subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cc93ce7627fc30013fc22aa	307162	2	main	z	58	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	308863	2	main	z	59	rectangle	local	LVF	yes	present	1	855
5cc93ce7627fc30013fc22aa	310543	2	main	z	60	rectangle	global	LVF	yes	present	1	769
5cc93ce7627fc30013fc22aa	313446	2	main	z	61	square	global	RVF	yes	absent	0	2003
5cc93ce7627fc30013fc22aa	315095	2	main	z	62	rectangle	local	RVF	yes	present	1	733
5cc93ce7627fc30013fc22aa	316735	2	main	z	63	rectangle	local	RVF	yes	present	1	733
5cc93ce7627fc30013fc22aa	319591	2	main	z	64	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	321015	2	main	z	65	square	global	LVF	yes	present	1	501
5cc93ce7627fc30013fc22aa	322487	2	main	z	66	rectangle	global	RVF	yes	present	1	520
5cc93ce7627fc30013fc22aa	323943	2	main	z	67	square	global	RVF	yes	present	1	586
5cc93ce7627fc30013fc22aa	325375	2	main	z	68	rectangle	global	LVF	yes	present	1	558
5cc93ce7627fc30013fc22aa	326687	2	main	z	69	rectangle	global	RVF	yes	present	1	487
5cc93ce7627fc30013fc22aa	329552	2	main	z	70	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	331207	2	main	z	71	rectangle	local	LVF	yes	present	1	725
5cc93ce7627fc30013fc22aa	332919	2	main	z	72	square	local	LVF	yes	present	1	602
5cc93ce7627fc30013fc22aa	335746	2	main	z	73	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	338715	2	main	z	74	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	340200	2	main	z	75	square	local	LVF	yes	present	1	576
5cc93ce7627fc30013fc22aa	341751	2	main	z	76	square	local	RVF	yes	present	1	536
5cc93ce7627fc30013fc22aa	343223	2	main	z	77	rectangle	global	LVF	yes	present	1	618
5cc93ce7627fc30013fc22aa	344567	2	main	z	78	square	local	LVF	yes	present	1	502
5cc93ce7627fc30013fc22aa	345967	2	main	z	79	rectangle	local	LVF	yes	present	1	498
5cc93ce7627fc30013fc22aa	347559	2	main	z	80	rectangle	global	RVF	yes	present	1	706
5cc93ce7627fc30013fc22aa	362791	3	practice	slash	1	square	global	LVF	yes	present	1	375
5cc93ce7627fc30013fc22aa	365271	3	practice	slash	2	rectangle	global	LVF	yes	present	1	429
5cc93ce7627fc30013fc22aa	369300	3	practice	slash	3	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	371704	3	practice	slash	4	square	local	LVF	yes	present	1	605
5cc93ce7627fc30013fc22aa	374096	3	practice	slash	5	square	local	LVF	yes	present	1	501
5cc93ce7627fc30013fc22aa	376341	3	practice	slash	6	square	global	LVF	yes	present	1	392
5cc93ce7627fc30013fc22aa	378944	3	practice	slash	7	rectangle	local	RVF	yes	present	1	733
5cc93ce7627fc30013fc22aa	381392	3	practice	slash	8	rectangle	global	RVF	yes	present	1	575
5cc93ce7627fc30013fc22aa	385205	3	practice	slash	9	rectangle	global	RVF	yes	absent	0	2003
5cc93ce7627fc30013fc22aa	388048	3	practice	slash	10	square	global	RVF	yes	present	1	606
5cc93ce7627fc30013fc22aa	390503	3	practice	slash	11	rectangle	global	LVF	yes	present	1	476
5cc93ce7627fc30013fc22aa	392960	3	practice	slash	12	rectangle	local	RVF	yes	present	1	548
5cc93ce7627fc30013fc22aa	396877	3	practice	slash	13	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	400749	3	practice	slash	14	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	404662	3	practice	slash	15	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	407600	3	practice	slash	16	rectangle	local	RVF	yes	present	1	909
5cc93ce7627fc30013fc22aa	412066	4	main	slash	1	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	413655	4	main	slash	2	rectangle	local	RVF	yes	present	1	500
5cc93ce7627fc30013fc22aa	415127	4	main	slash	3	square	global	LVF	yes	present	1	456
5cc93ce7627fc30013fc22aa	416672	4	main	slash	4	square	local	LVF	yes	present	1	603
5cc93ce7627fc30013fc22aa	417943	4	main	slash	5	square	local	RVF	yes	present	1	366
5cc93ce7627fc30013fc22aa	419311	4	main	slash	6	rectangle	global	LVF	yes	present	1	476
5cc93ce7627fc30013fc22aa	420679	4	main	slash	7	rectangle	global	LVF	yes	present	1	461
5cc93ce7627fc30013fc22aa	421999	4	main	slash	8	square	global	RVF	yes	present	1	390
5cc93ce7627fc30013fc22aa	423440	4	main	slash	9	square	global	LVF	yes	present	1	566
5cc93ce7627fc30013fc22aa	424727	4	main	slash	10	rectangle	global	LVF	yes	present	1	401
5cc93ce7627fc30013fc22aa	426008	4	main	slash	11	rectangle	global	RVF	yes	present	1	388
5cc93ce7627fc30013fc22aa	427255	4	main	slash	12	square	local	LVF	yes	present	1	398
5cc93ce7627fc30013fc22aa	428520	4	main	slash	13	rectangle	local	LVF	yes	present	1	389
5cc93ce7627fc30013fc22aa	429743	4	main	slash	14	square	local	LVF	yes	present	1	356
5cc93ce7627fc30013fc22aa	430991	4	main	slash	15	rectangle	global	LVF	yes	present	1	367
5cc93ce7627fc30013fc22aa	432311	4	main	slash	16	square	global	LVF	yes	present	1	449
5cc93ce7627fc30013fc22aa	434544	4	main	slash	17	rectangle	local	RVF	yes	present	1	1375
5cc93ce7627fc30013fc22aa	437557	4	main	slash	18	square	global	RVF	yes	absent	0	2003
5cc93ce7627fc30013fc22aa	439544	4	main	slash	19	rectangle	global	RVF	yes	present	1	570
5cc93ce7627fc30013fc22aa	441127	4	main	slash	20	rectangle	local	RVF	yes	present	1	625
5cc93ce7627fc30013fc22aa	444001	4	main	slash	21	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	446906	4	main	slash	22	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	449812	4	main	slash	23	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	451327	4	main	slash	24	rectangle	global	RVF	yes	present	1	655
5cc93ce7627fc30013fc22aa	452808	4	main	slash	25	rectangle	global	RVF	yes	present	1	446
5cc93ce7627fc30013fc22aa	455728	4	main	slash	26	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	457295	4	main	slash	27	square	global	RVF	yes	present	1	686
5cc93ce7627fc30013fc22aa	460267	4	main	slash	28	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	461832	4	main	slash	29	square	local	LVF	yes	present	1	655
5cc93ce7627fc30013fc22aa	463223	4	main	slash	30	square	local	RVF	yes	present	1	421
5cc93ce7627fc30013fc22aa	466113	4	main	slash	31	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	467463	4	main	slash	32	square	local	RVF	yes	present	1	462
5cc93ce7627fc30013fc22aa	469127	4	main	slash	33	rectangle	local	LVF	yes	present	1	763
5cc93ce7627fc30013fc22aa	470887	4	main	slash	34	rectangle	local	RVF	yes	present	1	827
5cc93ce7627fc30013fc22aa	472480	4	main	slash	35	square	global	LVF	yes	present	1	695
5cc93ce7627fc30013fc22aa	475373	4	main	slash	36	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	476736	4	main	slash	37	rectangle	local	LVF	yes	present	1	516
5cc93ce7627fc30013fc22aa	478295	4	main	slash	38	square	global	RVF	yes	present	1	610
5cc93ce7627fc30013fc22aa	479927	4	main	slash	39	rectangle	local	LVF	yes	present	1	733
5cc93ce7627fc30013fc22aa	481223	4	main	slash	40	square	local	RVF	yes	present	1	416
5cc93ce7627fc30013fc22aa	483712	4	main	slash	41	square	global	RVF	yes	present	1	1605
5cc93ce7627fc30013fc22aa	485408	4	main	slash	42	square	local	LVF	yes	present	1	569
5cc93ce7627fc30013fc22aa	486864	4	main	slash	43	square	local	RVF	yes	present	1	502
5cc93ce7627fc30013fc22aa	488304	4	main	slash	44	square	local	RVF	yes	present	1	559
5cc93ce7627fc30013fc22aa	490088	4	main	slash	45	square	global	RVF	yes	present	1	890
5cc93ce7627fc30013fc22aa	492966	4	main	slash	46	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	495376	4	main	slash	47	square	global	RVF	yes	present	1	561
5cc93ce7627fc30013fc22aa	496799	4	main	slash	48	rectangle	local	RVF	yes	present	1	477
5cc93ce7627fc30013fc22aa	498200	4	main	slash	49	square	local	RVF	yes	present	1	507
5cc93ce7627fc30013fc22aa	499655	4	main	slash	50	square	global	RVF	yes	present	1	580
5cc93ce7627fc30013fc22aa	501050	4	main	slash	51	rectangle	local	RVF	yes	present	1	526
5cc93ce7627fc30013fc22aa	502512	4	main	slash	52	rectangle	local	LVF	yes	present	1	593
5cc93ce7627fc30013fc22aa	504048	4	main	slash	53	rectangle	local	LVF	yes	present	1	447
5cc93ce7627fc30013fc22aa	505456	4	main	slash	54	rectangle	global	RVF	yes	present	1	513
5cc93ce7627fc30013fc22aa	506856	4	main	slash	55	rectangle	local	RVF	yes	present	1	502
5cc93ce7627fc30013fc22aa	508464	4	main	slash	56	rectangle	global	LVF	yes	present	1	692
5cc93ce7627fc30013fc22aa	510456	4	main	slash	57	rectangle	local	LVF	yes	present	1	981
5cc93ce7627fc30013fc22aa	513411	4	main	slash	58	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	515312	4	main	slash	59	square	global	LVF	yes	present	1	623
5cc93ce7627fc30013fc22aa	516703	4	main	slash	60	square	global	LVF	yes	present	1	500
5cc93ce7627fc30013fc22aa	518256	4	main	slash	61	rectangle	local	LVF	yes	present	1	668
5cc93ce7627fc30013fc22aa	521182	4	main	slash	62	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	522992	4	main	slash	63	rectangle	local	RVF	yes	present	1	664
5cc93ce7627fc30013fc22aa	524608	4	main	slash	64	rectangle	global	RVF	yes	present	1	639
5cc93ce7627fc30013fc22aa	527522	4	main	slash	65	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	529016	4	main	slash	66	square	global	LVF	yes	present	1	487
5cc93ce7627fc30013fc22aa	531901	4	main	slash	67	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	534821	4	main	slash	68	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	537692	4	main	slash	69	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	539168	4	main	slash	70	square	global	LVF	yes	present	1	622
5cc93ce7627fc30013fc22aa	540728	4	main	slash	71	square	local	LVF	yes	present	1	646
5cc93ce7627fc30013fc22aa	542199	4	main	slash	72	rectangle	global	RVF	yes	present	1	623
5cc93ce7627fc30013fc22aa	543552	4	main	slash	73	rectangle	global	LVF	yes	present	1	515
5cc93ce7627fc30013fc22aa	545128	4	main	slash	74	square	local	LVF	yes	present	1	743
5cc93ce7627fc30013fc22aa	546457	4	main	slash	75	square	local	LVF	yes	present	1	493
5cc93ce7627fc30013fc22aa	547824	4	main	slash	76	rectangle	global	LVF	yes	present	1	561
5cc93ce7627fc30013fc22aa	549088	4	main	slash	77	rectangle	global	LVF	yes	present	1	449
5cc93ce7627fc30013fc22aa	551914	4	main	slash	78	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	553336	4	main	slash	79	rectangle	global	RVF	yes	present	1	449
5cc93ce7627fc30013fc22aa	554704	4	main	slash	80	square	local	RVF	yes	present	1	462
