subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7ee554df9f854d75ea6a7	373456	2	main	slash	33	square	global	RVF	yes	present	1	932
63d7ee554df9f854d75ea6a7	375434	2	main	slash	34	absent	absent	absent	no	present	0	947
63d7ee554df9f854d75ea6a7	377264	2	main	slash	35	square	global	RVF	yes	present	1	911
63d7ee554df9f854d75ea6a7	379608	2	main	slash	36	absent	absent	absent	no	present	0	1257
63d7ee554df9f854d75ea6a7	381719	2	main	slash	37	rectangle	global	RVF	yes	present	1	1203
63d7ee554df9f854d75ea6a7	383681	2	main	slash	38	rectangle	local	RVF	yes	present	1	983
63d7ee554df9f854d75ea6a7	385696	2	main	slash	39	rectangle	global	LVF	yes	present	1	967
63d7ee554df9f854d75ea6a7	389299	2	main	slash	40	rectangle	global	RVF	yes	present	1	974
63d7ee554df9f854d75ea6a7	391441	2	main	slash	41	absent	absent	absent	no	present	0	817
63d7ee554df9f854d75ea6a7	393371	2	main	slash	42	rectangle	local	RVF	yes	present	1	933
63d7ee554df9f854d75ea6a7	395236	2	main	slash	43	square	global	RVF	yes	present	1	815
63d7ee554df9f854d75ea6a7	396671	2	main	slash	44	square	global	LVF	yes	present	1	768
63d7ee554df9f854d75ea6a7	398272	2	main	slash	45	rectangle	local	RVF	yes	present	1	704
63d7ee554df9f854d75ea6a7	399711	2	main	slash	46	absent	absent	absent	no	present	0	646
63d7ee554df9f854d75ea6a7	401255	2	main	slash	47	rectangle	local	LVF	yes	present	1	591
63d7ee554df9f854d75ea6a7	403025	2	main	slash	48	rectangle	global	RVF	yes	present	1	463
63d7ee554df9f854d75ea6a7	404475	2	main	slash	49	rectangle	global	RVF	yes	present	1	431
63d7ee554df9f854d75ea6a7	405922	2	main	slash	50	rectangle	global	LVF	yes	present	1	447
63d7ee554df9f854d75ea6a7	407145	2	main	slash	51	square	global	LVF	yes	present	1	304
63d7ee554df9f854d75ea6a7	408410	2	main	slash	52	rectangle	global	RVF	yes	present	1	320
63d7ee554df9f854d75ea6a7	409782	2	main	slash	53	square	local	LVF	yes	present	1	510
63d7ee554df9f854d75ea6a7	411087	2	main	slash	54	rectangle	local	LVF	yes	present	1	394
63d7ee554df9f854d75ea6a7	412493	2	main	slash	55	square	global	RVF	yes	present	1	623
63d7ee554df9f854d75ea6a7	413661	2	main	slash	56	rectangle	global	LVF	yes	present	1	326
63d7ee554df9f854d75ea6a7	414848	2	main	slash	57	square	local	RVF	yes	present	1	331
63d7ee554df9f854d75ea6a7	415987	2	main	slash	58	rectangle	global	LVF	yes	present	1	304
63d7ee554df9f854d75ea6a7	417234	2	main	slash	59	square	local	LVF	yes	present	1	386
63d7ee554df9f854d75ea6a7	418377	2	main	slash	60	absent	absent	absent	no	present	0	330
63d7ee554df9f854d75ea6a7	420282	2	main	slash	61	rectangle	local	LVF	yes	present	1	536
63d7ee554df9f854d75ea6a7	421704	2	main	slash	62	rectangle	global	RVF	yes	present	1	542
63d7ee554df9f854d75ea6a7	422947	2	main	slash	63	square	global	LVF	yes	present	1	455
63d7ee554df9f854d75ea6a7	424115	2	main	slash	64	rectangle	global	LVF	yes	present	1	323
63d7ee554df9f854d75ea6a7	425595	2	main	slash	65	rectangle	local	RVF	yes	present	1	439
63d7ee554df9f854d75ea6a7	426881	2	main	slash	66	rectangle	local	LVF	yes	present	1	425
63d7ee554df9f854d75ea6a7	428039	2	main	slash	67	absent	absent	absent	no	present	0	301
63d7ee554df9f854d75ea6a7	430828	2	main	slash	68	square	local	LVF	yes	present	1	410
63d7ee554df9f854d75ea6a7	433734	2	main	slash	69	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	435973	2	main	slash	70	rectangle	local	RVF	yes	present	1	975
63d7ee554df9f854d75ea6a7	437442	2	main	slash	71	square	local	RVF	yes	present	1	313
63d7ee554df9f854d75ea6a7	439079	2	main	slash	72	square	local	RVF	yes	present	1	402
63d7ee554df9f854d75ea6a7	440722	2	main	slash	73	square	global	RVF	yes	present	1	629
63d7ee554df9f854d75ea6a7	441879	2	main	slash	74	square	global	RVF	yes	present	1	354
63d7ee554df9f854d75ea6a7	443334	2	main	slash	75	square	local	LVF	yes	present	1	628
63d7ee554df9f854d75ea6a7	445281	2	main	slash	76	absent	absent	absent	no	present	0	1042
63d7ee554df9f854d75ea6a7	446751	2	main	slash	77	square	local	RVF	yes	present	1	516
63d7ee554df9f854d75ea6a7	449636	2	main	slash	78	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	452617	2	main	slash	79	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	454257	2	main	slash	80	square	global	LVF	yes	present	1	478
63d7ee554df9f854d75ea6a7	473895	3	practice	z	1	rectangle	local	RVF	yes	present	1	496
63d7ee554df9f854d75ea6a7	476270	3	practice	z	2	rectangle	global	LVF	yes	present	1	323
63d7ee554df9f854d75ea6a7	478986	3	practice	z	3	rectangle	local	RVF	yes	present	1	692
63d7ee554df9f854d75ea6a7	482157	3	practice	z	4	absent	absent	absent	no	present	0	1232
63d7ee554df9f854d75ea6a7	484611	3	practice	z	5	rectangle	global	RVF	yes	present	1	439
63d7ee554df9f854d75ea6a7	488652	3	practice	z	6	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	491039	3	practice	z	7	rectangle	global	LVF	yes	present	1	407
63d7ee554df9f854d75ea6a7	493450	3	practice	z	8	square	local	LVF	yes	present	1	404
63d7ee554df9f854d75ea6a7	497429	3	practice	z	9	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	499681	3	practice	z	10	square	global	LVF	yes	present	1	356
63d7ee554df9f854d75ea6a7	502358	3	practice	z	11	square	global	RVF	yes	present	1	554
63d7ee554df9f854d75ea6a7	506602	3	practice	z	12	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	509462	3	practice	z	13	square	global	LVF	yes	present	1	497
63d7ee554df9f854d75ea6a7	511953	3	practice	z	14	rectangle	local	RVF	yes	present	1	441
63d7ee554df9f854d75ea6a7	514325	3	practice	z	15	square	local	LVF	yes	present	1	381
63d7ee554df9f854d75ea6a7	516677	3	practice	z	16	rectangle	global	RVF	yes	present	1	351
63d7ee554df9f854d75ea6a7	521918	4	main	z	1	square	global	LVF	yes	present	1	633
63d7ee554df9f854d75ea6a7	523519	4	main	z	2	rectangle	global	RVF	yes	present	1	321
63d7ee554df9f854d75ea6a7	524866	4	main	z	3	square	local	LVF	yes	present	1	304
63d7ee554df9f854d75ea6a7	527829	4	main	z	4	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	529619	4	main	z	5	square	local	LVF	yes	present	1	776
63d7ee554df9f854d75ea6a7	530868	4	main	z	6	rectangle	local	RVF	yes	present	1	344
63d7ee554df9f854d75ea6a7	533773	4	main	z	7	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	535050	4	main	z	8	rectangle	local	RVF	yes	present	1	363
63d7ee554df9f854d75ea6a7	536623	4	main	z	9	rectangle	local	LVF	yes	present	1	569
63d7ee554df9f854d75ea6a7	537877	4	main	z	10	square	local	LVF	yes	present	1	444
63d7ee554df9f854d75ea6a7	539024	4	main	z	11	absent	absent	absent	no	present	0	274
63d7ee554df9f854d75ea6a7	540467	4	main	z	12	square	local	LVF	yes	present	1	403
63d7ee554df9f854d75ea6a7	543397	4	main	z	13	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	544890	4	main	z	14	square	global	LVF	yes	present	1	544
63d7ee554df9f854d75ea6a7	546230	4	main	z	15	rectangle	global	LVF	yes	present	1	304
63d7ee554df9f854d75ea6a7	547741	4	main	z	16	square	local	RVF	yes	present	1	566
63d7ee554df9f854d75ea6a7	549123	4	main	z	17	square	local	RVF	yes	present	1	450
63d7ee554df9f854d75ea6a7	550508	4	main	z	18	square	global	RVF	yes	present	1	485
63d7ee554df9f854d75ea6a7	551807	4	main	z	19	rectangle	local	LVF	yes	present	1	354
63d7ee554df9f854d75ea6a7	554720	4	main	z	20	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	558000	4	main	z	21	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	559487	4	main	z	22	rectangle	global	RVF	yes	present	1	474
63d7ee554df9f854d75ea6a7	560836	4	main	z	23	square	global	RVF	yes	present	1	357
63d7ee554df9f854d75ea6a7	562202	4	main	z	24	square	global	LVF	yes	present	1	392
63d7ee554df9f854d75ea6a7	563455	4	main	z	25	rectangle	global	LVF	yes	present	1	361
63d7ee554df9f854d75ea6a7	564889	4	main	z	26	rectangle	global	LVF	yes	present	1	495
63d7ee554df9f854d75ea6a7	566090	4	main	z	27	absent	absent	absent	no	present	0	233
63d7ee554df9f854d75ea6a7	569073	4	main	z	28	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	570053	4	main	z	29	rectangle	global	RVF	yes	present	1	315
63d7ee554df9f854d75ea6a7	571332	4	main	z	30	square	global	LVF	yes	present	1	344
63d7ee554df9f854d75ea6a7	572560	4	main	z	31	rectangle	global	RVF	yes	present	1	343
63d7ee554df9f854d75ea6a7	573654	4	main	z	32	rectangle	local	LVF	yes	present	1	220
63d7ee554df9f854d75ea6a7	575040	4	main	z	33	rectangle	local	LVF	yes	present	1	504
63d7ee554df9f854d75ea6a7	576335	4	main	z	34	square	local	RVF	yes	present	1	438
63d7ee554df9f854d75ea6a7	577522	4	main	z	35	rectangle	global	LVF	yes	present	1	292
63d7ee554df9f854d75ea6a7	578869	4	main	z	36	rectangle	local	RVF	yes	present	1	472
63d7ee554df9f854d75ea6a7	580161	4	main	z	37	square	local	RVF	yes	present	1	416
63d7ee554df9f854d75ea6a7	581230	4	main	z	38	square	global	RVF	yes	present	1	237
63d7ee554df9f854d75ea6a7	582260	4	main	z	39	rectangle	local	RVF	yes	present	1	202
63d7ee554df9f854d75ea6a7	583283	4	main	z	40	square	global	RVF	yes	present	1	193
63d7ee554df9f854d75ea6a7	584283	4	main	z	41	absent	absent	absent	no	present	0	192
63d7ee554df9f854d75ea6a7	585584	4	main	z	42	square	global	LVF	yes	present	1	463
63d7ee554df9f854d75ea6a7	586696	4	main	z	43	rectangle	local	LVF	yes	present	1	309
63d7ee554df9f854d75ea6a7	587993	4	main	z	44	square	local	LVF	yes	present	1	439
63d7ee554df9f854d75ea6a7	589052	4	main	z	45	square	global	RVF	yes	present	1	217
63d7ee554df9f854d75ea6a7	590215	4	main	z	46	rectangle	local	RVF	yes	present	1	313
63d7ee554df9f854d75ea6a7	591511	4	main	z	47	square	global	LVF	yes	present	1	444
63d7ee554df9f854d75ea6a7	592643	4	main	z	48	square	global	LVF	yes	present	1	310
63d7ee554df9f854d75ea6a7	593746	4	main	z	49	square	local	LVF	yes	present	1	265
63d7ee554df9f854d75ea6a7	594967	4	main	z	50	rectangle	global	RVF	yes	present	1	420
63d7ee554df9f854d75ea6a7	596245	4	main	z	51	rectangle	global	RVF	yes	present	1	450
63d7ee554df9f854d75ea6a7	599062	4	main	z	52	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	603624	4	main	z	53	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	605055	4	main	z	54	rectangle	global	RVF	yes	present	1	419
63d7ee554df9f854d75ea6a7	606183	4	main	z	55	square	global	LVF	yes	present	1	297
63d7ee554df9f854d75ea6a7	607203	4	main	z	56	square	global	RVF	yes	present	1	218
63d7ee554df9f854d75ea6a7	608199	4	main	z	57	rectangle	local	LVF	yes	present	1	215
63d7ee554df9f854d75ea6a7	609494	4	main	z	58	absent	absent	absent	no	present	0	311
63d7ee554df9f854d75ea6a7	611883	4	main	z	59	rectangle	local	LVF	yes	present	1	685
63d7ee554df9f854d75ea6a7	613230	4	main	z	60	square	local	RVF	yes	present	1	451
63d7ee554df9f854d75ea6a7	614526	4	main	z	61	rectangle	global	LVF	yes	present	1	448
63d7ee554df9f854d75ea6a7	615704	4	main	z	62	rectangle	global	LVF	yes	present	1	360
63d7ee554df9f854d75ea6a7	616921	4	main	z	63	rectangle	global	RVF	yes	present	1	429
63d7ee554df9f854d75ea6a7	618139	4	main	z	64	absent	absent	absent	no	present	0	398
63d7ee554df9f854d75ea6a7	619422	4	main	z	65	square	local	RVF	yes	present	1	466
63d7ee554df9f854d75ea6a7	620555	4	main	z	66	rectangle	local	RVF	yes	present	1	299
63d7ee554df9f854d75ea6a7	621676	4	main	z	67	rectangle	local	RVF	yes	present	1	288
63d7ee554df9f854d75ea6a7	622687	4	main	z	68	square	local	RVF	yes	present	1	234
63d7ee554df9f854d75ea6a7	623797	4	main	z	69	square	local	RVF	yes	present	1	327
63d7ee554df9f854d75ea6a7	624878	4	main	z	70	square	global	RVF	yes	present	1	343
63d7ee554df9f854d75ea6a7	626989	4	main	z	71	square	local	LVF	yes	present	1	405
63d7ee554df9f854d75ea6a7	628323	4	main	z	72	square	global	RVF	yes	present	1	504
63d7ee554df9f854d75ea6a7	629499	4	main	z	73	square	local	LVF	yes	present	1	386
63d7ee554df9f854d75ea6a7	630562	4	main	z	74	rectangle	global	LVF	yes	present	1	250
63d7ee554df9f854d75ea6a7	631603	4	main	z	75	rectangle	local	LVF	yes	present	1	224
63d7ee554df9f854d75ea6a7	632477	4	main	z	76	absent	absent	absent	no	present	0	117
63d7ee554df9f854d75ea6a7	633500	4	main	z	77	rectangle	local	RVF	yes	present	1	273
63d7ee554df9f854d75ea6a7	636273	4	main	z	78	absent	absent	absent	no	present	0	1998
63d7ee554df9f854d75ea6a7	637693	4	main	z	79	absent	absent	absent	no	present	0	171
63d7ee554df9f854d75ea6a7	639437	4	main	z	80	rectangle	global	LVF	yes	present	1	416
