subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6059de1764f0ba6ded888c05	655846	10.5	main	slash	4	absent	absent	absent	no	present	0	269
6059de1764f0ba6ded888c05	657444	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	449
6059de1764f0ba6ded888c05	658951	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	440
6059de1764f0ba6ded888c05	661927	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	663270	10.5	main	slash	8	square	local	LVF	yes	present	1	425
6059de1764f0ba6ded888c05	664836	10.5	main	slash	9	rectangle	local	LVF	yes	present	1	408
6059de1764f0ba6ded888c05	666194	10.5	main	slash	10	square	global	RVF	yes	present	1	383
6059de1764f0ba6ded888c05	669312	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	670673	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	428
6059de1764f0ba6ded888c05	672205	10.5	main	slash	13	square	global	LVF	yes	present	1	611
6059de1764f0ba6ded888c05	675061	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	676389	10.5	main	slash	15	square	global	LVF	yes	present	1	445
6059de1764f0ba6ded888c05	677704	10.5	main	slash	16	rectangle	global	RVF	yes	present	1	427
6059de1764f0ba6ded888c05	678881	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	337
6059de1764f0ba6ded888c05	680007	10.5	main	slash	18	square	local	LVF	yes	present	1	413
6059de1764f0ba6ded888c05	681402	10.5	main	slash	19	square	local	LVF	yes	present	1	641
6059de1764f0ba6ded888c05	682779	10.5	main	slash	20	square	global	RVF	yes	present	1	585
6059de1764f0ba6ded888c05	683971	10.5	main	slash	21	square	global	RVF	yes	present	1	477
6059de1764f0ba6ded888c05	685234	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	557
6059de1764f0ba6ded888c05	686457	10.5	main	slash	23	square	local	RVF	yes	present	1	413
6059de1764f0ba6ded888c05	687737	10.5	main	slash	24	rectangle	local	LVF	yes	present	1	576
6059de1764f0ba6ded888c05	689456	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	979
6059de1764f0ba6ded888c05	692278	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	694189	10.5	main	slash	27	rectangle	local	LVF	yes	present	1	627
6059de1764f0ba6ded888c05	696978	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	698293	10.5	main	slash	29	square	local	RVF	yes	present	1	382
6059de1764f0ba6ded888c05	699656	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	661
6059de1764f0ba6ded888c05	700817	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	390
6059de1764f0ba6ded888c05	702535	10.5	main	slash	32	rectangle	global	LVF	yes	present	1	390
6059de1764f0ba6ded888c05	703727	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	516
6059de1764f0ba6ded888c05	704877	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	482
6059de1764f0ba6ded888c05	705984	10.5	main	slash	35	square	local	RVF	yes	present	1	423
6059de1764f0ba6ded888c05	708660	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	712194	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	713816	10.5	main	slash	38	square	global	LVF	yes	present	1	605
6059de1764f0ba6ded888c05	714936	10.5	main	slash	39	square	local	LVF	yes	present	1	409
6059de1764f0ba6ded888c05	716002	10.5	main	slash	40	square	local	RVF	yes	present	1	375
6059de1764f0ba6ded888c05	717078	10.5	main	slash	41	square	global	RVF	yes	present	1	401
6059de1764f0ba6ded888c05	718156	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	379
6059de1764f0ba6ded888c05	719205	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	378
6059de1764f0ba6ded888c05	720292	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	399
6059de1764f0ba6ded888c05	722977	10.5	main	slash	45	square	global	RVF	yes	absent	0	2000
6059de1764f0ba6ded888c05	724418	10.5	main	slash	46	square	global	LVF	yes	present	1	441
6059de1764f0ba6ded888c05	725477	10.5	main	slash	47	square	local	RVF	yes	present	1	366
6059de1764f0ba6ded888c05	726489	10.5	main	slash	48	square	local	RVF	yes	present	1	345
6059de1764f0ba6ded888c05	727498	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	337
6059de1764f0ba6ded888c05	730178	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	733078	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	734554	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	577
6059de1764f0ba6ded888c05	735643	10.5	main	slash	53	square	local	LVF	yes	present	1	382
6059de1764f0ba6ded888c05	736638	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	326
6059de1764f0ba6ded888c05	739294	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	742428	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	744111	10.5	main	slash	57	square	global	RVF	yes	present	1	617
6059de1764f0ba6ded888c05	745205	10.5	main	slash	58	square	local	LVF	yes	present	1	378
6059de1764f0ba6ded888c05	746785	10.5	main	slash	59	square	local	LVF	yes	present	1	891
6059de1764f0ba6ded888c05	748060	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	566
6059de1764f0ba6ded888c05	749194	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	433
6059de1764f0ba6ded888c05	750262	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	368
6059de1764f0ba6ded888c05	752962	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	754826	10.5	main	slash	64	rectangle	local	RVF	yes	present	1	465
6059de1764f0ba6ded888c05	757494	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	759164	10.5	main	slash	66	square	global	LVF	yes	present	1	487
6059de1764f0ba6ded888c05	760311	10.5	main	slash	67	square	local	RVF	yes	present	1	484
6059de1764f0ba6ded888c05	762316	10.5	main	slash	68	square	global	LVF	yes	present	1	572
6059de1764f0ba6ded888c05	765011	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	767159	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	782
6059de1764f0ba6ded888c05	769360	10.5	main	slash	71	square	global	LVF	yes	present	1	516
6059de1764f0ba6ded888c05	770615	10.5	main	slash	72	square	global	RVF	yes	present	1	554
6059de1764f0ba6ded888c05	771727	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	366
6059de1764f0ba6ded888c05	774427	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	775819	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	424
6059de1764f0ba6ded888c05	776937	10.5	main	slash	76	square	local	RVF	yes	present	1	426
6059de1764f0ba6ded888c05	778031	10.5	main	slash	77	square	local	LVF	yes	present	1	387
6059de1764f0ba6ded888c05	779107	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	379
6059de1764f0ba6ded888c05	780132	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	338
6059de1764f0ba6ded888c05	781299	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	505
6059de1764f0ba6ded888c05	802236	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	390
6059de1764f0ba6ded888c05	804673	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	328
6059de1764f0ba6ded888c05	806924	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	412
6059de1764f0ba6ded888c05	809301	11.5	practice	z	4	square	global	LVF	yes	present	1	290
6059de1764f0ba6ded888c05	811518	11.5	practice	z	5	square	global	RVF	yes	present	1	356
6059de1764f0ba6ded888c05	813749	11.5	practice	z	6	square	global	LVF	yes	present	1	455
6059de1764f0ba6ded888c05	817747	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	820102	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	475
6059de1764f0ba6ded888c05	823977	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	827977	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	830706	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	629
6059de1764f0ba6ded888c05	833227	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	416
6059de1764f0ba6ded888c05	835799	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	438
6059de1764f0ba6ded888c05	838255	11.5	practice	z	14	square	local	LVF	yes	present	1	344
6059de1764f0ba6ded888c05	842477	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	845015	11.5	practice	z	16	square	local	LVF	yes	present	1	420
6059de1764f0ba6ded888c05	849156	12.5	main	z	1	square	local	RVF	yes	present	1	462
6059de1764f0ba6ded888c05	850292	12.5	main	z	2	square	global	RVF	yes	present	1	315
6059de1764f0ba6ded888c05	851456	12.5	main	z	3	square	global	LVF	yes	present	1	312
6059de1764f0ba6ded888c05	852560	12.5	main	z	4	absent	absent	absent	no	present	0	332
6059de1764f0ba6ded888c05	854072	12.5	main	z	5	rectangle	local	LVF	yes	present	1	410
6059de1764f0ba6ded888c05	855338	12.5	main	z	6	square	local	RVF	yes	present	1	444
6059de1764f0ba6ded888c05	856515	12.5	main	z	7	square	local	RVF	yes	present	1	403
6059de1764f0ba6ded888c05	857664	12.5	main	z	8	rectangle	local	RVF	yes	present	1	420
6059de1764f0ba6ded888c05	858947	12.5	main	z	9	rectangle	local	RVF	yes	present	1	535
6059de1764f0ba6ded888c05	860092	12.5	main	z	10	square	global	LVF	yes	present	1	398
6059de1764f0ba6ded888c05	862812	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	866178	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	867550	12.5	main	z	13	square	global	RVF	yes	present	1	489
6059de1764f0ba6ded888c05	870261	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	872002	12.5	main	z	15	square	local	LVF	yes	present	1	541
6059de1764f0ba6ded888c05	874039	12.5	main	z	16	square	global	RVF	yes	present	1	328
6059de1764f0ba6ded888c05	875515	12.5	main	z	17	rectangle	global	RVF	yes	present	1	704
6059de1764f0ba6ded888c05	876807	12.5	main	z	18	rectangle	local	LVF	yes	present	1	330
6059de1764f0ba6ded888c05	877845	12.5	main	z	19	square	global	LVF	yes	present	1	301
6059de1764f0ba6ded888c05	880577	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	881966	12.5	main	z	21	square	global	RVF	yes	present	1	389
6059de1764f0ba6ded888c05	883157	12.5	main	z	22	square	local	LVF	yes	present	1	413
6059de1764f0ba6ded888c05	884249	12.5	main	z	23	rectangle	global	LVF	yes	present	1	322
6059de1764f0ba6ded888c05	885284	12.5	main	z	24	rectangle	global	LVF	yes	present	1	290
6059de1764f0ba6ded888c05	886928	12.5	main	z	25	rectangle	local	LVF	yes	present	1	917
6059de1764f0ba6ded888c05	888536	12.5	main	z	26	square	local	RVF	yes	present	1	559
6059de1764f0ba6ded888c05	889719	12.5	main	z	27	rectangle	local	LVF	yes	present	1	442
6059de1764f0ba6ded888c05	890792	12.5	main	z	28	rectangle	local	RVF	yes	present	1	331
6059de1764f0ba6ded888c05	891939	12.5	main	z	29	rectangle	global	RVF	yes	present	1	378
6059de1764f0ba6ded888c05	892947	12.5	main	z	30	rectangle	global	LVF	yes	present	1	268
6059de1764f0ba6ded888c05	893973	12.5	main	z	31	absent	absent	absent	no	present	0	246
6059de1764f0ba6ded888c05	896407	12.5	main	z	32	rectangle	global	RVF	yes	present	1	763
6059de1764f0ba6ded888c05	899328	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	901070	12.5	main	z	34	rectangle	local	RVF	yes	present	1	443
6059de1764f0ba6ded888c05	902152	12.5	main	z	35	absent	absent	absent	no	present	0	325
6059de1764f0ba6ded888c05	905494	12.5	main	z	36	square	local	LVF	yes	present	1	1916
6059de1764f0ba6ded888c05	907069	12.5	main	z	37	rectangle	global	RVF	yes	present	1	608
6059de1764f0ba6ded888c05	908164	12.5	main	z	38	rectangle	global	LVF	yes	present	1	319
6059de1764f0ba6ded888c05	909230	12.5	main	z	39	square	global	LVF	yes	present	1	336
6059de1764f0ba6ded888c05	910288	12.5	main	z	40	square	local	LVF	yes	present	1	311
6059de1764f0ba6ded888c05	913229	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	915947	12.5	main	z	42	rectangle	local	RVF	yes	present	1	353
6059de1764f0ba6ded888c05	918744	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	920112	12.5	main	z	44	rectangle	global	LVF	yes	present	1	351
6059de1764f0ba6ded888c05	921328	12.5	main	z	45	rectangle	local	RVF	yes	present	1	417
6059de1764f0ba6ded888c05	922440	12.5	main	z	46	square	global	LVF	yes	present	1	346
6059de1764f0ba6ded888c05	923505	12.5	main	z	47	square	local	RVF	yes	present	1	278
6059de1764f0ba6ded888c05	926261	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	929293	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	930654	12.5	main	z	50	square	local	RVF	yes	present	1	361
6059de1764f0ba6ded888c05	931901	12.5	main	z	51	square	global	LVF	yes	present	1	507
6059de1764f0ba6ded888c05	932978	12.5	main	z	52	rectangle	global	RVF	yes	present	1	283
6059de1764f0ba6ded888c05	934092	12.5	main	z	53	square	local	RVF	yes	present	1	331
6059de1764f0ba6ded888c05	935262	12.5	main	z	54	square	global	RVF	yes	present	1	369
6059de1764f0ba6ded888c05	936360	12.5	main	z	55	rectangle	global	LVF	yes	present	1	349
6059de1764f0ba6ded888c05	937381	12.5	main	z	56	rectangle	global	RVF	yes	present	1	254
6059de1764f0ba6ded888c05	938384	12.5	main	z	57	rectangle	local	RVF	yes	present	1	290
6059de1764f0ba6ded888c05	939356	12.5	main	z	58	square	global	RVF	yes	present	1	229
6059de1764f0ba6ded888c05	940444	12.5	main	z	59	square	local	LVF	yes	present	1	317
6059de1764f0ba6ded888c05	941524	12.5	main	z	60	square	global	RVF	yes	present	1	330
6059de1764f0ba6ded888c05	942595	12.5	main	z	61	rectangle	global	LVF	yes	present	1	317
6059de1764f0ba6ded888c05	945361	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	947180	12.5	main	z	63	rectangle	local	LVF	yes	present	1	436
6059de1764f0ba6ded888c05	948356	12.5	main	z	64	rectangle	local	RVF	yes	present	1	429
6059de1764f0ba6ded888c05	949570	12.5	main	z	65	rectangle	local	LVF	yes	present	1	509
6059de1764f0ba6ded888c05	950660	12.5	main	z	66	absent	absent	absent	no	present	0	366
6059de1764f0ba6ded888c05	952334	12.5	main	z	67	square	global	LVF	yes	present	1	923
6059de1764f0ba6ded888c05	953769	12.5	main	z	68	square	local	LVF	yes	present	1	675
6059de1764f0ba6ded888c05	955049	12.5	main	z	69	rectangle	local	LVF	yes	present	1	588
6059de1764f0ba6ded888c05	956137	12.5	main	z	70	rectangle	local	LVF	yes	present	1	360
6059de1764f0ba6ded888c05	957307	12.5	main	z	71	rectangle	global	RVF	yes	present	1	446
6059de1764f0ba6ded888c05	958554	12.5	main	z	72	square	local	RVF	yes	present	1	527
6059de1764f0ba6ded888c05	961311	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	963616	12.5	main	z	74	square	global	LVF	yes	present	1	1037
6059de1764f0ba6ded888c05	964879	12.5	main	z	75	square	local	LVF	yes	present	1	552
6059de1764f0ba6ded888c05	966024	12.5	main	z	76	absent	absent	absent	no	present	0	447
6059de1764f0ba6ded888c05	967209	12.5	main	z	77	square	local	LVF	yes	present	1	432
6059de1764f0ba6ded888c05	968556	12.5	main	z	78	rectangle	global	LVF	yes	present	1	629
6059de1764f0ba6ded888c05	969674	12.5	main	z	79	rectangle	global	RVF	yes	present	1	363
6059de1764f0ba6ded888c05	970768	12.5	main	z	80	square	global	RVF	yes	present	1	374
