subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611383641ef5dff3b6f75ee5	203787	2	main	slash	31	square	global	RVF	yes	present	1	544
611383641ef5dff3b6f75ee5	205569	2	main	slash	32	square	local	RVF	yes	present	1	442
611383641ef5dff3b6f75ee5	207279	2	main	slash	33	rectangle	global	LVF	yes	present	1	268
611383641ef5dff3b6f75ee5	208990	2	main	slash	34	rectangle	global	RVF	yes	present	1	338
611383641ef5dff3b6f75ee5	211683	2	main	slash	35	absent	absent	absent	no	present	0	1551
611383641ef5dff3b6f75ee5	213331	2	main	slash	36	rectangle	global	LVF	yes	present	1	314
611383641ef5dff3b6f75ee5	215021	2	main	slash	37	absent	absent	absent	no	present	0	346
611383641ef5dff3b6f75ee5	216367	2	main	slash	38	rectangle	global	LVF	yes	present	1	233
611383641ef5dff3b6f75ee5	219429	2	main	slash	39	square	global	RVF	yes	absent	0	2000
611383641ef5dff3b6f75ee5	221257	2	main	slash	40	rectangle	global	RVF	yes	present	1	649
611383641ef5dff3b6f75ee5	224337	2	main	slash	41	absent	absent	absent	no	absent	1	2000
611383641ef5dff3b6f75ee5	225873	2	main	slash	42	square	local	LVF	yes	present	1	571
611383641ef5dff3b6f75ee5	227450	2	main	slash	43	rectangle	local	LVF	yes	present	1	374
611383641ef5dff3b6f75ee5	228846	2	main	slash	44	square	global	RVF	yes	present	1	326
611383641ef5dff3b6f75ee5	230194	2	main	slash	45	square	global	RVF	yes	present	1	369
611383641ef5dff3b6f75ee5	231419	2	main	slash	46	rectangle	global	LVF	yes	present	1	348
611383641ef5dff3b6f75ee5	232601	2	main	slash	47	rectangle	global	LVF	yes	present	1	306
611383641ef5dff3b6f75ee5	233775	2	main	slash	48	absent	absent	absent	no	present	0	273
611383641ef5dff3b6f75ee5	236749	2	main	slash	49	absent	absent	absent	no	absent	1	2000
611383641ef5dff3b6f75ee5	238099	2	main	slash	50	rectangle	global	LVF	yes	present	1	418
611383641ef5dff3b6f75ee5	239485	2	main	slash	51	square	global	LVF	yes	present	1	338
611383641ef5dff3b6f75ee5	240840	2	main	slash	52	square	global	RVF	yes	present	1	387
611383641ef5dff3b6f75ee5	242037	2	main	slash	53	square	local	LVF	yes	present	1	372
611383641ef5dff3b6f75ee5	243189	2	main	slash	54	rectangle	local	LVF	yes	present	1	287
611383641ef5dff3b6f75ee5	244300	2	main	slash	55	square	local	RVF	yes	present	1	290
611383641ef5dff3b6f75ee5	245430	2	main	slash	56	square	global	RVF	yes	present	1	321
611383641ef5dff3b6f75ee5	246468	2	main	slash	57	rectangle	global	RVF	yes	present	1	283
611383641ef5dff3b6f75ee5	247495	2	main	slash	58	square	global	LVF	yes	present	1	290
611383641ef5dff3b6f75ee5	248475	2	main	slash	59	absent	absent	absent	no	present	0	233
611383641ef5dff3b6f75ee5	251236	2	main	slash	60	rectangle	local	LVF	yes	absent	0	2000
611383641ef5dff3b6f75ee5	252462	2	main	slash	61	absent	absent	absent	no	present	0	297
611383641ef5dff3b6f75ee5	254053	2	main	slash	62	rectangle	global	RVF	yes	present	1	435
611383641ef5dff3b6f75ee5	255320	2	main	slash	63	square	local	RVF	yes	present	1	405
611383641ef5dff3b6f75ee5	256389	2	main	slash	64	rectangle	local	LVF	yes	present	1	351
611383641ef5dff3b6f75ee5	257425	2	main	slash	65	square	local	RVF	yes	present	1	348
611383641ef5dff3b6f75ee5	258479	2	main	slash	66	square	local	LVF	yes	present	1	332
611383641ef5dff3b6f75ee5	259545	2	main	slash	67	absent	absent	absent	no	present	0	377
611383641ef5dff3b6f75ee5	261730	2	main	slash	68	square	global	LVF	yes	present	1	406
611383641ef5dff3b6f75ee5	262965	2	main	slash	69	square	global	LVF	yes	present	1	487
611383641ef5dff3b6f75ee5	264159	2	main	slash	70	rectangle	global	RVF	yes	present	1	450
611383641ef5dff3b6f75ee5	265237	2	main	slash	71	rectangle	global	RVF	yes	present	1	356
611383641ef5dff3b6f75ee5	267994	2	main	slash	72	absent	absent	absent	no	absent	1	2000
611383641ef5dff3b6f75ee5	269414	2	main	slash	73	square	local	RVF	yes	present	1	460
611383641ef5dff3b6f75ee5	270517	2	main	slash	74	rectangle	local	RVF	yes	present	1	390
611383641ef5dff3b6f75ee5	271676	2	main	slash	75	rectangle	global	LVF	yes	present	1	336
611383641ef5dff3b6f75ee5	272816	2	main	slash	76	square	local	LVF	yes	present	1	366
611383641ef5dff3b6f75ee5	275537	2	main	slash	77	absent	absent	absent	no	absent	1	2000
611383641ef5dff3b6f75ee5	277292	2	main	slash	78	rectangle	local	RVF	yes	present	1	777
611383641ef5dff3b6f75ee5	280040	2	main	slash	79	rectangle	local	RVF	yes	absent	0	2000
611383641ef5dff3b6f75ee5	281779	2	main	slash	80	rectangle	local	RVF	yes	present	1	466
611383641ef5dff3b6f75ee5	305846	3	practice	z	1	rectangle	global	LVF	yes	present	1	736
611383641ef5dff3b6f75ee5	308385	3	practice	z	2	rectangle	global	RVF	yes	present	1	379
611383641ef5dff3b6f75ee5	310813	3	practice	z	3	absent	absent	absent	no	present	0	396
611383641ef5dff3b6f75ee5	313575	3	practice	z	4	rectangle	local	RVF	yes	present	1	756
611383641ef5dff3b6f75ee5	315874	3	practice	z	5	rectangle	global	RVF	yes	present	1	342
611383641ef5dff3b6f75ee5	318203	3	practice	z	6	square	local	LVF	yes	present	1	377
611383641ef5dff3b6f75ee5	320425	3	practice	z	7	rectangle	local	RVF	yes	present	1	343
611383641ef5dff3b6f75ee5	322746	3	practice	z	8	rectangle	local	RVF	yes	present	1	299
611383641ef5dff3b6f75ee5	325001	3	practice	z	9	rectangle	global	LVF	yes	present	1	302
611383641ef5dff3b6f75ee5	327304	3	practice	z	10	square	global	RVF	yes	present	1	320
611383641ef5dff3b6f75ee5	329737	3	practice	z	11	square	global	LVF	yes	present	1	327
611383641ef5dff3b6f75ee5	331631	3	practice	z	12	absent	absent	absent	no	present	0	238
611383641ef5dff3b6f75ee5	333670	3	practice	z	13	square	global	LVF	yes	present	1	315
611383641ef5dff3b6f75ee5	336001	3	practice	z	14	square	local	LVF	yes	present	1	323
611383641ef5dff3b6f75ee5	338124	3	practice	z	15	absent	absent	absent	no	present	0	308
611383641ef5dff3b6f75ee5	341814	3	practice	z	16	absent	absent	absent	no	absent	1	2000
611383641ef5dff3b6f75ee5	346283	4	main	z	1	rectangle	global	RVF	yes	present	1	343
611383641ef5dff3b6f75ee5	347896	4	main	z	2	square	local	RVF	yes	present	1	413
611383641ef5dff3b6f75ee5	349149	4	main	z	3	absent	absent	absent	no	present	0	224
611383641ef5dff3b6f75ee5	350542	4	main	z	4	rectangle	local	RVF	yes	present	1	342
611383641ef5dff3b6f75ee5	351747	4	main	z	5	square	local	LVF	yes	present	1	261
611383641ef5dff3b6f75ee5	352924	4	main	z	6	square	global	LVF	yes	present	1	247
611383641ef5dff3b6f75ee5	354220	4	main	z	7	rectangle	global	RVF	yes	present	1	338
611383641ef5dff3b6f75ee5	355543	4	main	z	8	absent	absent	absent	no	present	0	256
611383641ef5dff3b6f75ee5	356885	4	main	z	9	square	local	RVF	yes	present	1	259
611383641ef5dff3b6f75ee5	358424	4	main	z	10	square	local	RVF	yes	present	1	642
611383641ef5dff3b6f75ee5	359616	4	main	z	11	square	local	RVF	yes	present	1	328
611383641ef5dff3b6f75ee5	360727	4	main	z	12	rectangle	global	LVF	yes	present	1	268
611383641ef5dff3b6f75ee5	361739	4	main	z	13	absent	absent	absent	no	present	0	264
611383641ef5dff3b6f75ee5	362774	4	main	z	14	absent	absent	absent	no	present	0	290
611383641ef5dff3b6f75ee5	365826	4	main	z	15	absent	absent	absent	no	absent	1	2000
611383641ef5dff3b6f75ee5	367325	4	main	z	16	rectangle	global	RVF	yes	present	1	562
611383641ef5dff3b6f75ee5	368524	4	main	z	17	rectangle	global	LVF	yes	present	1	356
611383641ef5dff3b6f75ee5	369621	4	main	z	18	rectangle	local	LVF	yes	present	1	356
611383641ef5dff3b6f75ee5	370644	4	main	z	19	square	global	RVF	yes	present	1	267
611383641ef5dff3b6f75ee5	371686	4	main	z	20	rectangle	global	RVF	yes	present	1	235
611383641ef5dff3b6f75ee5	372705	4	main	z	21	rectangle	local	LVF	yes	present	1	282
611383641ef5dff3b6f75ee5	373678	4	main	z	22	square	global	RVF	yes	present	1	268
611383641ef5dff3b6f75ee5	374645	4	main	z	23	square	global	RVF	yes	present	1	245
611383641ef5dff3b6f75ee5	375699	4	main	z	24	absent	absent	absent	no	present	0	332
611383641ef5dff3b6f75ee5	376697	4	main	z	25	rectangle	local	RVF	yes	present	1	293
611383641ef5dff3b6f75ee5	377702	4	main	z	26	square	local	LVF	yes	present	1	283
611383641ef5dff3b6f75ee5	378769	4	main	z	27	square	local	LVF	yes	present	1	347
611383641ef5dff3b6f75ee5	379797	4	main	z	28	square	global	LVF	yes	present	1	281
611383641ef5dff3b6f75ee5	380785	4	main	z	29	square	global	LVF	yes	present	1	245
611383641ef5dff3b6f75ee5	381780	4	main	z	30	absent	absent	absent	no	present	0	274
611383641ef5dff3b6f75ee5	384243	4	main	z	31	rectangle	local	LVF	yes	present	1	839
611383641ef5dff3b6f75ee5	385281	4	main	z	32	square	global	LVF	yes	present	1	298
611383641ef5dff3b6f75ee5	386287	4	main	z	33	absent	absent	absent	no	present	0	284
611383641ef5dff3b6f75ee5	387410	4	main	z	34	square	global	RVF	yes	present	1	384
611383641ef5dff3b6f75ee5	388397	4	main	z	35	square	local	LVF	yes	present	1	265
611383641ef5dff3b6f75ee5	391119	4	main	z	36	rectangle	local	RVF	yes	absent	0	2000
611383641ef5dff3b6f75ee5	392588	4	main	z	37	rectangle	global	LVF	yes	present	1	361
611383641ef5dff3b6f75ee5	393552	4	main	z	38	rectangle	local	LVF	yes	present	1	217
611383641ef5dff3b6f75ee5	394541	4	main	z	39	rectangle	global	LVF	yes	present	1	267
611383641ef5dff3b6f75ee5	396615	4	main	z	40	rectangle	local	RVF	yes	present	1	1331
611383641ef5dff3b6f75ee5	397629	4	main	z	41	square	local	RVF	yes	present	1	271
611383641ef5dff3b6f75ee5	398684	4	main	z	42	square	local	LVF	yes	present	1	333
611383641ef5dff3b6f75ee5	400472	4	main	z	43	square	global	RVF	yes	present	1	1066
611383641ef5dff3b6f75ee5	401550	4	main	z	44	rectangle	local	LVF	yes	present	1	357
611383641ef5dff3b6f75ee5	402812	4	main	z	45	square	global	RVF	yes	present	1	531
611383641ef5dff3b6f75ee5	404324	4	main	z	46	square	local	RVF	yes	present	1	302
611383641ef5dff3b6f75ee5	405393	4	main	z	47	rectangle	global	LVF	yes	present	1	322
611383641ef5dff3b6f75ee5	406555	4	main	z	48	square	local	LVF	yes	present	1	440
611383641ef5dff3b6f75ee5	407605	4	main	z	49	square	global	LVF	yes	present	1	318
611383641ef5dff3b6f75ee5	408452	4	main	z	50	square	local	LVF	yes	present	1	142
611383641ef5dff3b6f75ee5	409297	4	main	z	51	absent	absent	absent	no	present	0	120
611383641ef5dff3b6f75ee5	410697	4	main	z	52	rectangle	global	RVF	yes	present	1	669
611383641ef5dff3b6f75ee5	411623	4	main	z	53	rectangle	local	LVF	yes	present	1	184
611383641ef5dff3b6f75ee5	414344	4	main	z	54	absent	absent	absent	no	absent	1	2000
611383641ef5dff3b6f75ee5	415909	4	main	z	55	rectangle	local	RVF	yes	present	1	251
611383641ef5dff3b6f75ee5	416888	4	main	z	56	rectangle	global	LVF	yes	present	1	248
611383641ef5dff3b6f75ee5	417850	4	main	z	57	absent	absent	absent	no	present	0	209
611383641ef5dff3b6f75ee5	418782	4	main	z	58	absent	absent	absent	no	present	0	191
611383641ef5dff3b6f75ee5	419747	4	main	z	59	square	global	RVF	yes	present	1	239
611383641ef5dff3b6f75ee5	420670	4	main	z	60	rectangle	local	LVF	yes	present	1	202
611383641ef5dff3b6f75ee5	421602	4	main	z	61	square	global	RVF	yes	present	1	228
611383641ef5dff3b6f75ee5	422457	4	main	z	62	rectangle	local	RVF	yes	present	1	107
611383641ef5dff3b6f75ee5	423311	4	main	z	63	rectangle	local	LVF	yes	present	1	111
611383641ef5dff3b6f75ee5	424146	4	main	z	64	absent	absent	absent	no	present	0	77
611383641ef5dff3b6f75ee5	424956	4	main	z	65	rectangle	global	LVF	yes	present	1	46
611383641ef5dff3b6f75ee5	426080	4	main	z	66	square	global	LVF	yes	present	1	344
611383641ef5dff3b6f75ee5	427338	4	main	z	67	rectangle	global	RVF	yes	present	1	518
611383641ef5dff3b6f75ee5	428691	4	main	z	68	absent	absent	absent	no	present	0	632
611383641ef5dff3b6f75ee5	429984	4	main	z	69	square	local	RVF	yes	present	1	589
611383641ef5dff3b6f75ee5	431041	4	main	z	70	square	global	LVF	yes	present	1	328
611383641ef5dff3b6f75ee5	432040	4	main	z	71	rectangle	global	LVF	yes	present	1	251
611383641ef5dff3b6f75ee5	433016	4	main	z	72	rectangle	local	RVF	yes	present	1	254
611383641ef5dff3b6f75ee5	433973	4	main	z	73	square	local	RVF	yes	present	1	199
611383641ef5dff3b6f75ee5	434959	4	main	z	74	square	global	LVF	yes	present	1	263
611383641ef5dff3b6f75ee5	435916	4	main	z	75	rectangle	global	RVF	yes	present	1	211
611383641ef5dff3b6f75ee5	436727	4	main	z	76	absent	absent	absent	no	present	0	101
611383641ef5dff3b6f75ee5	437715	4	main	z	77	absent	absent	absent	no	present	0	246
611383641ef5dff3b6f75ee5	438716	4	main	z	78	square	local	LVF	yes	present	1	273
611383641ef5dff3b6f75ee5	439848	4	main	z	79	rectangle	global	RVF	yes	present	1	397
611383641ef5dff3b6f75ee5	440859	4	main	z	80	rectangle	local	RVF	yes	present	1	274
