subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57a5c633275be6000135b61c	600138	2	main	z	60	rectangle	local	LVF	yes	present	1	398
57a5c633275be6000135b61c	601187	2	main	z	61	rectangle	local	RVF	yes	present	1	364
57a5c633275be6000135b61c	602305	2	main	z	62	rectangle	local	LVF	yes	present	1	432
57a5c633275be6000135b61c	603374	2	main	z	63	absent	absent	absent	no	present	0	417
57a5c633275be6000135b61c	606074	2	main	z	64	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	607552	2	main	z	65	square	local	RVF	yes	present	1	462
57a5c633275be6000135b61c	608630	2	main	z	66	square	global	LVF	yes	present	1	423
57a5c633275be6000135b61c	611290	2	main	z	67	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	612807	2	main	z	68	rectangle	local	RVF	yes	present	1	484
57a5c633275be6000135b61c	613890	2	main	z	69	square	local	LVF	yes	present	1	382
57a5c633275be6000135b61c	615008	2	main	z	70	square	global	RVF	yes	present	1	451
57a5c633275be6000135b61c	617707	2	main	z	71	rectangle	global	RVF	yes	absent	0	2000
57a5c633275be6000135b61c	619069	2	main	z	72	rectangle	global	LVF	yes	present	1	329
57a5c633275be6000135b61c	620651	2	main	z	73	absent	absent	absent	no	present	0	894
57a5c633275be6000135b61c	623307	2	main	z	74	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	626007	2	main	z	75	rectangle	local	LVF	yes	absent	0	2000
57a5c633275be6000135b61c	627782	2	main	z	76	square	global	RVF	yes	present	1	392
57a5c633275be6000135b61c	630440	2	main	z	77	rectangle	local	LVF	yes	absent	0	2000
57a5c633275be6000135b61c	632033	2	main	z	78	square	global	LVF	yes	present	1	360
57a5c633275be6000135b61c	633162	2	main	z	79	rectangle	local	RVF	yes	present	1	472
57a5c633275be6000135b61c	634206	2	main	z	80	square	local	LVF	yes	present	1	373
57a5c633275be6000135b61c	659195	3	practice	slash	1	absent	absent	absent	no	present	0	755
57a5c633275be6000135b61c	662731	3	practice	slash	2	square	local	LVF	yes	present	1	474
57a5c633275be6000135b61c	665348	3	practice	slash	3	rectangle	local	RVF	yes	present	1	542
57a5c633275be6000135b61c	669490	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	672198	3	practice	slash	5	absent	absent	absent	no	present	0	358
57a5c633275be6000135b61c	675379	3	practice	slash	6	square	global	LVF	yes	present	1	439
57a5c633275be6000135b61c	678139	3	practice	slash	7	rectangle	global	RVF	yes	present	1	583
57a5c633275be6000135b61c	681269	3	practice	slash	8	rectangle	global	LVF	yes	present	1	663
57a5c633275be6000135b61c	683957	3	practice	slash	9	square	global	RVF	yes	present	1	503
57a5c633275be6000135b61c	686574	3	practice	slash	10	square	global	LVF	yes	present	1	434
57a5c633275be6000135b61c	689216	3	practice	slash	11	rectangle	local	RVF	yes	present	1	559
57a5c633275be6000135b61c	691885	3	practice	slash	12	rectangle	local	RVF	yes	present	1	479
57a5c633275be6000135b61c	695973	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	698763	3	practice	slash	14	square	local	LVF	yes	present	1	623
57a5c633275be6000135b61c	701388	3	practice	slash	15	rectangle	global	LVF	yes	present	1	565
57a5c633275be6000135b61c	703886	3	practice	slash	16	rectangle	global	RVF	yes	present	1	429
57a5c633275be6000135b61c	708179	4	main	slash	1	rectangle	local	LVF	yes	present	1	738
57a5c633275be6000135b61c	710110	4	main	slash	2	rectangle	local	LVF	yes	present	1	386
57a5c633275be6000135b61c	711544	4	main	slash	3	rectangle	global	RVF	yes	present	1	403
57a5c633275be6000135b61c	712961	4	main	slash	4	square	global	RVF	yes	present	1	405
57a5c633275be6000135b61c	714201	4	main	slash	5	absent	absent	absent	no	present	0	277
57a5c633275be6000135b61c	716301	4	main	slash	6	square	global	LVF	yes	present	1	578
57a5c633275be6000135b61c	718440	4	main	slash	7	square	local	LVF	yes	present	1	333
57a5c633275be6000135b61c	720188	4	main	slash	8	rectangle	local	LVF	yes	present	1	497
57a5c633275be6000135b61c	723140	4	main	slash	9	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	724546	4	main	slash	10	absent	absent	absent	no	present	0	422
57a5c633275be6000135b61c	725862	4	main	slash	11	square	local	RVF	yes	present	1	655
57a5c633275be6000135b61c	727116	4	main	slash	12	square	global	RVF	yes	present	1	326
57a5c633275be6000135b61c	728577	4	main	slash	13	square	local	RVF	yes	present	1	470
57a5c633275be6000135b61c	730160	4	main	slash	14	square	global	RVF	yes	present	1	420
57a5c633275be6000135b61c	733173	4	main	slash	15	square	local	RVF	yes	absent	0	2000
57a5c633275be6000135b61c	734507	4	main	slash	16	rectangle	local	RVF	yes	present	1	384
57a5c633275be6000135b61c	736391	4	main	slash	17	rectangle	global	RVF	yes	present	1	802
57a5c633275be6000135b61c	738158	4	main	slash	18	absent	absent	absent	no	present	0	752
57a5c633275be6000135b61c	740840	4	main	slash	19	rectangle	global	LVF	yes	absent	0	2000
57a5c633275be6000135b61c	743990	4	main	slash	20	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	745788	4	main	slash	21	rectangle	local	RVF	yes	present	1	631
57a5c633275be6000135b61c	747369	4	main	slash	22	square	global	LVF	yes	present	1	480
57a5c633275be6000135b61c	750011	4	main	slash	23	absent	absent	absent	no	present	0	637
57a5c633275be6000135b61c	751872	4	main	slash	24	square	local	LVF	yes	present	1	510
57a5c633275be6000135b61c	753334	4	main	slash	25	rectangle	local	RVF	yes	present	1	395
57a5c633275be6000135b61c	754732	4	main	slash	26	square	global	LVF	yes	present	1	443
57a5c633275be6000135b61c	756992	4	main	slash	27	rectangle	global	RVF	yes	present	1	418
57a5c633275be6000135b61c	758219	4	main	slash	28	rectangle	global	LVF	yes	present	1	312
57a5c633275be6000135b61c	759349	4	main	slash	29	rectangle	local	RVF	yes	present	1	292
57a5c633275be6000135b61c	762390	4	main	slash	30	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	763717	4	main	slash	31	square	global	LVF	yes	present	1	343
57a5c633275be6000135b61c	764920	4	main	slash	32	rectangle	local	LVF	yes	present	1	446
57a5c633275be6000135b61c	766114	4	main	slash	33	square	local	RVF	yes	present	1	324
57a5c633275be6000135b61c	767356	4	main	slash	34	rectangle	global	LVF	yes	present	1	349
57a5c633275be6000135b61c	768537	4	main	slash	35	square	local	LVF	yes	present	1	314
57a5c633275be6000135b61c	769922	4	main	slash	36	rectangle	global	LVF	yes	present	1	501
57a5c633275be6000135b61c	772060	4	main	slash	37	absent	absent	absent	no	present	0	536
57a5c633275be6000135b61c	774291	4	main	slash	38	square	global	RVF	yes	present	1	701
57a5c633275be6000135b61c	775718	4	main	slash	39	square	local	LVF	yes	present	1	529
57a5c633275be6000135b61c	776995	4	main	slash	40	rectangle	global	RVF	yes	present	1	438
57a5c633275be6000135b61c	779756	4	main	slash	41	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	781462	4	main	slash	42	square	global	RVF	yes	present	1	538
57a5c633275be6000135b61c	782978	4	main	slash	43	rectangle	global	RVF	yes	present	1	639
57a5c633275be6000135b61c	784152	4	main	slash	44	rectangle	local	LVF	yes	present	1	345
57a5c633275be6000135b61c	785401	4	main	slash	45	rectangle	global	LVF	yes	present	1	527
57a5c633275be6000135b61c	787667	4	main	slash	46	square	global	LVF	yes	present	1	544
57a5c633275be6000135b61c	791240	4	main	slash	47	rectangle	local	RVF	yes	absent	0	2000
57a5c633275be6000135b61c	792996	4	main	slash	48	square	global	RVF	yes	present	1	574
57a5c633275be6000135b61c	795773	4	main	slash	49	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	797628	4	main	slash	50	rectangle	global	RVF	yes	present	1	572
57a5c633275be6000135b61c	798847	4	main	slash	51	square	global	LVF	yes	present	1	491
57a5c633275be6000135b61c	800688	4	main	slash	52	square	local	LVF	yes	present	1	499
57a5c633275be6000135b61c	802968	4	main	slash	53	rectangle	local	RVF	yes	present	1	496
57a5c633275be6000135b61c	804109	4	main	slash	54	rectangle	local	LVF	yes	present	1	336
57a5c633275be6000135b61c	805367	4	main	slash	55	square	global	LVF	yes	present	1	477
57a5c633275be6000135b61c	807255	4	main	slash	56	square	local	LVF	yes	present	1	383
57a5c633275be6000135b61c	808421	4	main	slash	57	absent	absent	absent	no	present	0	365
57a5c633275be6000135b61c	809760	4	main	slash	58	square	local	RVF	yes	present	1	470
57a5c633275be6000135b61c	810897	4	main	slash	59	rectangle	global	LVF	yes	present	1	258
57a5c633275be6000135b61c	812311	4	main	slash	60	square	local	RVF	yes	present	1	538
57a5c633275be6000135b61c	813668	4	main	slash	61	square	local	RVF	yes	present	1	462
57a5c633275be6000135b61c	816556	4	main	slash	62	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	818293	4	main	slash	63	square	local	LVF	yes	present	1	537
57a5c633275be6000135b61c	819478	4	main	slash	64	rectangle	global	LVF	yes	present	1	439
57a5c633275be6000135b61c	820596	4	main	slash	65	square	global	RVF	yes	present	1	257
57a5c633275be6000135b61c	821712	4	main	slash	66	rectangle	global	RVF	yes	present	1	323
57a5c633275be6000135b61c	822821	4	main	slash	67	square	global	LVF	yes	present	1	331
57a5c633275be6000135b61c	824200	4	main	slash	68	rectangle	global	RVF	yes	present	1	594
57a5c633275be6000135b61c	825376	4	main	slash	69	rectangle	local	LVF	yes	present	1	387
57a5c633275be6000135b61c	826593	4	main	slash	70	square	local	RVF	yes	present	1	403
57a5c633275be6000135b61c	829390	4	main	slash	71	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	830882	4	main	slash	72	absent	absent	absent	no	present	0	459
57a5c633275be6000135b61c	832586	4	main	slash	73	square	local	LVF	yes	present	1	647
57a5c633275be6000135b61c	833965	4	main	slash	74	absent	absent	absent	no	present	0	409
57a5c633275be6000135b61c	835436	4	main	slash	75	rectangle	local	RVF	yes	present	1	764
57a5c633275be6000135b61c	836705	4	main	slash	76	rectangle	local	RVF	yes	present	1	512
57a5c633275be6000135b61c	837973	4	main	slash	77	rectangle	global	LVF	yes	present	1	416
57a5c633275be6000135b61c	839194	4	main	slash	78	square	global	RVF	yes	present	1	405
57a5c633275be6000135b61c	841956	4	main	slash	79	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	843599	4	main	slash	80	rectangle	local	LVF	yes	present	1	659
