subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
615dd0f9a1497c3521241dbc	443126	2	main	slash	49	absent	absent	absent	no	present	0	942
615dd0f9a1497c3521241dbc	446567	2	main	slash	50	rectangle	global	RVF	yes	present	1	1200
615dd0f9a1497c3521241dbc	449818	2	main	slash	51	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	452133	2	main	slash	52	square	global	RVF	yes	present	1	999
615dd0f9a1497c3521241dbc	455417	2	main	slash	53	square	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	458801	2	main	slash	54	rectangle	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	461119	2	main	slash	55	square	global	RVF	yes	present	1	902
615dd0f9a1497c3521241dbc	463403	2	main	slash	56	square	global	LVF	yes	present	1	1069
615dd0f9a1497c3521241dbc	465091	2	main	slash	57	square	global	RVF	yes	present	1	640
615dd0f9a1497c3521241dbc	468117	2	main	slash	58	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	470169	2	main	slash	59	rectangle	local	LVF	yes	present	1	1385
615dd0f9a1497c3521241dbc	473268	2	main	slash	60	rectangle	local	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	475367	2	main	slash	61	rectangle	global	LVF	yes	present	1	1383
615dd0f9a1497c3521241dbc	477498	2	main	slash	62	square	local	RVF	yes	present	1	1198
615dd0f9a1497c3521241dbc	480667	2	main	slash	63	rectangle	local	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	482984	2	main	slash	64	square	global	RVF	yes	present	1	1183
615dd0f9a1497c3521241dbc	484757	2	main	slash	65	rectangle	global	LVF	yes	present	1	757
615dd0f9a1497c3521241dbc	487667	2	main	slash	66	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	490984	2	main	slash	67	square	local	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	495951	2	main	slash	68	rectangle	local	LVF	yes	present	1	1218
615dd0f9a1497c3521241dbc	498082	2	main	slash	69	absent	absent	absent	no	present	0	1182
615dd0f9a1497c3521241dbc	499654	2	main	slash	70	rectangle	global	RVF	yes	present	1	588
615dd0f9a1497c3521241dbc	502583	2	main	slash	71	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	505212	2	main	slash	72	square	local	RVF	yes	present	1	1312
615dd0f9a1497c3521241dbc	508133	2	main	slash	73	rectangle	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	512916	2	main	slash	74	square	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	516133	2	main	slash	75	square	global	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	518043	2	main	slash	76	rectangle	global	LVF	yes	present	1	727
615dd0f9a1497c3521241dbc	519793	2	main	slash	77	rectangle	global	RVF	yes	present	1	676
615dd0f9a1497c3521241dbc	521589	2	main	slash	78	rectangle	global	LVF	yes	present	1	1006
615dd0f9a1497c3521241dbc	523666	2	main	slash	79	square	local	RVF	yes	present	1	1216
615dd0f9a1497c3521241dbc	525474	2	main	slash	80	square	local	LVF	yes	present	1	974
615dd0f9a1497c3521241dbc	556454	3	practice	z	1	square	global	RVF	yes	present	1	403
615dd0f9a1497c3521241dbc	559456	3	practice	z	2	square	local	LVF	yes	present	1	355
615dd0f9a1497c3521241dbc	562111	3	practice	z	3	square	global	LVF	yes	present	1	360
615dd0f9a1497c3521241dbc	565204	3	practice	z	4	square	global	LVF	yes	present	1	420
615dd0f9a1497c3521241dbc	569402	3	practice	z	5	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	573056	3	practice	z	6	absent	absent	absent	no	present	0	904
615dd0f9a1497c3521241dbc	576430	3	practice	z	7	rectangle	global	RVF	yes	present	1	796
615dd0f9a1497c3521241dbc	580717	3	practice	z	8	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	583524	3	practice	z	9	rectangle	local	RVF	yes	present	1	706
615dd0f9a1497c3521241dbc	586651	3	practice	z	10	rectangle	global	RVF	yes	present	1	750
615dd0f9a1497c3521241dbc	590968	3	practice	z	11	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	595221	3	practice	z	12	rectangle	local	RVF	yes	present	1	1221
615dd0f9a1497c3521241dbc	597705	3	practice	z	13	square	local	LVF	yes	present	1	106
615dd0f9a1497c3521241dbc	602117	3	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	604991	3	practice	z	15	rectangle	global	LVF	yes	present	1	658
615dd0f9a1497c3521241dbc	607984	3	practice	z	16	rectangle	global	LVF	yes	present	1	868
615dd0f9a1497c3521241dbc	624899	4	main	z	1	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	627210	4	main	z	2	rectangle	global	RVF	yes	present	1	679
615dd0f9a1497c3521241dbc	629442	4	main	z	3	square	local	RVF	yes	present	1	811
615dd0f9a1497c3521241dbc	631337	4	main	z	4	square	global	LVF	yes	present	1	956
615dd0f9a1497c3521241dbc	634514	4	main	z	5	rectangle	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	636506	4	main	z	6	rectangle	local	LVF	yes	present	1	675
615dd0f9a1497c3521241dbc	638335	4	main	z	7	rectangle	local	RVF	yes	present	1	804
615dd0f9a1497c3521241dbc	639811	4	main	z	8	square	global	LVF	yes	present	1	597
615dd0f9a1497c3521241dbc	642747	4	main	z	9	square	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	645189	4	main	z	10	square	local	LVF	yes	present	1	1524
615dd0f9a1497c3521241dbc	646976	4	main	z	11	square	local	RVF	yes	present	1	829
615dd0f9a1497c3521241dbc	648223	4	main	z	12	rectangle	global	LVF	yes	present	1	376
615dd0f9a1497c3521241dbc	649744	4	main	z	13	square	local	RVF	yes	present	1	647
615dd0f9a1497c3521241dbc	652664	4	main	z	14	rectangle	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	655763	4	main	z	15	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	657309	4	main	z	16	rectangle	global	RVF	yes	present	1	578
615dd0f9a1497c3521241dbc	659187	4	main	z	17	square	local	LVF	yes	present	1	990
615dd0f9a1497c3521241dbc	661128	4	main	z	18	rectangle	local	LVF	yes	present	1	998
615dd0f9a1497c3521241dbc	662700	4	main	z	19	rectangle	global	LVF	yes	present	1	554
615dd0f9a1497c3521241dbc	664262	4	main	z	20	rectangle	global	RVF	yes	present	1	631
615dd0f9a1497c3521241dbc	665527	4	main	z	21	rectangle	global	LVF	yes	present	1	381
615dd0f9a1497c3521241dbc	666857	4	main	z	22	rectangle	global	LVF	yes	present	1	478
615dd0f9a1497c3521241dbc	668989	4	main	z	23	absent	absent	absent	no	present	0	1309
615dd0f9a1497c3521241dbc	671947	4	main	z	24	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	674149	4	main	z	25	rectangle	local	RVF	yes	present	1	1134
615dd0f9a1497c3521241dbc	675624	4	main	z	26	rectangle	global	RVF	yes	present	1	528
615dd0f9a1497c3521241dbc	677982	4	main	z	27	absent	absent	absent	no	present	0	1335
615dd0f9a1497c3521241dbc	679487	4	main	z	28	square	global	LVF	yes	present	1	508
615dd0f9a1497c3521241dbc	680769	4	main	z	29	square	global	RVF	yes	present	1	322
615dd0f9a1497c3521241dbc	682043	4	main	z	30	absent	absent	absent	no	present	0	330
615dd0f9a1497c3521241dbc	684144	4	main	z	31	square	global	RVF	yes	present	1	664
615dd0f9a1497c3521241dbc	685938	4	main	z	32	rectangle	local	RVF	yes	present	1	808
615dd0f9a1497c3521241dbc	687782	4	main	z	33	square	global	LVF	yes	present	1	820
615dd0f9a1497c3521241dbc	690946	4	main	z	34	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	694263	4	main	z	35	square	global	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	696055	4	main	z	36	square	local	LVF	yes	present	1	458
615dd0f9a1497c3521241dbc	699163	4	main	z	37	rectangle	local	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	702430	4	main	z	38	square	global	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	705646	4	main	z	39	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	708863	4	main	z	40	square	local	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	712046	4	main	z	41	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	715296	4	main	z	42	square	global	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	716823	4	main	z	43	square	global	LVF	yes	present	1	360
615dd0f9a1497c3521241dbc	718476	4	main	z	44	rectangle	global	LVF	yes	present	1	580
615dd0f9a1497c3521241dbc	719730	4	main	z	45	square	global	LVF	yes	present	1	351
615dd0f9a1497c3521241dbc	722597	4	main	z	46	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	724169	4	main	z	47	square	global	LVF	yes	present	1	389
615dd0f9a1497c3521241dbc	727145	4	main	z	48	rectangle	local	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	728670	4	main	z	49	rectangle	global	RVF	yes	present	1	708
615dd0f9a1497c3521241dbc	731646	4	main	z	50	square	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	733410	4	main	z	51	square	local	LVF	yes	present	1	598
615dd0f9a1497c3521241dbc	734921	4	main	z	52	rectangle	global	LVF	yes	present	1	493
615dd0f9a1497c3521241dbc	737945	4	main	z	53	rectangle	local	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	741245	4	main	z	54	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	744629	4	main	z	55	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	747896	4	main	z	56	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	749678	4	main	z	57	rectangle	global	LVF	yes	present	1	616
615dd0f9a1497c3521241dbc	751357	4	main	z	58	rectangle	global	LVF	yes	present	1	712
615dd0f9a1497c3521241dbc	754762	4	main	z	59	rectangle	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	757928	4	main	z	60	square	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	761095	4	main	z	61	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	764262	4	main	z	62	rectangle	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	767445	4	main	z	63	square	local	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	769262	4	main	z	64	square	local	RVF	yes	present	1	967
615dd0f9a1497c3521241dbc	770728	4	main	z	65	rectangle	global	RVF	yes	present	1	483
615dd0f9a1497c3521241dbc	773611	4	main	z	66	rectangle	local	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	775580	4	main	z	67	square	local	LVF	yes	present	1	953
615dd0f9a1497c3521241dbc	778546	4	main	z	68	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	780333	4	main	z	69	square	local	RVF	yes	present	1	1072
615dd0f9a1497c3521241dbc	782242	4	main	z	70	rectangle	local	LVF	yes	present	1	930
615dd0f9a1497c3521241dbc	783925	4	main	z	71	rectangle	global	RVF	yes	present	1	597
615dd0f9a1497c3521241dbc	785701	4	main	z	72	absent	absent	absent	no	present	0	823
615dd0f9a1497c3521241dbc	787838	4	main	z	73	square	global	RVF	yes	present	1	1159
615dd0f9a1497c3521241dbc	789587	4	main	z	74	rectangle	global	RVF	yes	present	1	809
615dd0f9a1497c3521241dbc	791264	4	main	z	75	square	global	RVF	yes	present	1	669
615dd0f9a1497c3521241dbc	794178	4	main	z	76	square	local	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	797111	4	main	z	77	rectangle	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	798711	4	main	z	78	square	global	LVF	yes	present	1	384
615dd0f9a1497c3521241dbc	801428	4	main	z	79	square	global	RVF	yes	present	1	1817
615dd0f9a1497c3521241dbc	802995	4	main	z	80	rectangle	local	RVF	yes	present	1	650
