subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63dab0380b8791f9560fd329	1183627	12.5	main	z	22	rectangle	local	LVF	yes	present	1	688
63dab0380b8791f9560fd329	1185163	12.5	main	z	23	square	local	LVF	yes	present	1	666
63dab0380b8791f9560fd329	1187993	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1191098	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1192698	12.5	main	z	26	square	local	LVF	yes	present	1	678
63dab0380b8791f9560fd329	1194220	12.5	main	z	27	rectangle	local	LVF	yes	present	1	638
63dab0380b8791f9560fd329	1195694	12.5	main	z	28	square	global	RVF	yes	present	1	629
63dab0380b8791f9560fd329	1197107	12.5	main	z	29	square	global	LVF	yes	present	1	592
63dab0380b8791f9560fd329	1198578	12.5	main	z	30	rectangle	global	LVF	yes	present	1	587
63dab0380b8791f9560fd329	1200074	12.5	main	z	31	rectangle	local	RVF	yes	present	1	623
63dab0380b8791f9560fd329	1201495	12.5	main	z	32	square	global	LVF	yes	present	1	586
63dab0380b8791f9560fd329	1202981	12.5	main	z	33	rectangle	global	LVF	yes	present	1	597
63dab0380b8791f9560fd329	1204516	12.5	main	z	34	rectangle	local	RVF	yes	present	1	668
63dab0380b8791f9560fd329	1205988	12.5	main	z	35	square	local	RVF	yes	present	1	632
63dab0380b8791f9560fd329	1207529	12.5	main	z	36	rectangle	global	LVF	yes	present	1	624
63dab0380b8791f9560fd329	1208967	12.5	main	z	37	square	global	RVF	yes	present	1	574
63dab0380b8791f9560fd329	1210514	12.5	main	z	38	rectangle	local	LVF	yes	present	1	652
63dab0380b8791f9560fd329	1213381	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1214850	12.5	main	z	40	rectangle	global	RVF	yes	present	1	549
63dab0380b8791f9560fd329	1216505	12.5	main	z	41	rectangle	local	RVF	yes	present	1	631
63dab0380b8791f9560fd329	1219303	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1220838	12.5	main	z	43	rectangle	local	LVF	yes	present	1	642
63dab0380b8791f9560fd329	1222327	12.5	main	z	44	square	global	RVF	yes	present	1	615
63dab0380b8791f9560fd329	1225177	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1226738	12.5	main	z	46	square	global	RVF	yes	present	1	640
63dab0380b8791f9560fd329	1228156	12.5	main	z	47	rectangle	local	LVF	yes	present	1	612
63dab0380b8791f9560fd329	1229670	12.5	main	z	48	square	global	RVF	yes	present	1	694
63dab0380b8791f9560fd329	1231128	12.5	main	z	49	square	local	LVF	yes	present	1	616
63dab0380b8791f9560fd329	1232580	12.5	main	z	50	square	global	RVF	yes	present	1	592
63dab0380b8791f9560fd329	1234063	12.5	main	z	51	rectangle	global	LVF	yes	present	1	638
63dab0380b8791f9560fd329	1235554	12.5	main	z	52	rectangle	global	RVF	yes	present	1	598
63dab0380b8791f9560fd329	1237042	12.5	main	z	53	square	global	LVF	yes	present	1	650
63dab0380b8791f9560fd329	1238475	12.5	main	z	54	square	local	LVF	yes	present	1	607
63dab0380b8791f9560fd329	1241289	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1242818	12.5	main	z	56	square	global	LVF	yes	present	1	602
63dab0380b8791f9560fd329	1244338	12.5	main	z	57	square	local	RVF	yes	present	1	621
63dab0380b8791f9560fd329	1245946	12.5	main	z	58	rectangle	global	RVF	yes	present	1	757
63dab0380b8791f9560fd329	1247367	12.5	main	z	59	square	local	RVF	yes	present	1	598
63dab0380b8791f9560fd329	1250176	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1251731	12.5	main	z	61	absent	absent	absent	no	present	0	665
63dab0380b8791f9560fd329	1254842	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1256344	12.5	main	z	63	rectangle	global	LVF	yes	present	1	598
63dab0380b8791f9560fd329	1257833	12.5	main	z	64	square	local	LVF	yes	present	1	666
63dab0380b8791f9560fd329	1259229	12.5	main	z	65	square	local	RVF	yes	present	1	531
63dab0380b8791f9560fd329	1260750	12.5	main	z	66	rectangle	local	LVF	yes	present	1	647
63dab0380b8791f9560fd329	1262134	12.5	main	z	67	rectangle	global	RVF	yes	present	1	556
63dab0380b8791f9560fd329	1264980	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1266509	12.5	main	z	69	rectangle	local	RVF	yes	present	1	611
63dab0380b8791f9560fd329	1269323	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1270688	12.5	main	z	71	rectangle	global	LVF	yes	present	1	441
63dab0380b8791f9560fd329	1272059	12.5	main	z	72	rectangle	local	RVF	yes	present	1	467
63dab0380b8791f9560fd329	1273481	12.5	main	z	73	rectangle	global	LVF	yes	present	1	523
63dab0380b8791f9560fd329	1274944	12.5	main	z	74	square	global	LVF	yes	present	1	607
63dab0380b8791f9560fd329	1276222	12.5	main	z	75	rectangle	global	RVF	yes	present	1	416
63dab0380b8791f9560fd329	1277604	12.5	main	z	76	rectangle	local	LVF	yes	present	1	476
63dab0380b8791f9560fd329	1278955	12.5	main	z	77	square	local	RVF	yes	present	1	472
63dab0380b8791f9560fd329	1280348	12.5	main	z	78	square	local	LVF	yes	present	1	544
63dab0380b8791f9560fd329	1281777	12.5	main	z	79	rectangle	local	RVF	yes	present	1	609
63dab0380b8791f9560fd329	1283161	12.5	main	z	80	square	global	LVF	yes	present	1	544
