subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ba849b3a2a1ae0001f08d2d	1009830	10.5	main	slash	48	square	local	RVF	yes	present	1	772
5ba849b3a2a1ae0001f08d2d	1012763	10.5	main	slash	49	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1015589	10.5	main	slash	50	square	global	RVF	yes	absent	0	2003
5ba849b3a2a1ae0001f08d2d	1017371	10.5	main	slash	51	square	local	LVF	yes	present	1	813
5ba849b3a2a1ae0001f08d2d	1019235	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	865
5ba849b3a2a1ae0001f08d2d	1020995	10.5	main	slash	53	square	global	LVF	yes	present	1	812
5ba849b3a2a1ae0001f08d2d	1022750	10.5	main	slash	54	square	global	RVF	yes	present	1	817
5ba849b3a2a1ae0001f08d2d	1024492	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	844
5ba849b3a2a1ae0001f08d2d	1026277	10.5	main	slash	56	square	local	LVF	yes	present	1	865
5ba849b3a2a1ae0001f08d2d	1028054	10.5	main	slash	57	square	global	LVF	yes	present	1	878
5ba849b3a2a1ae0001f08d2d	1029781	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	834
5ba849b3a2a1ae0001f08d2d	1032672	10.5	main	slash	59	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1034343	10.5	main	slash	60	square	local	RVF	yes	present	1	716
5ba849b3a2a1ae0001f08d2d	1036165	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	933
5ba849b3a2a1ae0001f08d2d	1037929	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	858
5ba849b3a2a1ae0001f08d2d	1039671	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	829
5ba849b3a2a1ae0001f08d2d	1042546	10.5	main	slash	64	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1045463	10.5	main	slash	65	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1047158	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	746
5ba849b3a2a1ae0001f08d2d	1048898	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	806
5ba849b3a2a1ae0001f08d2d	1050545	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	765
5ba849b3a2a1ae0001f08d2d	1052337	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	855
5ba849b3a2a1ae0001f08d2d	1054306	10.5	main	slash	70	square	global	RVF	yes	present	1	1068
5ba849b3a2a1ae0001f08d2d	1056047	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	872
5ba849b3a2a1ae0001f08d2d	1057781	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	863
5ba849b3a2a1ae0001f08d2d	1059409	10.5	main	slash	73	square	global	RVF	yes	present	1	769
5ba849b3a2a1ae0001f08d2d	1061259	10.5	main	slash	74	rectangle	local	LVF	yes	present	1	960
5ba849b3a2a1ae0001f08d2d	1064150	10.5	main	slash	75	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1065834	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	728
5ba849b3a2a1ae0001f08d2d	1067460	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	764
5ba849b3a2a1ae0001f08d2d	1070338	10.5	main	slash	78	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1071940	10.5	main	slash	79	square	global	LVF	yes	present	1	744
5ba849b3a2a1ae0001f08d2d	1073572	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	717
5ba849b3a2a1ae0001f08d2d	1092231	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	694
5ba849b3a2a1ae0001f08d2d	1095044	11.5	practice	z	2	square	global	LVF	yes	present	1	640
5ba849b3a2a1ae0001f08d2d	1097692	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	746
5ba849b3a2a1ae0001f08d2d	1101686	11.5	practice	z	4	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1104562	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	748
5ba849b3a2a1ae0001f08d2d	1107290	11.5	practice	z	6	square	global	RVF	yes	present	1	719
5ba849b3a2a1ae0001f08d2d	1109876	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	583
5ba849b3a2a1ae0001f08d2d	1112506	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	609
5ba849b3a2a1ae0001f08d2d	1116581	11.5	practice	z	9	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1120553	11.5	practice	z	10	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1122955	11.5	practice	z	11	square	global	LVF	yes	present	1	475
5ba849b3a2a1ae0001f08d2d	1125517	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	578
5ba849b3a2a1ae0001f08d2d	1127963	11.5	practice	z	13	square	local	LVF	yes	present	1	476
5ba849b3a2a1ae0001f08d2d	1130387	11.5	practice	z	14	square	local	LVF	yes	present	1	456
5ba849b3a2a1ae0001f08d2d	1134317	11.5	practice	z	15	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1136660	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	416
5ba849b3a2a1ae0001f08d2d	1146873	12.5	main	z	1	rectangle	local	LVF	yes	present	1	429
5ba849b3a2a1ae0001f08d2d	1150287	12.5	main	z	2	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1153114	12.5	main	z	3	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1155974	12.5	main	z	4	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1158821	12.5	main	z	5	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1160239	12.5	main	z	6	rectangle	local	LVF	yes	present	1	588
5ba849b3a2a1ae0001f08d2d	1161835	12.5	main	z	7	square	global	LVF	yes	present	1	448
5ba849b3a2a1ae0001f08d2d	1163375	12.5	main	z	8	square	global	LVF	yes	present	1	536
5ba849b3a2a1ae0001f08d2d	1164756	12.5	main	z	9	square	local	RVF	yes	present	1	549
5ba849b3a2a1ae0001f08d2d	1166263	12.5	main	z	10	square	global	LVF	yes	present	1	617
5ba849b3a2a1ae0001f08d2d	1167667	12.5	main	z	11	rectangle	global	LVF	yes	present	1	509
5ba849b3a2a1ae0001f08d2d	1169133	12.5	main	z	12	rectangle	local	RVF	yes	present	1	579
5ba849b3a2a1ae0001f08d2d	1171994	12.5	main	z	13	rectangle	global	RVF	yes	absent	0	2003
5ba849b3a2a1ae0001f08d2d	1173251	12.5	main	z	14	square	global	RVF	yes	present	1	434
5ba849b3a2a1ae0001f08d2d	1174920	12.5	main	z	15	square	local	RVF	yes	present	1	705
5ba849b3a2a1ae0001f08d2d	1176304	12.5	main	z	16	rectangle	global	LVF	yes	present	1	479
5ba849b3a2a1ae0001f08d2d	1177747	12.5	main	z	17	square	local	RVF	yes	present	1	524
5ba849b3a2a1ae0001f08d2d	1179129	12.5	main	z	18	square	global	LVF	yes	present	1	470
5ba849b3a2a1ae0001f08d2d	1182036	12.5	main	z	19	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1183550	12.5	main	z	20	rectangle	local	LVF	yes	present	1	650
5ba849b3a2a1ae0001f08d2d	1184908	12.5	main	z	21	square	local	LVF	yes	present	1	451
5ba849b3a2a1ae0001f08d2d	1187820	12.5	main	z	22	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1189142	12.5	main	z	23	square	local	RVF	yes	present	1	414
5ba849b3a2a1ae0001f08d2d	1192057	12.5	main	z	24	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1193316	12.5	main	z	25	rectangle	local	RVF	yes	present	1	373
5ba849b3a2a1ae0001f08d2d	1196238	12.5	main	z	26	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1197269	12.5	main	z	27	rectangle	local	LVF	yes	present	1	393
5ba849b3a2a1ae0001f08d2d	1198823	12.5	main	z	28	rectangle	global	RVF	yes	present	1	659
5ba849b3a2a1ae0001f08d2d	1200183	12.5	main	z	29	rectangle	local	RVF	yes	present	1	463
5ba849b3a2a1ae0001f08d2d	1201539	12.5	main	z	30	rectangle	global	LVF	yes	present	1	437
5ba849b3a2a1ae0001f08d2d	1202965	12.5	main	z	31	square	global	RVF	yes	present	1	489
5ba849b3a2a1ae0001f08d2d	1204470	12.5	main	z	32	square	local	LVF	yes	present	1	591
5ba849b3a2a1ae0001f08d2d	1205866	12.5	main	z	33	square	local	LVF	yes	present	1	485
5ba849b3a2a1ae0001f08d2d	1207746	12.5	main	z	34	rectangle	global	RVF	yes	present	1	854
5ba849b3a2a1ae0001f08d2d	1209479	12.5	main	z	35	square	global	RVF	yes	present	1	850
5ba849b3a2a1ae0001f08d2d	1210829	12.5	main	z	36	square	local	LVF	yes	present	1	463
5ba849b3a2a1ae0001f08d2d	1212157	12.5	main	z	37	rectangle	global	LVF	yes	present	1	430
5ba849b3a2a1ae0001f08d2d	1213522	12.5	main	z	38	rectangle	global	RVF	yes	present	1	434
5ba849b3a2a1ae0001f08d2d	1215042	12.5	main	z	39	rectangle	local	RVF	yes	present	1	607
5ba849b3a2a1ae0001f08d2d	1216346	12.5	main	z	40	square	global	RVF	yes	present	1	383
5ba849b3a2a1ae0001f08d2d	1217656	12.5	main	z	41	rectangle	global	LVF	yes	present	1	381
5ba849b3a2a1ae0001f08d2d	1219042	12.5	main	z	42	rectangle	local	LVF	yes	present	1	454
5ba849b3a2a1ae0001f08d2d	1220473	12.5	main	z	43	rectangle	global	RVF	yes	present	1	495
5ba849b3a2a1ae0001f08d2d	1221845	12.5	main	z	44	rectangle	local	LVF	yes	present	1	466
5ba849b3a2a1ae0001f08d2d	1223186	12.5	main	z	45	rectangle	global	LVF	yes	present	1	412
5ba849b3a2a1ae0001f08d2d	1225043	12.5	main	z	46	absent	absent	absent	no	present	0	913
5ba849b3a2a1ae0001f08d2d	1226906	12.5	main	z	47	square	global	RVF	yes	present	1	957
5ba849b3a2a1ae0001f08d2d	1228292	12.5	main	z	48	square	global	RVF	yes	present	1	503
5ba849b3a2a1ae0001f08d2d	1229705	12.5	main	z	49	rectangle	local	RVF	yes	present	1	521
5ba849b3a2a1ae0001f08d2d	1231289	12.5	main	z	50	rectangle	local	RVF	yes	present	1	674
5ba849b3a2a1ae0001f08d2d	1232647	12.5	main	z	51	rectangle	local	LVF	yes	present	1	449
5ba849b3a2a1ae0001f08d2d	1234076	12.5	main	z	52	rectangle	local	RVF	yes	present	1	496
5ba849b3a2a1ae0001f08d2d	1235447	12.5	main	z	53	rectangle	local	LVF	yes	present	1	457
5ba849b3a2a1ae0001f08d2d	1236866	12.5	main	z	54	square	global	RVF	yes	present	1	488
5ba849b3a2a1ae0001f08d2d	1238269	12.5	main	z	55	rectangle	local	RVF	yes	present	1	474
5ba849b3a2a1ae0001f08d2d	1241181	12.5	main	z	56	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1242497	12.5	main	z	57	square	local	RVF	yes	present	1	438
5ba849b3a2a1ae0001f08d2d	1243945	12.5	main	z	58	square	global	LVF	yes	present	1	497
5ba849b3a2a1ae0001f08d2d	1246840	12.5	main	z	59	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1248152	12.5	main	z	60	square	global	LVF	yes	present	1	433
5ba849b3a2a1ae0001f08d2d	1249538	12.5	main	z	61	square	local	LVF	yes	present	1	458
5ba849b3a2a1ae0001f08d2d	1250875	12.5	main	z	62	square	local	RVF	yes	present	1	413
5ba849b3a2a1ae0001f08d2d	1253798	12.5	main	z	63	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1254983	12.5	main	z	64	square	local	LVF	yes	present	1	370
5ba849b3a2a1ae0001f08d2d	1256254	12.5	main	z	65	square	local	LVF	yes	present	1	376
5ba849b3a2a1ae0001f08d2d	1259180	12.5	main	z	66	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1260397	12.5	main	z	67	square	global	LVF	yes	present	1	359
5ba849b3a2a1ae0001f08d2d	1261725	12.5	main	z	68	rectangle	global	RVF	yes	present	1	416
5ba849b3a2a1ae0001f08d2d	1264645	12.5	main	z	69	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1265915	12.5	main	z	70	square	local	RVF	yes	present	1	370
5ba849b3a2a1ae0001f08d2d	1268825	12.5	main	z	71	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1269988	12.5	main	z	72	rectangle	global	RVF	yes	present	1	353
5ba849b3a2a1ae0001f08d2d	1272922	12.5	main	z	73	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1274233	12.5	main	z	74	square	global	LVF	yes	present	1	466
5ba849b3a2a1ae0001f08d2d	1275662	12.5	main	z	75	square	local	LVF	yes	present	1	492
5ba849b3a2a1ae0001f08d2d	1277048	12.5	main	z	76	rectangle	global	LVF	yes	present	1	455
5ba849b3a2a1ae0001f08d2d	1278393	12.5	main	z	77	rectangle	global	LVF	yes	present	1	418
5ba849b3a2a1ae0001f08d2d	1279734	12.5	main	z	78	square	global	RVF	yes	present	1	425
5ba849b3a2a1ae0001f08d2d	1281141	12.5	main	z	79	rectangle	global	RVF	yes	present	1	471
5ba849b3a2a1ae0001f08d2d	1282523	12.5	main	z	80	square	local	RVF	yes	present	1	458
