subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b5d90d09660072824f68cf	362006	3	practice	z	3	rectangle	local	RVF	yes	present	1	673
62b5d90d09660072824f68cf	366014	3	practice	z	4	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	370114	3	practice	z	5	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	373310	3	practice	z	6	rectangle	global	LVF	yes	present	1	1110
62b5d90d09660072824f68cf	376400	3	practice	z	7	square	global	LVF	yes	present	1	967
62b5d90d09660072824f68cf	379343	3	practice	z	8	rectangle	local	RVF	yes	present	1	843
62b5d90d09660072824f68cf	382055	3	practice	z	9	square	local	LVF	yes	present	1	622
62b5d90d09660072824f68cf	384627	3	practice	z	10	square	global	LVF	yes	present	1	694
62b5d90d09660072824f68cf	387219	3	practice	z	11	rectangle	global	LVF	yes	present	1	951
62b5d90d09660072824f68cf	389521	3	practice	z	12	rectangle	global	RVF	yes	present	1	638
62b5d90d09660072824f68cf	392018	3	practice	z	13	absent	absent	absent	no	present	0	752
62b5d90d09660072824f68cf	394476	3	practice	z	14	square	global	RVF	yes	present	1	777
62b5d90d09660072824f68cf	397157	3	practice	z	15	rectangle	local	RVF	yes	present	1	1057
62b5d90d09660072824f68cf	399912	3	practice	z	16	rectangle	global	RVF	yes	present	1	679
62b5d90d09660072824f68cf	402738	4	main	z	1	square	local	LVF	yes	present	1	605
62b5d90d09660072824f68cf	404457	4	main	z	2	square	local	RVF	yes	present	1	591
62b5d90d09660072824f68cf	405881	4	main	z	3	square	local	LVF	yes	present	1	681
62b5d90d09660072824f68cf	408614	4	main	z	4	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	409889	4	main	z	5	square	global	LVF	yes	present	1	589
62b5d90d09660072824f68cf	411329	4	main	z	6	square	global	LVF	yes	present	1	479
62b5d90d09660072824f68cf	413062	4	main	z	7	rectangle	local	LVF	yes	present	1	894
62b5d90d09660072824f68cf	414368	4	main	z	8	square	global	RVF	yes	present	1	501
62b5d90d09660072824f68cf	416130	4	main	z	9	square	global	RVF	yes	present	1	1112
62b5d90d09660072824f68cf	417628	4	main	z	10	square	local	RVF	yes	present	1	594
62b5d90d09660072824f68cf	419113	4	main	z	11	absent	absent	absent	no	present	0	763
62b5d90d09660072824f68cf	421898	4	main	z	12	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	424764	4	main	z	13	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	426046	4	main	z	14	rectangle	global	RVF	yes	present	1	563
62b5d90d09660072824f68cf	427268	4	main	z	15	rectangle	global	LVF	yes	present	1	501
62b5d90d09660072824f68cf	429947	4	main	z	16	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	431376	4	main	z	17	square	global	LVF	yes	present	1	542
62b5d90d09660072824f68cf	432908	4	main	z	18	square	global	RVF	yes	present	1	674
62b5d90d09660072824f68cf	435423	4	main	z	19	square	local	LVF	yes	present	1	1057
62b5d90d09660072824f68cf	436742	4	main	z	20	square	local	LVF	yes	present	1	609
62b5d90d09660072824f68cf	439430	4	main	z	21	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	441976	4	main	z	22	absent	absent	absent	no	present	0	758
62b5d90d09660072824f68cf	443595	4	main	z	23	rectangle	global	RVF	yes	present	1	410
62b5d90d09660072824f68cf	445504	4	main	z	24	square	global	RVF	yes	present	1	703
62b5d90d09660072824f68cf	447023	4	main	z	25	rectangle	local	LVF	yes	present	1	838
62b5d90d09660072824f68cf	448438	4	main	z	26	square	local	RVF	yes	present	1	704
62b5d90d09660072824f68cf	449818	4	main	z	27	rectangle	local	RVF	yes	present	1	683
62b5d90d09660072824f68cf	451199	4	main	z	28	rectangle	local	LVF	yes	present	1	699
62b5d90d09660072824f68cf	452557	4	main	z	29	rectangle	local	RVF	yes	present	1	674
62b5d90d09660072824f68cf	454627	4	main	z	30	rectangle	global	LVF	yes	present	1	527
62b5d90d09660072824f68cf	455991	4	main	z	31	square	local	RVF	yes	present	1	673
62b5d90d09660072824f68cf	457247	4	main	z	32	rectangle	global	LVF	yes	present	1	563
62b5d90d09660072824f68cf	458287	4	main	z	33	rectangle	global	RVF	yes	present	1	371
62b5d90d09660072824f68cf	459342	4	main	z	34	rectangle	global	RVF	yes	present	1	375
62b5d90d09660072824f68cf	460406	4	main	z	35	rectangle	local	RVF	yes	present	1	389
62b5d90d09660072824f68cf	461629	4	main	z	36	absent	absent	absent	no	present	0	479
62b5d90d09660072824f68cf	463276	4	main	z	37	rectangle	local	RVF	yes	present	1	876
62b5d90d09660072824f68cf	464893	4	main	z	38	rectangle	local	LVF	yes	present	1	726
62b5d90d09660072824f68cf	466707	4	main	z	39	square	global	LVF	yes	present	1	1106
62b5d90d09660072824f68cf	469095	4	main	z	40	rectangle	global	LVF	yes	present	1	595
62b5d90d09660072824f68cf	470307	4	main	z	41	rectangle	global	RVF	yes	present	1	508
62b5d90d09660072824f68cf	472981	4	main	z	42	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	474340	4	main	z	43	square	local	LVF	yes	present	1	573
62b5d90d09660072824f68cf	475690	4	main	z	44	rectangle	local	RVF	yes	present	1	669
62b5d90d09660072824f68cf	476955	4	main	z	45	rectangle	global	LVF	yes	present	1	587
62b5d90d09660072824f68cf	478147	4	main	z	46	square	global	LVF	yes	present	1	513
62b5d90d09660072824f68cf	479527	4	main	z	47	rectangle	local	RVF	yes	present	1	693
62b5d90d09660072824f68cf	480682	4	main	z	48	rectangle	global	RVF	yes	present	1	515
62b5d90d09660072824f68cf	481967	4	main	z	49	square	local	RVF	yes	present	1	599
62b5d90d09660072824f68cf	483098	4	main	z	50	square	local	RVF	yes	present	1	482
62b5d90d09660072824f68cf	484299	4	main	z	51	square	local	LVF	yes	present	1	499
62b5d90d09660072824f68cf	485516	4	main	z	52	square	local	LVF	yes	present	1	531
62b5d90d09660072824f68cf	486716	4	main	z	53	rectangle	local	LVF	yes	present	1	500
62b5d90d09660072824f68cf	487981	4	main	z	54	absent	absent	absent	no	present	0	597
62b5d90d09660072824f68cf	489860	4	main	z	55	square	global	LVF	yes	present	1	493
62b5d90d09660072824f68cf	492548	4	main	z	56	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	493702	4	main	z	57	square	global	LVF	yes	present	1	434
62b5d90d09660072824f68cf	494909	4	main	z	58	square	local	RVF	yes	present	1	526
62b5d90d09660072824f68cf	496313	4	main	z	59	absent	absent	absent	no	present	0	695
62b5d90d09660072824f68cf	499464	4	main	z	60	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	500819	4	main	z	61	rectangle	global	LVF	yes	present	1	501
62b5d90d09660072824f68cf	502181	4	main	z	62	rectangle	global	RVF	yes	present	1	664
62b5d90d09660072824f68cf	504815	4	main	z	63	rectangle	local	LVF	yes	absent	0	2000
62b5d90d09660072824f68cf	506218	4	main	z	64	square	local	RVF	yes	present	1	483
62b5d90d09660072824f68cf	507518	4	main	z	65	square	global	RVF	yes	present	1	618
62b5d90d09660072824f68cf	510232	4	main	z	66	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	511327	4	main	z	67	square	global	RVF	yes	present	1	460
62b5d90d09660072824f68cf	512464	4	main	z	68	rectangle	global	RVF	yes	present	1	413
62b5d90d09660072824f68cf	513843	4	main	z	69	absent	absent	absent	no	present	0	692
62b5d90d09660072824f68cf	515261	4	main	z	70	rectangle	local	RVF	yes	present	1	676
62b5d90d09660072824f68cf	516921	4	main	z	71	square	global	RVF	yes	present	1	951
62b5d90d09660072824f68cf	518319	4	main	z	72	rectangle	local	LVF	yes	present	1	734
62b5d90d09660072824f68cf	519685	4	main	z	73	rectangle	global	LVF	yes	present	1	683
62b5d90d09660072824f68cf	521296	4	main	z	74	square	local	LVF	yes	present	1	796
62b5d90d09660072824f68cf	522523	4	main	z	75	rectangle	local	LVF	yes	present	1	523
62b5d90d09660072824f68cf	523792	4	main	z	76	square	global	RVF	yes	present	1	559
62b5d90d09660072824f68cf	525124	4	main	z	77	rectangle	local	RVF	yes	present	1	607
62b5d90d09660072824f68cf	527799	4	main	z	78	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	529244	4	main	z	79	square	global	LVF	yes	present	1	493
62b5d90d09660072824f68cf	530478	4	main	z	80	rectangle	global	LVF	yes	present	1	544
