subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c6838ea5f8d580001e8a8ab	259314	2	main	z	12	square	local	LVF	yes	present	1	573
5c6838ea5f8d580001e8a8ab	260898	2	main	z	13	square	global	LVF	yes	present	1	655
5c6838ea5f8d580001e8a8ab	262490	2	main	z	14	square	local	RVF	yes	present	1	712
5c6838ea5f8d580001e8a8ab	263914	2	main	z	15	rectangle	local	LVF	yes	present	1	585
5c6838ea5f8d580001e8a8ab	265290	2	main	z	16	rectangle	local	RVF	yes	present	1	593
5c6838ea5f8d580001e8a8ab	266594	2	main	z	17	rectangle	global	LVF	yes	present	1	512
5c6838ea5f8d580001e8a8ab	268090	2	main	z	18	rectangle	global	RVF	yes	present	1	707
5c6838ea5f8d580001e8a8ab	269570	2	main	z	19	rectangle	local	RVF	yes	present	1	685
5c6838ea5f8d580001e8a8ab	272337	2	main	z	20	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	275357	2	main	z	21	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	276826	2	main	z	22	rectangle	local	RVF	yes	present	1	550
5c6838ea5f8d580001e8a8ab	278274	2	main	z	23	rectangle	global	LVF	yes	present	1	647
5c6838ea5f8d580001e8a8ab	279698	2	main	z	24	square	global	RVF	yes	present	1	653
5c6838ea5f8d580001e8a8ab	281066	2	main	z	25	rectangle	global	LVF	yes	present	1	619
5c6838ea5f8d580001e8a8ab	282482	2	main	z	26	square	local	RVF	yes	present	1	651
5c6838ea5f8d580001e8a8ab	285200	2	main	z	27	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	286666	2	main	z	28	rectangle	global	RVF	yes	present	1	547
5c6838ea5f8d580001e8a8ab	288042	2	main	z	29	square	global	RVF	yes	present	1	572
5c6838ea5f8d580001e8a8ab	289442	2	main	z	30	square	global	RVF	yes	present	1	587
5c6838ea5f8d580001e8a8ab	290826	2	main	z	31	rectangle	global	LVF	yes	present	1	620
5c6838ea5f8d580001e8a8ab	292194	2	main	z	32	square	global	RVF	yes	present	1	620
5c6838ea5f8d580001e8a8ab	293602	2	main	z	33	square	local	LVF	yes	present	1	643
5c6838ea5f8d580001e8a8ab	294978	2	main	z	34	square	global	LVF	yes	present	1	634
5c6838ea5f8d580001e8a8ab	296458	2	main	z	35	rectangle	local	LVF	yes	present	1	763
5c6838ea5f8d580001e8a8ab	297834	2	main	z	36	rectangle	local	LVF	yes	present	1	654
5c6838ea5f8d580001e8a8ab	299258	2	main	z	37	rectangle	local	LVF	yes	present	1	677
5c6838ea5f8d580001e8a8ab	301983	2	main	z	38	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	303586	2	main	z	39	rectangle	global	RVF	yes	present	1	650
5c6838ea5f8d580001e8a8ab	305010	2	main	z	40	square	local	LVF	yes	present	1	690
5c6838ea5f8d580001e8a8ab	306442	2	main	z	41	rectangle	local	RVF	yes	present	1	687
5c6838ea5f8d580001e8a8ab	307874	2	main	z	42	rectangle	local	RVF	yes	present	1	701
5c6838ea5f8d580001e8a8ab	309258	2	main	z	43	square	global	RVF	yes	present	1	684
5c6838ea5f8d580001e8a8ab	310674	2	main	z	44	square	global	LVF	yes	present	1	698
5c6838ea5f8d580001e8a8ab	312090	2	main	z	45	square	local	RVF	yes	present	1	696
5c6838ea5f8d580001e8a8ab	313482	2	main	z	46	square	local	LVF	yes	present	1	703
5c6838ea5f8d580001e8a8ab	314818	2	main	z	47	rectangle	global	LVF	yes	present	1	638
5c6838ea5f8d580001e8a8ab	316234	2	main	z	48	rectangle	local	LVF	yes	present	1	736
5c6838ea5f8d580001e8a8ab	317562	2	main	z	49	rectangle	local	RVF	yes	present	1	629
5c6838ea5f8d580001e8a8ab	318874	2	main	z	50	rectangle	global	RVF	yes	present	1	606
5c6838ea5f8d580001e8a8ab	320698	2	main	z	51	rectangle	global	RVF	yes	present	1	1112
5c6838ea5f8d580001e8a8ab	322042	2	main	z	52	rectangle	local	LVF	yes	present	1	655
5c6838ea5f8d580001e8a8ab	323330	2	main	z	53	square	global	LVF	yes	present	1	590
5c6838ea5f8d580001e8a8ab	324834	2	main	z	54	square	local	RVF	yes	present	1	811
5c6838ea5f8d580001e8a8ab	326162	2	main	z	55	rectangle	global	LVF	yes	present	1	636
5c6838ea5f8d580001e8a8ab	327514	2	main	z	56	rectangle	global	RVF	yes	present	1	638
5c6838ea5f8d580001e8a8ab	328818	2	main	z	57	square	global	LVF	yes	present	1	590
5c6838ea5f8d580001e8a8ab	331496	2	main	z	58	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	334399	2	main	z	59	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	335946	2	main	z	60	square	local	RVF	yes	present	1	578
5c6838ea5f8d580001e8a8ab	337186	2	main	z	61	square	global	RVF	yes	present	1	550
5c6838ea5f8d580001e8a8ab	339904	2	main	z	62	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	342808	2	main	z	63	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	347412	2	main	z	64	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	348838	2	main	z	65	square	local	LVF	yes	present	1	504
5c6838ea5f8d580001e8a8ab	350090	2	main	z	66	rectangle	global	LVF	yes	present	1	525
5c6838ea5f8d580001e8a8ab	352784	2	main	z	67	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	354251	2	main	z	68	square	global	LVF	yes	present	1	547
5c6838ea5f8d580001e8a8ab	355578	2	main	z	69	square	local	RVF	yes	present	1	624
5c6838ea5f8d580001e8a8ab	357314	2	main	z	70	rectangle	local	LVF	yes	present	1	1059
5c6838ea5f8d580001e8a8ab	360024	2	main	z	71	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	361435	2	main	z	72	rectangle	local	LVF	yes	present	1	507
5c6838ea5f8d580001e8a8ab	362722	2	main	z	73	rectangle	global	RVF	yes	present	1	594
5c6838ea5f8d580001e8a8ab	363978	2	main	z	74	square	global	RVF	yes	present	1	532
5c6838ea5f8d580001e8a8ab	365322	2	main	z	75	square	local	LVF	yes	present	1	641
5c6838ea5f8d580001e8a8ab	366578	2	main	z	76	rectangle	global	LVF	yes	present	1	563
5c6838ea5f8d580001e8a8ab	367866	2	main	z	77	square	local	LVF	yes	present	1	600
5c6838ea5f8d580001e8a8ab	369082	2	main	z	78	square	global	RVF	yes	present	1	547
5c6838ea5f8d580001e8a8ab	370347	2	main	z	79	rectangle	local	RVF	yes	present	1	578
5c6838ea5f8d580001e8a8ab	373054	2	main	z	80	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	390141	3	practice	slash	1	rectangle	local	RVF	yes	present	1	550
5c6838ea5f8d580001e8a8ab	392572	3	practice	slash	2	square	global	LVF	yes	present	1	530
5c6838ea5f8d580001e8a8ab	396545	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	400466	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	402949	3	practice	slash	5	rectangle	local	RVF	yes	present	1	562
5c6838ea5f8d580001e8a8ab	405445	3	practice	slash	6	rectangle	local	RVF	yes	present	1	589
5c6838ea5f8d580001e8a8ab	407804	3	practice	slash	7	square	global	LVF	yes	present	1	647
5c6838ea5f8d580001e8a8ab	410157	3	practice	slash	8	rectangle	global	RVF	yes	present	1	596
5c6838ea5f8d580001e8a8ab	412604	3	practice	slash	9	rectangle	global	RVF	yes	present	1	725
5c6838ea5f8d580001e8a8ab	415133	3	practice	slash	10	rectangle	global	LVF	yes	present	1	634
5c6838ea5f8d580001e8a8ab	417828	3	practice	slash	11	rectangle	global	LVF	yes	present	1	677
5c6838ea5f8d580001e8a8ab	420637	3	practice	slash	12	square	global	RVF	yes	present	1	866
5c6838ea5f8d580001e8a8ab	423316	3	practice	slash	13	square	local	LVF	yes	present	1	626
5c6838ea5f8d580001e8a8ab	427360	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	431330	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	433797	3	practice	slash	16	square	local	LVF	yes	present	1	546
5c6838ea5f8d580001e8a8ab	436914	4	main	slash	1	rectangle	global	LVF	yes	present	1	512
5c6838ea5f8d580001e8a8ab	438330	4	main	slash	2	square	global	RVF	yes	present	1	543
5c6838ea5f8d580001e8a8ab	440058	4	main	slash	3	rectangle	local	LVF	yes	present	1	936
5c6838ea5f8d580001e8a8ab	442857	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	444650	4	main	slash	5	rectangle	global	RVF	yes	present	1	690
5c6838ea5f8d580001e8a8ab	445970	4	main	slash	6	square	global	LVF	yes	present	1	592
5c6838ea5f8d580001e8a8ab	447194	4	main	slash	7	square	global	LVF	yes	present	1	515
5c6838ea5f8d580001e8a8ab	448610	4	main	slash	8	rectangle	local	LVF	yes	present	1	696
5c6838ea5f8d580001e8a8ab	450010	4	main	slash	9	square	global	LVF	yes	present	1	695
5c6838ea5f8d580001e8a8ab	452717	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	455620	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	456954	4	main	slash	12	rectangle	global	RVF	yes	present	1	432
5c6838ea5f8d580001e8a8ab	458338	4	main	slash	13	absent	absent	absent	no	present	0	665
5c6838ea5f8d580001e8a8ab	459570	4	main	slash	14	square	local	LVF	yes	present	1	528
5c6838ea5f8d580001e8a8ab	462277	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	464090	4	main	slash	16	rectangle	global	RVF	yes	present	1	494
5c6838ea5f8d580001e8a8ab	465162	4	main	slash	17	square	local	LVF	yes	present	1	365
5c6838ea5f8d580001e8a8ab	466250	4	main	slash	18	square	global	RVF	yes	present	1	402
5c6838ea5f8d580001e8a8ab	467314	4	main	slash	19	square	local	RVF	yes	present	1	365
5c6838ea5f8d580001e8a8ab	468363	4	main	slash	20	square	local	RVF	yes	present	1	345
5c6838ea5f8d580001e8a8ab	469578	4	main	slash	21	square	local	LVF	yes	present	1	510
5c6838ea5f8d580001e8a8ab	470746	4	main	slash	22	rectangle	global	LVF	yes	present	1	460
5c6838ea5f8d580001e8a8ab	471882	4	main	slash	23	square	local	RVF	yes	present	1	411
5c6838ea5f8d580001e8a8ab	473226	4	main	slash	24	square	global	RVF	yes	present	1	654
5c6838ea5f8d580001e8a8ab	474474	4	main	slash	25	rectangle	local	LVF	yes	present	1	584
5c6838ea5f8d580001e8a8ab	477158	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	478706	4	main	slash	27	square	global	RVF	yes	present	1	662
5c6838ea5f8d580001e8a8ab	479938	4	main	slash	28	square	global	LVF	yes	present	1	526
5c6838ea5f8d580001e8a8ab	481050	4	main	slash	29	rectangle	global	LVF	yes	present	1	420
5c6838ea5f8d580001e8a8ab	482402	4	main	slash	30	rectangle	local	RVF	yes	present	1	638
5c6838ea5f8d580001e8a8ab	483522	4	main	slash	31	rectangle	local	RVF	yes	present	1	473
5c6838ea5f8d580001e8a8ab	484898	4	main	slash	32	rectangle	local	LVF	yes	present	1	698
5c6838ea5f8d580001e8a8ab	486114	4	main	slash	33	rectangle	local	RVF	yes	present	1	529
5c6838ea5f8d580001e8a8ab	488803	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	490226	4	main	slash	35	rectangle	global	RVF	yes	present	1	537
5c6838ea5f8d580001e8a8ab	491346	4	main	slash	36	square	local	RVF	yes	present	1	423
5c6838ea5f8d580001e8a8ab	492442	4	main	slash	37	rectangle	global	LVF	yes	present	1	401
5c6838ea5f8d580001e8a8ab	494139	4	main	slash	38	rectangle	local	RVF	yes	present	1	996
5c6838ea5f8d580001e8a8ab	495274	4	main	slash	39	square	local	LVF	yes	present	1	447
5c6838ea5f8d580001e8a8ab	497963	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	501099	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	502322	4	main	slash	42	rectangle	global	RVF	yes	present	1	404
5c6838ea5f8d580001e8a8ab	503434	4	main	slash	43	rectangle	local	LVF	yes	present	1	398
5c6838ea5f8d580001e8a8ab	504530	4	main	slash	44	square	local	LVF	yes	present	1	393
5c6838ea5f8d580001e8a8ab	505642	4	main	slash	45	rectangle	global	LVF	yes	present	1	404
5c6838ea5f8d580001e8a8ab	508356	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	509763	4	main	slash	47	square	global	RVF	yes	present	1	437
5c6838ea5f8d580001e8a8ab	510842	4	main	slash	48	rectangle	global	LVF	yes	present	1	382
5c6838ea5f8d580001e8a8ab	511955	4	main	slash	49	rectangle	global	RVF	yes	present	1	427
5c6838ea5f8d580001e8a8ab	513010	4	main	slash	50	rectangle	global	RVF	yes	present	1	365
5c6838ea5f8d580001e8a8ab	514266	4	main	slash	51	rectangle	local	RVF	yes	present	1	553
5c6838ea5f8d580001e8a8ab	515650	4	main	slash	52	rectangle	local	LVF	yes	present	1	702
5c6838ea5f8d580001e8a8ab	516730	4	main	slash	53	rectangle	global	RVF	yes	present	1	381
5c6838ea5f8d580001e8a8ab	519434	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	520730	4	main	slash	55	square	global	RVF	yes	present	1	410
5c6838ea5f8d580001e8a8ab	521962	4	main	slash	56	absent	absent	absent	no	present	0	525
5c6838ea5f8d580001e8a8ab	523514	4	main	slash	57	square	local	RVF	yes	present	1	859
5c6838ea5f8d580001e8a8ab	526207	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	527594	4	main	slash	59	square	local	LVF	yes	present	1	484
5c6838ea5f8d580001e8a8ab	528821	4	main	slash	60	rectangle	local	LVF	yes	present	1	507
5c6838ea5f8d580001e8a8ab	530154	4	main	slash	61	square	global	RVF	yes	present	1	675
5c6838ea5f8d580001e8a8ab	531321	4	main	slash	62	square	global	LVF	yes	present	1	504
5c6838ea5f8d580001e8a8ab	532466	4	main	slash	63	square	local	RVF	yes	present	1	485
5c6838ea5f8d580001e8a8ab	533674	4	main	slash	64	square	local	LVF	yes	present	1	492
5c6838ea5f8d580001e8a8ab	534762	4	main	slash	65	square	local	RVF	yes	present	1	395
5c6838ea5f8d580001e8a8ab	536066	4	main	slash	66	rectangle	global	LVF	yes	present	1	615
5c6838ea5f8d580001e8a8ab	537234	4	main	slash	67	square	local	LVF	yes	present	1	481
5c6838ea5f8d580001e8a8ab	538298	4	main	slash	68	square	global	LVF	yes	present	1	394
5c6838ea5f8d580001e8a8ab	539314	4	main	slash	69	square	local	RVF	yes	present	1	343
5c6838ea5f8d580001e8a8ab	540338	4	main	slash	70	absent	absent	absent	no	present	0	349
5c6838ea5f8d580001e8a8ab	541563	4	main	slash	71	square	global	LVF	yes	present	1	555
5c6838ea5f8d580001e8a8ab	543170	4	main	slash	72	rectangle	local	RVF	yes	present	1	962
5c6838ea5f8d580001e8a8ab	544354	4	main	slash	73	square	global	LVF	yes	present	1	511
5c6838ea5f8d580001e8a8ab	547045	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	548394	4	main	slash	75	square	global	RVF	yes	present	1	464
5c6838ea5f8d580001e8a8ab	549554	4	main	slash	76	rectangle	local	RVF	yes	present	1	456
5c6838ea5f8d580001e8a8ab	550624	4	main	slash	77	rectangle	local	RVF	yes	present	1	370
5c6838ea5f8d580001e8a8ab	551690	4	main	slash	78	absent	absent	absent	no	present	0	390
5c6838ea5f8d580001e8a8ab	552930	4	main	slash	79	rectangle	global	LVF	yes	present	1	528
5c6838ea5f8d580001e8a8ab	554074	4	main	slash	80	rectangle	local	LVF	yes	present	1	471
