subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6094af4acc2ca8dd2c6f8edd	270292	2	main	slash	10	square	local	LVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	273559	2	main	slash	11	rectangle	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	276575	2	main	slash	12	square	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	279408	2	main	slash	13	square	global	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	281386	2	main	slash	14	rectangle	local	LVF	yes	present	1	943
6094af4acc2ca8dd2c6f8edd	283634	2	main	slash	15	square	global	LVF	yes	present	1	824
6094af4acc2ca8dd2c6f8edd	285743	2	main	slash	16	square	global	LVF	yes	present	1	567
6094af4acc2ca8dd2c6f8edd	289292	2	main	slash	17	rectangle	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	293175	2	main	slash	18	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	294644	2	main	slash	19	rectangle	global	LVF	yes	present	1	351
6094af4acc2ca8dd2c6f8edd	298208	2	main	slash	20	rectangle	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	299631	2	main	slash	21	rectangle	global	LVF	yes	present	1	305
6094af4acc2ca8dd2c6f8edd	303176	2	main	slash	22	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	304613	2	main	slash	23	square	global	LVF	yes	present	1	438
6094af4acc2ca8dd2c6f8edd	306819	2	main	slash	24	rectangle	global	RVF	yes	present	1	793
6094af4acc2ca8dd2c6f8edd	308656	2	main	slash	25	rectangle	global	RVF	yes	present	1	448
6094af4acc2ca8dd2c6f8edd	310481	2	main	slash	26	square	global	LVF	yes	present	1	354
6094af4acc2ca8dd2c6f8edd	312274	2	main	slash	27	rectangle	global	RVF	yes	present	1	396
6094af4acc2ca8dd2c6f8edd	314379	2	main	slash	28	rectangle	global	LVF	yes	present	1	603
6094af4acc2ca8dd2c6f8edd	315870	2	main	slash	29	rectangle	local	LVF	yes	present	1	278
6094af4acc2ca8dd2c6f8edd	317904	2	main	slash	30	rectangle	global	LVF	yes	present	1	795
6094af4acc2ca8dd2c6f8edd	319772	2	main	slash	31	square	global	RVF	yes	present	1	513
6094af4acc2ca8dd2c6f8edd	321434	2	main	slash	32	square	local	LVF	yes	present	1	324
6094af4acc2ca8dd2c6f8edd	324759	2	main	slash	33	square	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	327760	2	main	slash	34	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	331008	2	main	slash	35	rectangle	local	LVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	333319	2	main	slash	36	square	local	RVF	yes	present	1	1275
6094af4acc2ca8dd2c6f8edd	336609	2	main	slash	37	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	339626	2	main	slash	38	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	342262	2	main	slash	39	square	global	RVF	yes	present	1	1069
6094af4acc2ca8dd2c6f8edd	345542	2	main	slash	40	square	local	LVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	348709	2	main	slash	41	square	global	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	350332	2	main	slash	42	rectangle	global	LVF	yes	present	1	539
6094af4acc2ca8dd2c6f8edd	352145	2	main	slash	43	square	global	RVF	yes	present	1	369
6094af4acc2ca8dd2c6f8edd	355342	2	main	slash	44	rectangle	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	358425	2	main	slash	45	square	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	362325	2	main	slash	46	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	364540	2	main	slash	47	rectangle	global	RVF	yes	present	1	631
6094af4acc2ca8dd2c6f8edd	367859	2	main	slash	48	rectangle	local	LVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	372544	2	main	slash	49	rectangle	local	RVF	yes	present	1	1666
6094af4acc2ca8dd2c6f8edd	374764	2	main	slash	50	square	local	LVF	yes	present	1	1038
6094af4acc2ca8dd2c6f8edd	377466	2	main	slash	51	absent	absent	absent	no	present	0	1389
6094af4acc2ca8dd2c6f8edd	380663	2	main	slash	52	square	local	RVF	yes	present	1	1736
6094af4acc2ca8dd2c6f8edd	384109	2	main	slash	53	rectangle	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	386843	2	main	slash	54	rectangle	local	LVF	yes	present	1	1250
6094af4acc2ca8dd2c6f8edd	389154	2	main	slash	55	square	global	RVF	yes	present	1	411
6094af4acc2ca8dd2c6f8edd	390781	2	main	slash	56	rectangle	global	LVF	yes	present	1	321
6094af4acc2ca8dd2c6f8edd	394408	2	main	slash	57	square	local	LVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	395823	2	main	slash	58	square	global	LVF	yes	present	1	382
6094af4acc2ca8dd2c6f8edd	399008	2	main	slash	59	square	local	LVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	400266	2	main	slash	60	absent	absent	absent	no	present	0	323
6094af4acc2ca8dd2c6f8edd	403626	2	main	slash	61	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	405329	2	main	slash	62	rectangle	global	RVF	yes	present	1	653
6094af4acc2ca8dd2c6f8edd	407138	2	main	slash	63	square	global	LVF	yes	present	1	596
6094af4acc2ca8dd2c6f8edd	408639	2	main	slash	64	square	global	LVF	yes	present	1	447
6094af4acc2ca8dd2c6f8edd	410087	2	main	slash	65	square	global	LVF	yes	present	1	377
6094af4acc2ca8dd2c6f8edd	411934	2	main	slash	66	square	local	LVF	yes	present	1	574
6094af4acc2ca8dd2c6f8edd	415159	2	main	slash	67	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	418126	2	main	slash	68	square	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	421209	2	main	slash	69	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	424208	2	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	426439	2	main	slash	71	rectangle	global	RVF	yes	present	1	1245
6094af4acc2ca8dd2c6f8edd	429659	2	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	432725	2	main	slash	73	square	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	436108	2	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	437379	2	main	slash	75	rectangle	global	RVF	yes	present	1	587
6094af4acc2ca8dd2c6f8edd	440492	2	main	slash	76	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	443575	2	main	slash	77	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	445143	2	main	slash	78	rectangle	global	LVF	yes	present	1	617
6094af4acc2ca8dd2c6f8edd	447938	2	main	slash	79	square	global	RVF	yes	present	1	1294
6094af4acc2ca8dd2c6f8edd	449988	2	main	slash	80	rectangle	global	LVF	yes	present	1	712
6094af4acc2ca8dd2c6f8edd	476780	3	practice	z	1	rectangle	local	RVF	yes	present	1	369
6094af4acc2ca8dd2c6f8edd	479244	3	practice	z	2	rectangle	global	LVF	yes	present	1	351
6094af4acc2ca8dd2c6f8edd	481576	3	practice	z	3	absent	absent	absent	no	present	0	299
6094af4acc2ca8dd2c6f8edd	485627	3	practice	z	4	rectangle	global	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	488317	3	practice	z	5	rectangle	global	RVF	yes	present	1	507
6094af4acc2ca8dd2c6f8edd	490648	3	practice	z	6	square	local	LVF	yes	present	1	254
6094af4acc2ca8dd2c6f8edd	494744	3	practice	z	7	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	497380	3	practice	z	8	rectangle	global	LVF	yes	present	1	437
6094af4acc2ca8dd2c6f8edd	500324	3	practice	z	9	rectangle	local	RVF	yes	present	1	464
6094af4acc2ca8dd2c6f8edd	504044	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	506788	3	practice	z	11	square	global	LVF	yes	present	1	612
6094af4acc2ca8dd2c6f8edd	510993	3	practice	z	12	square	local	LVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	515044	3	practice	z	13	square	global	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	519244	3	practice	z	14	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	521762	3	practice	z	15	square	global	LVF	yes	present	1	319
6094af4acc2ca8dd2c6f8edd	526144	3	practice	z	16	rectangle	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	532342	4	main	z	1	rectangle	local	LVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	533961	4	main	z	2	square	local	LVF	yes	present	1	418
6094af4acc2ca8dd2c6f8edd	536027	4	main	z	3	square	global	RVF	yes	present	1	536
6094af4acc2ca8dd2c6f8edd	539425	4	main	z	4	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	542476	4	main	z	5	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	544942	4	main	z	6	rectangle	global	RVF	yes	present	1	1132
6094af4acc2ca8dd2c6f8edd	546793	4	main	z	7	rectangle	global	LVF	yes	present	1	397
6094af4acc2ca8dd2c6f8edd	549006	4	main	z	8	square	global	LVF	yes	present	1	697
6094af4acc2ca8dd2c6f8edd	552425	4	main	z	9	rectangle	local	LVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	555575	4	main	z	10	square	local	LVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	558609	4	main	z	11	rectangle	global	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	561675	4	main	z	12	square	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	563285	4	main	z	13	rectangle	global	RVF	yes	present	1	475
6094af4acc2ca8dd2c6f8edd	565018	4	main	z	14	rectangle	global	LVF	yes	present	1	442
6094af4acc2ca8dd2c6f8edd	566721	4	main	z	15	square	global	RVF	yes	present	1	295
6094af4acc2ca8dd2c6f8edd	568774	4	main	z	16	absent	absent	absent	no	present	0	517
6094af4acc2ca8dd2c6f8edd	572125	4	main	z	17	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	574876	4	main	z	18	square	local	LVF	yes	present	1	1399
6094af4acc2ca8dd2c6f8edd	578826	4	main	z	19	square	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	582275	4	main	z	20	rectangle	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	584060	4	main	z	21	square	global	LVF	yes	present	1	717
6094af4acc2ca8dd2c6f8edd	586839	4	main	z	22	square	global	RVF	yes	present	1	1163
6094af4acc2ca8dd2c6f8edd	589273	4	main	z	23	rectangle	local	RVF	yes	present	1	1180
6094af4acc2ca8dd2c6f8edd	592642	4	main	z	24	rectangle	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	594678	4	main	z	25	square	global	RVF	yes	present	1	1052
6094af4acc2ca8dd2c6f8edd	596465	4	main	z	26	square	global	LVF	yes	present	1	556
6094af4acc2ca8dd2c6f8edd	599035	4	main	z	27	rectangle	global	LVF	yes	present	1	1125
6094af4acc2ca8dd2c6f8edd	601103	4	main	z	28	rectangle	local	LVF	yes	present	1	577
6094af4acc2ca8dd2c6f8edd	604325	4	main	z	29	square	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	607492	4	main	z	30	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	609163	4	main	z	31	absent	absent	absent	no	present	0	537
6094af4acc2ca8dd2c6f8edd	612379	4	main	z	32	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	614199	4	main	z	33	rectangle	local	LVF	yes	present	1	673
6094af4acc2ca8dd2c6f8edd	615957	4	main	z	34	square	local	LVF	yes	present	1	464
6094af4acc2ca8dd2c6f8edd	619242	4	main	z	35	rectangle	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	620749	4	main	z	36	square	global	LVF	yes	present	1	440
6094af4acc2ca8dd2c6f8edd	622747	4	main	z	37	rectangle	global	RVF	yes	present	1	571
6094af4acc2ca8dd2c6f8edd	624941	4	main	z	38	rectangle	global	LVF	yes	present	1	748
6094af4acc2ca8dd2c6f8edd	628258	4	main	z	39	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	630640	4	main	z	40	square	local	RVF	yes	present	1	1264
6094af4acc2ca8dd2c6f8edd	633136	4	main	z	41	rectangle	local	RVF	yes	present	1	1243
6094af4acc2ca8dd2c6f8edd	635208	4	main	z	42	rectangle	global	LVF	yes	present	1	965
6094af4acc2ca8dd2c6f8edd	637614	4	main	z	43	square	local	LVF	yes	present	1	1121
6094af4acc2ca8dd2c6f8edd	640094	4	main	z	44	rectangle	local	LVF	yes	present	1	1168
6094af4acc2ca8dd2c6f8edd	641836	4	main	z	45	square	global	LVF	yes	present	1	627
6094af4acc2ca8dd2c6f8edd	645076	4	main	z	46	rectangle	global	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	648125	4	main	z	47	rectangle	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	649748	4	main	z	48	rectangle	local	LVF	yes	present	1	606
6094af4acc2ca8dd2c6f8edd	653008	4	main	z	49	square	global	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	654756	4	main	z	50	square	global	LVF	yes	present	1	713
6094af4acc2ca8dd2c6f8edd	657876	4	main	z	51	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	660926	4	main	z	52	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	662962	4	main	z	53	square	global	RVF	yes	present	1	953
6094af4acc2ca8dd2c6f8edd	664493	4	main	z	54	rectangle	local	LVF	yes	present	1	350
6094af4acc2ca8dd2c6f8edd	667692	4	main	z	55	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	669479	4	main	z	56	rectangle	global	RVF	yes	present	1	653
6094af4acc2ca8dd2c6f8edd	671243	4	main	z	57	square	global	LVF	yes	present	1	567
6094af4acc2ca8dd2c6f8edd	674509	4	main	z	58	rectangle	local	LVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	677424	4	main	z	59	square	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	679837	4	main	z	60	square	local	LVF	yes	present	1	1044
6094af4acc2ca8dd2c6f8edd	681617	4	main	z	61	rectangle	global	LVF	yes	present	1	592
6094af4acc2ca8dd2c6f8edd	683220	4	main	z	62	rectangle	global	LVF	yes	present	1	427
6094af4acc2ca8dd2c6f8edd	686342	4	main	z	63	rectangle	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	687726	4	main	z	64	absent	absent	absent	no	present	0	317
6094af4acc2ca8dd2c6f8edd	690859	4	main	z	65	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	693321	4	main	z	66	square	global	LVF	yes	present	1	1095
6094af4acc2ca8dd2c6f8edd	696476	4	main	z	67	square	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	699408	4	main	z	68	square	local	LVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	701562	4	main	z	69	rectangle	local	RVF	yes	present	1	1102
6094af4acc2ca8dd2c6f8edd	703712	4	main	z	70	rectangle	global	LVF	yes	present	1	819
6094af4acc2ca8dd2c6f8edd	706958	4	main	z	71	rectangle	global	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	710109	4	main	z	72	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	712021	4	main	z	73	square	local	LVF	yes	present	1	745
6094af4acc2ca8dd2c6f8edd	715308	4	main	z	74	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	718526	4	main	z	75	square	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	720064	4	main	z	76	rectangle	global	RVF	yes	present	1	722
6094af4acc2ca8dd2c6f8edd	722956	4	main	z	77	square	local	RVF	yes	present	1	1396
6094af4acc2ca8dd2c6f8edd	724507	4	main	z	78	square	global	RVF	yes	present	1	548
6094af4acc2ca8dd2c6f8edd	727659	4	main	z	79	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	729365	4	main	z	80	square	global	RVF	yes	present	1	540
