subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6400dc9a87b5f4d0c3604bf3	730042	10.5	main	z	28	rectangle	local	RVF	yes	present	1	765
6400dc9a87b5f4d0c3604bf3	731730	10.5	main	z	29	square	local	RVF	yes	present	1	820
6400dc9a87b5f4d0c3604bf3	733602	10.5	main	z	30	rectangle	global	RVF	yes	present	1	1025
6400dc9a87b5f4d0c3604bf3	735306	10.5	main	z	31	square	global	LVF	yes	present	1	812
6400dc9a87b5f4d0c3604bf3	736970	10.5	main	z	32	square	global	RVF	yes	present	1	826
6400dc9a87b5f4d0c3604bf3	738710	10.5	main	z	33	rectangle	global	LVF	yes	present	1	896
6400dc9a87b5f4d0c3604bf3	740502	10.5	main	z	34	square	local	LVF	yes	present	1	938
6400dc9a87b5f4d0c3604bf3	742058	10.5	main	z	35	square	local	LVF	yes	present	1	714
6400dc9a87b5f4d0c3604bf3	743706	10.5	main	z	36	square	global	RVF	yes	present	1	762
6400dc9a87b5f4d0c3604bf3	745346	10.5	main	z	37	rectangle	global	LVF	yes	present	1	802
6400dc9a87b5f4d0c3604bf3	746946	10.5	main	z	38	rectangle	global	RVF	yes	present	1	752
6400dc9a87b5f4d0c3604bf3	748714	10.5	main	z	39	rectangle	local	LVF	yes	present	1	920
6400dc9a87b5f4d0c3604bf3	750381	10.5	main	z	40	square	local	RVF	yes	present	1	809
6400dc9a87b5f4d0c3604bf3	752317	10.5	main	z	41	square	local	LVF	yes	present	1	1096
6400dc9a87b5f4d0c3604bf3	754194	10.5	main	z	42	square	local	RVF	yes	present	1	1067
6400dc9a87b5f4d0c3604bf3	755834	10.5	main	z	43	rectangle	global	LVF	yes	present	1	840
6400dc9a87b5f4d0c3604bf3	757474	10.5	main	z	44	rectangle	global	LVF	yes	present	1	830
6400dc9a87b5f4d0c3604bf3	759050	10.5	main	z	45	square	global	LVF	yes	present	1	773
6400dc9a87b5f4d0c3604bf3	760792	10.5	main	z	46	rectangle	global	RVF	yes	present	1	892
6400dc9a87b5f4d0c3604bf3	763560	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	766493	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	769452	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	771393	10.5	main	z	50	square	local	LVF	yes	present	1	992
6400dc9a87b5f4d0c3604bf3	773114	10.5	main	z	51	square	local	LVF	yes	present	1	870
6400dc9a87b5f4d0c3604bf3	774799	10.5	main	z	52	rectangle	global	RVF	yes	present	1	883
6400dc9a87b5f4d0c3604bf3	776628	10.5	main	z	53	rectangle	local	LVF	yes	present	1	949
6400dc9a87b5f4d0c3604bf3	778314	10.5	main	z	54	rectangle	global	LVF	yes	present	1	903
6400dc9a87b5f4d0c3604bf3	779946	10.5	main	z	55	rectangle	local	LVF	yes	present	1	835
6400dc9a87b5f4d0c3604bf3	781654	10.5	main	z	56	rectangle	local	RVF	yes	present	1	856
6400dc9a87b5f4d0c3604bf3	783351	10.5	main	z	57	rectangle	global	RVF	yes	present	1	852
6400dc9a87b5f4d0c3604bf3	786194	10.5	main	z	58	rectangle	local	RVF	yes	absent	0	2000
6400dc9a87b5f4d0c3604bf3	788402	10.5	main	z	59	square	global	LVF	yes	present	1	908
6400dc9a87b5f4d0c3604bf3	790082	10.5	main	z	60	square	global	RVF	yes	present	1	871
6400dc9a87b5f4d0c3604bf3	791874	10.5	main	z	61	square	local	RVF	yes	present	1	963
6400dc9a87b5f4d0c3604bf3	793546	10.5	main	z	62	rectangle	global	LVF	yes	present	1	852
6400dc9a87b5f4d0c3604bf3	796360	10.5	main	z	63	rectangle	local	RVF	yes	absent	0	2000
6400dc9a87b5f4d0c3604bf3	799694	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	802594	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	804426	10.5	main	z	66	rectangle	global	RVF	yes	present	1	948
6400dc9a87b5f4d0c3604bf3	806198	10.5	main	z	67	rectangle	local	LVF	yes	present	1	916
6400dc9a87b5f4d0c3604bf3	807890	10.5	main	z	68	square	global	LVF	yes	present	1	862
6400dc9a87b5f4d0c3604bf3	810677	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	812762	10.5	main	z	70	square	local	RVF	yes	present	1	1151
6400dc9a87b5f4d0c3604bf3	814474	10.5	main	z	71	square	global	RVF	yes	present	1	896
6400dc9a87b5f4d0c3604bf3	816162	10.5	main	z	72	square	global	RVF	yes	present	1	884
6400dc9a87b5f4d0c3604bf3	818282	10.5	main	z	73	absent	absent	absent	no	present	0	1321
6400dc9a87b5f4d0c3604bf3	820226	10.5	main	z	74	square	global	RVF	yes	present	1	1198
6400dc9a87b5f4d0c3604bf3	822018	10.5	main	z	75	square	local	RVF	yes	present	1	990
6400dc9a87b5f4d0c3604bf3	823776	10.5	main	z	76	rectangle	local	RVF	yes	present	1	942
6400dc9a87b5f4d0c3604bf3	825413	10.5	main	z	77	rectangle	local	LVF	yes	present	1	858
6400dc9a87b5f4d0c3604bf3	828227	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	830442	10.5	main	z	79	square	global	LVF	yes	present	1	931
6400dc9a87b5f4d0c3604bf3	832178	10.5	main	z	80	square	local	LVF	yes	present	1	885
6400dc9a87b5f4d0c3604bf3	851730	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	786
6400dc9a87b5f4d0c3604bf3	854755	11.5	practice	slash	2	square	local	LVF	yes	present	1	859
6400dc9a87b5f4d0c3604bf3	859012	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	861883	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	737
6400dc9a87b5f4d0c3604bf3	864771	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	925
6400dc9a87b5f4d0c3604bf3	867371	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	609
6400dc9a87b5f4d0c3604bf3	870131	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	619
6400dc9a87b5f4d0c3604bf3	872659	11.5	practice	slash	8	square	global	LVF	yes	present	1	580
6400dc9a87b5f4d0c3604bf3	877462	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	881662	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	884587	11.5	practice	slash	11	square	global	LVF	yes	present	1	774
6400dc9a87b5f4d0c3604bf3	887124	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	628
6400dc9a87b5f4d0c3604bf3	891096	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	893891	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	679
6400dc9a87b5f4d0c3604bf3	896804	11.5	practice	slash	15	square	local	LVF	yes	present	1	908
6400dc9a87b5f4d0c3604bf3	900139	11.5	practice	slash	16	square	global	RVF	yes	present	1	844
6400dc9a87b5f4d0c3604bf3	903306	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	745
6400dc9a87b5f4d0c3604bf3	904994	12.5	main	slash	2	square	global	LVF	yes	present	1	650
6400dc9a87b5f4d0c3604bf3	906650	12.5	main	slash	3	square	local	LVF	yes	present	1	756
6400dc9a87b5f4d0c3604bf3	908194	12.5	main	slash	4	square	global	RVF	yes	present	1	683
6400dc9a87b5f4d0c3604bf3	909794	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	666
6400dc9a87b5f4d0c3604bf3	911378	12.5	main	slash	6	square	global	LVF	yes	present	1	700
6400dc9a87b5f4d0c3604bf3	912946	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	702
6400dc9a87b5f4d0c3604bf3	914514	12.5	main	slash	8	square	local	RVF	yes	present	1	703
6400dc9a87b5f4d0c3604bf3	916002	12.5	main	slash	9	square	local	LVF	yes	present	1	641
6400dc9a87b5f4d0c3604bf3	917546	12.5	main	slash	10	square	global	RVF	yes	present	1	652
6400dc9a87b5f4d0c3604bf3	920411	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	923662	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	925370	12.5	main	slash	13	square	local	RVF	yes	present	1	809
6400dc9a87b5f4d0c3604bf3	926952	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	635
6400dc9a87b5f4d0c3604bf3	929815	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	931690	12.5	main	slash	16	square	local	LVF	yes	present	1	796
6400dc9a87b5f4d0c3604bf3	934528	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	936394	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	800
6400dc9a87b5f4d0c3604bf3	939278	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	940810	12.5	main	slash	20	square	global	LVF	yes	present	1	632
6400dc9a87b5f4d0c3604bf3	942474	12.5	main	slash	21	square	local	LVF	yes	present	1	763
6400dc9a87b5f4d0c3604bf3	944146	12.5	main	slash	22	absent	absent	absent	no	present	0	802
6400dc9a87b5f4d0c3604bf3	946995	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	948986	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	675
6400dc9a87b5f4d0c3604bf3	950474	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	613
6400dc9a87b5f4d0c3604bf3	953345	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	955058	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	730
6400dc9a87b5f4d0c3604bf3	956736	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	744
6400dc9a87b5f4d0c3604bf3	958485	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	854
6400dc9a87b5f4d0c3604bf3	960182	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	809
6400dc9a87b5f4d0c3604bf3	961906	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	828
6400dc9a87b5f4d0c3604bf3	963650	12.5	main	slash	32	square	global	RVF	yes	present	1	872
6400dc9a87b5f4d0c3604bf3	965362	12.5	main	slash	33	square	local	RVF	yes	present	1	817
6400dc9a87b5f4d0c3604bf3	967010	12.5	main	slash	34	square	global	RVF	yes	present	1	765
6400dc9a87b5f4d0c3604bf3	968658	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	797
6400dc9a87b5f4d0c3604bf3	970434	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	839
6400dc9a87b5f4d0c3604bf3	972250	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	922
6400dc9a87b5f4d0c3604bf3	973954	12.5	main	slash	38	square	local	RVF	yes	present	1	793
6400dc9a87b5f4d0c3604bf3	975778	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	333
6400dc9a87b5f4d0c3604bf3	977482	12.5	main	slash	40	square	global	LVF	yes	present	1	721
6400dc9a87b5f4d0c3604bf3	979169	12.5	main	slash	41	square	global	RVF	yes	present	1	767
6400dc9a87b5f4d0c3604bf3	981029	12.5	main	slash	42	square	global	LVF	yes	present	1	931
6400dc9a87b5f4d0c3604bf3	982858	12.5	main	slash	43	square	global	LVF	yes	present	1	863
6400dc9a87b5f4d0c3604bf3	984986	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	1175
6400dc9a87b5f4d0c3604bf3	987074	12.5	main	slash	45	square	local	LVF	yes	present	1	1129
6400dc9a87b5f4d0c3604bf3	988946	12.5	main	slash	46	square	global	LVF	yes	present	1	884
6400dc9a87b5f4d0c3604bf3	990882	12.5	main	slash	47	square	local	RVF	yes	present	1	804
6400dc9a87b5f4d0c3604bf3	992802	12.5	main	slash	48	square	local	LVF	yes	present	1	1040
6400dc9a87b5f4d0c3604bf3	994778	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	1133
6400dc9a87b5f4d0c3604bf3	996722	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	1127
6400dc9a87b5f4d0c3604bf3	999612	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	1002529	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	1005479	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	1007338	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	926
6400dc9a87b5f4d0c3604bf3	1009002	12.5	main	slash	55	square	local	LVF	yes	present	1	774
6400dc9a87b5f4d0c3604bf3	1010594	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	766
6400dc9a87b5f4d0c3604bf3	1012250	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	855
6400dc9a87b5f4d0c3604bf3	1013922	12.5	main	slash	58	square	local	RVF	yes	present	1	877
6400dc9a87b5f4d0c3604bf3	1015690	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	862
6400dc9a87b5f4d0c3604bf3	1017458	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	963
6400dc9a87b5f4d0c3604bf3	1019242	12.5	main	slash	61	absent	absent	absent	no	present	0	980
6400dc9a87b5f4d0c3604bf3	1021074	12.5	main	slash	62	square	global	RVF	yes	present	1	962
6400dc9a87b5f4d0c3604bf3	1022858	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	946
6400dc9a87b5f4d0c3604bf3	1024642	12.5	main	slash	64	square	local	RVF	yes	present	1	980
6400dc9a87b5f4d0c3604bf3	1026466	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	954
6400dc9a87b5f4d0c3604bf3	1028250	12.5	main	slash	66	square	global	RVF	yes	present	1	921
6400dc9a87b5f4d0c3604bf3	1031112	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	1033306	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	1044
6400dc9a87b5f4d0c3604bf3	1035090	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	928
6400dc9a87b5f4d0c3604bf3	1036898	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	986
6400dc9a87b5f4d0c3604bf3	1038586	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	874
6400dc9a87b5f4d0c3604bf3	1040346	12.5	main	slash	72	square	global	RVF	yes	present	1	901
6400dc9a87b5f4d0c3604bf3	1044063	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	1045970	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	958
6400dc9a87b5f4d0c3604bf3	1048862	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	1050850	12.5	main	slash	76	square	local	LVF	yes	present	1	938
6400dc9a87b5f4d0c3604bf3	1052362	12.5	main	slash	77	rectangle	global	RVF	yes	present	1	700
6400dc9a87b5f4d0c3604bf3	1054050	12.5	main	slash	78	square	local	RVF	yes	present	1	855
6400dc9a87b5f4d0c3604bf3	1056846	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	1058154	12.5	main	slash	80	square	global	LVF	yes	present	1	392
