subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55d06fd334e9060012e5781c	1055643	12.5	main	z	17	square	local	LVF	yes	present	1	725
55d06fd334e9060012e5781c	1057355	12.5	main	z	18	square	local	RVF	yes	present	1	753
55d06fd334e9060012e5781c	1059163	12.5	main	z	19	square	global	RVF	yes	present	1	694
55d06fd334e9060012e5781c	1060964	12.5	main	z	20	square	local	LVF	yes	present	1	828
55d06fd334e9060012e5781c	1063952	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	1065860	12.5	main	z	22	square	local	RVF	yes	present	1	707
55d06fd334e9060012e5781c	1067459	12.5	main	z	23	rectangle	global	RVF	yes	present	1	640
55d06fd334e9060012e5781c	1068988	12.5	main	z	24	rectangle	local	RVF	yes	present	1	569
55d06fd334e9060012e5781c	1070763	12.5	main	z	25	rectangle	local	LVF	yes	present	1	778
55d06fd334e9060012e5781c	1073735	12.5	main	z	26	square	global	RVF	yes	absent	0	2000
55d06fd334e9060012e5781c	1075612	12.5	main	z	27	square	global	LVF	yes	present	1	543
55d06fd334e9060012e5781c	1077107	12.5	main	z	28	square	global	LVF	yes	present	1	455
55d06fd334e9060012e5781c	1078739	12.5	main	z	29	square	global	LVF	yes	present	1	570
55d06fd334e9060012e5781c	1080123	12.5	main	z	30	rectangle	global	LVF	yes	present	1	454
55d06fd334e9060012e5781c	1083602	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	1085659	12.5	main	z	32	rectangle	local	LVF	yes	present	1	691
55d06fd334e9060012e5781c	1087443	12.5	main	z	33	square	local	LVF	yes	present	1	741
55d06fd334e9060012e5781c	1089148	12.5	main	z	34	rectangle	global	RVF	yes	present	1	628
55d06fd334e9060012e5781c	1092152	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	1093963	12.5	main	z	36	rectangle	local	LVF	yes	present	1	628
55d06fd334e9060012e5781c	1095435	12.5	main	z	37	rectangle	local	LVF	yes	present	1	481
55d06fd334e9060012e5781c	1096868	12.5	main	z	38	rectangle	global	LVF	yes	present	1	433
55d06fd334e9060012e5781c	1099901	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	1101683	12.5	main	z	40	square	global	RVF	yes	present	1	581
55d06fd334e9060012e5781c	1103194	12.5	main	z	41	square	local	RVF	yes	present	1	527
55d06fd334e9060012e5781c	1104659	12.5	main	z	42	square	global	RVF	yes	present	1	524
55d06fd334e9060012e5781c	1106155	12.5	main	z	43	rectangle	global	LVF	yes	present	1	537
55d06fd334e9060012e5781c	1107549	12.5	main	z	44	square	global	LVF	yes	present	1	379
55d06fd334e9060012e5781c	1109363	12.5	main	z	45	rectangle	local	RVF	yes	present	1	763
55d06fd334e9060012e5781c	1112301	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	1113675	12.5	main	z	47	square	local	RVF	yes	present	1	438
55d06fd334e9060012e5781c	1115249	12.5	main	z	48	rectangle	local	LVF	yes	present	1	509
55d06fd334e9060012e5781c	1116731	12.5	main	z	49	rectangle	global	RVF	yes	present	1	613
55d06fd334e9060012e5781c	1118091	12.5	main	z	50	square	local	LVF	yes	present	1	490
55d06fd334e9060012e5781c	1119420	12.5	main	z	51	square	global	LVF	yes	present	1	385
55d06fd334e9060012e5781c	1121123	12.5	main	z	52	absent	absent	absent	no	present	0	704
55d06fd334e9060012e5781c	1122619	12.5	main	z	53	square	local	LVF	yes	present	1	618
55d06fd334e9060012e5781c	1123947	12.5	main	z	54	square	local	LVF	yes	present	1	479
55d06fd334e9060012e5781c	1125346	12.5	main	z	55	rectangle	global	RVF	yes	present	1	463
55d06fd334e9060012e5781c	1128301	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	1129690	12.5	main	z	57	rectangle	global	LVF	yes	present	1	490
55d06fd334e9060012e5781c	1131250	12.5	main	z	58	square	local	LVF	yes	present	1	534
55d06fd334e9060012e5781c	1132819	12.5	main	z	59	rectangle	local	LVF	yes	present	1	602
55d06fd334e9060012e5781c	1134419	12.5	main	z	60	rectangle	global	RVF	yes	present	1	552
55d06fd334e9060012e5781c	1135986	12.5	main	z	61	rectangle	local	LVF	yes	present	1	486
55d06fd334e9060012e5781c	1137690	12.5	main	z	62	rectangle	local	RVF	yes	present	1	624
55d06fd334e9060012e5781c	1139091	12.5	main	z	63	square	global	RVF	yes	present	1	424
55d06fd334e9060012e5781c	1140818	12.5	main	z	64	absent	absent	absent	no	present	0	735
55d06fd334e9060012e5781c	1142923	12.5	main	z	65	square	global	LVF	yes	present	1	1123
55d06fd334e9060012e5781c	1144434	12.5	main	z	66	rectangle	global	RVF	yes	present	1	485
55d06fd334e9060012e5781c	1145851	12.5	main	z	67	square	global	RVF	yes	present	1	467
55d06fd334e9060012e5781c	1147290	12.5	main	z	68	square	global	LVF	yes	present	1	424
55d06fd334e9060012e5781c	1150400	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	1153317	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	1154922	12.5	main	z	71	square	global	RVF	yes	present	1	523
55d06fd334e9060012e5781c	1157935	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	1159746	12.5	main	z	73	rectangle	global	LVF	yes	present	1	464
55d06fd334e9060012e5781c	1161634	12.5	main	z	74	square	local	RVF	yes	present	1	818
55d06fd334e9060012e5781c	1163874	12.5	main	z	75	rectangle	local	LVF	yes	present	1	624
55d06fd334e9060012e5781c	1166899	12.5	main	z	76	rectangle	local	RVF	yes	absent	0	2000
55d06fd334e9060012e5781c	1168466	12.5	main	z	77	rectangle	local	RVF	yes	present	1	467
55d06fd334e9060012e5781c	1169954	12.5	main	z	78	rectangle	global	LVF	yes	present	1	438
55d06fd334e9060012e5781c	1171354	12.5	main	z	79	absent	absent	absent	no	present	0	338
55d06fd334e9060012e5781c	1172834	12.5	main	z	80	square	local	RVF	yes	present	1	534
