subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fd006a5893cbce502dffd4	389220	2	main	z	66	rectangle	global	RVF	yes	present	1	535
60fd006a5893cbce502dffd4	392403	2	main	z	67	square	global	RVF	yes	absent	0	2000
60fd006a5893cbce502dffd4	394394	2	main	z	68	square	global	LVF	yes	present	1	825
60fd006a5893cbce502dffd4	397706	2	main	z	69	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	400846	2	main	z	70	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	402807	2	main	z	71	rectangle	global	LVF	yes	present	1	677
60fd006a5893cbce502dffd4	404615	2	main	z	72	rectangle	local	RVF	yes	present	1	727
60fd006a5893cbce502dffd4	406425	2	main	z	73	rectangle	local	RVF	yes	present	1	752
60fd006a5893cbce502dffd4	409500	2	main	z	74	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	411333	2	main	z	75	rectangle	global	LVF	yes	present	1	625
60fd006a5893cbce502dffd4	412981	2	main	z	76	square	local	RVF	yes	present	1	584
60fd006a5893cbce502dffd4	414493	2	main	z	77	square	global	LVF	yes	present	1	478
60fd006a5893cbce502dffd4	417602	2	main	z	78	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	419427	2	main	z	79	square	local	LVF	yes	present	1	550
60fd006a5893cbce502dffd4	420980	2	main	z	80	absent	absent	absent	no	present	0	522
60fd006a5893cbce502dffd4	447603	3	practice	slash	1	square	local	LVF	yes	absent	0	2000
60fd006a5893cbce502dffd4	450505	3	practice	slash	2	absent	absent	absent	no	present	0	512
60fd006a5893cbce502dffd4	453533	3	practice	slash	3	rectangle	global	LVF	yes	present	1	654
60fd006a5893cbce502dffd4	456527	3	practice	slash	4	square	local	LVF	yes	present	1	551
60fd006a5893cbce502dffd4	459440	3	practice	slash	5	rectangle	global	RVF	yes	present	1	556
60fd006a5893cbce502dffd4	463636	3	practice	slash	6	rectangle	global	RVF	yes	present	1	511
60fd006a5893cbce502dffd4	466629	3	practice	slash	7	rectangle	global	LVF	yes	present	1	782
60fd006a5893cbce502dffd4	469823	3	practice	slash	8	square	global	LVF	yes	present	1	765
60fd006a5893cbce502dffd4	472729	3	practice	slash	9	square	global	RVF	yes	present	1	618
60fd006a5893cbce502dffd4	475781	3	practice	slash	10	rectangle	local	RVF	yes	present	1	671
60fd006a5893cbce502dffd4	479591	3	practice	slash	11	absent	absent	absent	no	present	0	1568
60fd006a5893cbce502dffd4	482759	3	practice	slash	12	rectangle	local	RVF	yes	present	1	798
60fd006a5893cbce502dffd4	485944	3	practice	slash	13	rectangle	local	RVF	yes	present	1	926
60fd006a5893cbce502dffd4	489671	3	practice	slash	14	absent	absent	absent	no	present	0	1383
60fd006a5893cbce502dffd4	494039	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	496732	3	practice	slash	16	square	global	LVF	yes	present	1	538
60fd006a5893cbce502dffd4	501752	4	main	slash	1	absent	absent	absent	no	present	0	862
60fd006a5893cbce502dffd4	504211	4	main	slash	2	square	local	RVF	yes	present	1	734
60fd006a5893cbce502dffd4	507546	4	main	slash	3	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	509503	4	main	slash	4	rectangle	local	RVF	yes	present	1	779
60fd006a5893cbce502dffd4	512703	4	main	slash	5	rectangle	global	LVF	yes	present	1	1507
60fd006a5893cbce502dffd4	515543	4	main	slash	6	square	global	RVF	yes	present	1	540
60fd006a5893cbce502dffd4	518782	4	main	slash	7	rectangle	global	LVF	yes	present	1	1668
60fd006a5893cbce502dffd4	522150	4	main	slash	8	square	global	RVF	yes	absent	0	2000
60fd006a5893cbce502dffd4	525346	4	main	slash	9	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	527384	4	main	slash	10	rectangle	local	LVF	yes	present	1	751
60fd006a5893cbce502dffd4	529455	4	main	slash	11	square	global	LVF	yes	present	1	544
60fd006a5893cbce502dffd4	533171	4	main	slash	12	rectangle	local	LVF	yes	absent	0	2000
60fd006a5893cbce502dffd4	535133	4	main	slash	13	rectangle	global	RVF	yes	present	1	748
60fd006a5893cbce502dffd4	537092	4	main	slash	14	square	local	RVF	yes	present	1	667
60fd006a5893cbce502dffd4	540373	4	main	slash	15	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	543683	4	main	slash	16	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	545701	4	main	slash	17	square	local	LVF	yes	present	1	688
60fd006a5893cbce502dffd4	547928	4	main	slash	18	square	global	RVF	yes	present	1	1038
60fd006a5893cbce502dffd4	549883	4	main	slash	19	rectangle	global	RVF	yes	present	1	632
60fd006a5893cbce502dffd4	551645	4	main	slash	20	square	global	LVF	yes	present	1	577
60fd006a5893cbce502dffd4	554770	4	main	slash	21	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	558027	4	main	slash	22	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	560072	4	main	slash	23	rectangle	local	LVF	yes	present	1	670
60fd006a5893cbce502dffd4	561831	4	main	slash	24	rectangle	local	RVF	yes	present	1	575
60fd006a5893cbce502dffd4	565142	4	main	slash	25	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	567086	4	main	slash	26	rectangle	global	LVF	yes	present	1	641
60fd006a5893cbce502dffd4	568805	4	main	slash	27	square	global	LVF	yes	present	1	510
60fd006a5893cbce502dffd4	570927	4	main	slash	28	square	local	LVF	yes	present	1	814
60fd006a5893cbce502dffd4	572823	4	main	slash	29	square	local	LVF	yes	present	1	563
60fd006a5893cbce502dffd4	575029	4	main	slash	30	square	global	LVF	yes	present	1	793
60fd006a5893cbce502dffd4	577055	4	main	slash	31	rectangle	local	RVF	yes	present	1	835
60fd006a5893cbce502dffd4	578957	4	main	slash	32	square	local	RVF	yes	present	1	523
60fd006a5893cbce502dffd4	580682	4	main	slash	33	rectangle	local	LVF	yes	present	1	513
60fd006a5893cbce502dffd4	582437	4	main	slash	34	square	local	RVF	yes	present	1	528
60fd006a5893cbce502dffd4	584108	4	main	slash	35	square	local	LVF	yes	present	1	517
60fd006a5893cbce502dffd4	585759	4	main	slash	36	rectangle	global	LVF	yes	present	1	414
60fd006a5893cbce502dffd4	587509	4	main	slash	37	rectangle	local	RVF	yes	present	1	469
60fd006a5893cbce502dffd4	589313	4	main	slash	38	rectangle	global	RVF	yes	present	1	529
60fd006a5893cbce502dffd4	591290	4	main	slash	39	square	global	RVF	yes	present	1	773
60fd006a5893cbce502dffd4	593170	4	main	slash	40	rectangle	global	RVF	yes	present	1	662
60fd006a5893cbce502dffd4	595227	4	main	slash	41	rectangle	global	LVF	yes	present	1	670
60fd006a5893cbce502dffd4	598229	4	main	slash	42	rectangle	global	LVF	yes	present	1	437
60fd006a5893cbce502dffd4	600257	4	main	slash	43	square	local	LVF	yes	present	1	502
60fd006a5893cbce502dffd4	601948	4	main	slash	44	rectangle	global	RVF	yes	present	1	549
60fd006a5893cbce502dffd4	604473	4	main	slash	45	rectangle	local	LVF	yes	present	1	794
60fd006a5893cbce502dffd4	606251	4	main	slash	46	rectangle	global	LVF	yes	present	1	478
60fd006a5893cbce502dffd4	608220	4	main	slash	47	square	local	RVF	yes	present	1	873
60fd006a5893cbce502dffd4	611545	4	main	slash	48	square	global	LVF	yes	absent	0	2000
60fd006a5893cbce502dffd4	613761	4	main	slash	49	rectangle	local	LVF	yes	present	1	522
60fd006a5893cbce502dffd4	615874	4	main	slash	50	rectangle	local	RVF	yes	present	1	666
60fd006a5893cbce502dffd4	618465	4	main	slash	51	absent	absent	absent	no	present	0	1343
60fd006a5893cbce502dffd4	620693	4	main	slash	52	square	global	RVF	yes	present	1	631
60fd006a5893cbce502dffd4	622960	4	main	slash	53	square	local	LVF	yes	present	1	1123
60fd006a5893cbce502dffd4	625038	4	main	slash	54	square	global	RVF	yes	present	1	977
60fd006a5893cbce502dffd4	628380	4	main	slash	55	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	631257	4	main	slash	56	rectangle	global	RVF	yes	present	1	1713
60fd006a5893cbce502dffd4	633109	4	main	slash	57	rectangle	local	RVF	yes	present	1	551
60fd006a5893cbce502dffd4	634830	4	main	slash	58	square	local	LVF	yes	present	1	565
60fd006a5893cbce502dffd4	637968	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	639951	4	main	slash	60	absent	absent	absent	no	present	0	757
60fd006a5893cbce502dffd4	643327	4	main	slash	61	rectangle	local	LVF	yes	absent	0	2000
60fd006a5893cbce502dffd4	646682	4	main	slash	62	square	global	RVF	yes	absent	0	2000
60fd006a5893cbce502dffd4	648530	4	main	slash	63	rectangle	local	LVF	yes	present	1	577
60fd006a5893cbce502dffd4	650571	4	main	slash	64	rectangle	global	LVF	yes	present	1	489
60fd006a5893cbce502dffd4	652380	4	main	slash	65	rectangle	local	RVF	yes	present	1	549
60fd006a5893cbce502dffd4	654661	4	main	slash	66	rectangle	global	RVF	yes	present	1	518
60fd006a5893cbce502dffd4	657944	4	main	slash	67	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	661295	4	main	slash	68	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	662952	4	main	slash	69	square	local	RVF	yes	present	1	624
60fd006a5893cbce502dffd4	664816	4	main	slash	70	square	local	RVF	yes	present	1	537
60fd006a5893cbce502dffd4	668300	4	main	slash	71	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	671590	4	main	slash	72	square	global	RVF	yes	absent	0	2000
60fd006a5893cbce502dffd4	673207	4	main	slash	73	square	global	LVF	yes	present	1	548
60fd006a5893cbce502dffd4	674969	4	main	slash	74	square	global	LVF	yes	present	1	522
60fd006a5893cbce502dffd4	677252	4	main	slash	75	square	global	LVF	yes	present	1	556
60fd006a5893cbce502dffd4	681428	4	main	slash	76	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	683071	4	main	slash	77	rectangle	global	RVF	yes	present	1	651
60fd006a5893cbce502dffd4	685067	4	main	slash	78	square	local	LVF	yes	present	1	561
60fd006a5893cbce502dffd4	686739	4	main	slash	79	rectangle	local	RVF	yes	present	1	534
60fd006a5893cbce502dffd4	688336	4	main	slash	80	square	local	RVF	yes	present	1	472
