subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f08d7adb7990e14b0a2b4a2	268211	2	main	z	16	rectangle	local	LVF	yes	present	1	1134
5f08d7adb7990e14b0a2b4a2	271443	2	main	z	17	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	273819	2	main	z	18	rectangle	global	LVF	yes	present	1	943
5f08d7adb7990e14b0a2b4a2	277108	2	main	z	19	rectangle	local	LVF	yes	absent	0	2000
5f08d7adb7990e14b0a2b4a2	280606	2	main	z	20	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	283004	2	main	z	21	square	global	RVF	yes	present	1	1048
5f08d7adb7990e14b0a2b4a2	285434	2	main	z	22	square	global	RVF	yes	present	1	1162
5f08d7adb7990e14b0a2b4a2	288837	2	main	z	23	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	290932	2	main	z	24	square	global	RVF	yes	present	1	1029
5f08d7adb7990e14b0a2b4a2	294135	2	main	z	25	rectangle	local	RVF	yes	absent	0	2000
5f08d7adb7990e14b0a2b4a2	296484	2	main	z	26	rectangle	global	RVF	yes	present	1	1149
5f08d7adb7990e14b0a2b4a2	298661	2	main	z	27	square	local	LVF	yes	present	1	961
5f08d7adb7990e14b0a2b4a2	301022	2	main	z	28	rectangle	global	RVF	yes	present	1	1072
5f08d7adb7990e14b0a2b4a2	303269	2	main	z	29	rectangle	local	LVF	yes	present	1	987
5f08d7adb7990e14b0a2b4a2	305515	2	main	z	30	rectangle	local	LVF	yes	present	1	1067
5f08d7adb7990e14b0a2b4a2	307906	2	main	z	31	rectangle	global	LVF	yes	present	1	1158
5f08d7adb7990e14b0a2b4a2	309939	2	main	z	32	square	local	LVF	yes	present	1	860
5f08d7adb7990e14b0a2b4a2	311917	2	main	z	33	square	local	RVF	yes	present	1	872
5f08d7adb7990e14b0a2b4a2	313960	2	main	z	34	rectangle	local	RVF	yes	present	1	932
5f08d7adb7990e14b0a2b4a2	315993	2	main	z	35	square	local	RVF	yes	present	1	948
5f08d7adb7990e14b0a2b4a2	318086	2	main	z	36	square	global	LVF	yes	present	1	975
5f08d7adb7990e14b0a2b4a2	320184	2	main	z	37	square	global	LVF	yes	present	1	991
5f08d7adb7990e14b0a2b4a2	323342	2	main	z	38	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	326708	2	main	z	39	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	329657	2	main	z	40	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	332622	2	main	z	41	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	334567	2	main	z	42	rectangle	local	RVF	yes	present	1	980
5f08d7adb7990e14b0a2b4a2	336766	2	main	z	43	square	global	LVF	yes	present	1	946
5f08d7adb7990e14b0a2b4a2	338951	2	main	z	44	rectangle	local	LVF	yes	present	1	1032
5f08d7adb7990e14b0a2b4a2	341327	2	main	z	45	rectangle	global	RVF	yes	present	1	1092
5f08d7adb7990e14b0a2b4a2	343619	2	main	z	46	rectangle	local	RVF	yes	present	1	1068
5f08d7adb7990e14b0a2b4a2	346224	2	main	z	47	square	global	RVF	yes	present	1	1089
5f08d7adb7990e14b0a2b4a2	349733	2	main	z	48	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	352273	2	main	z	49	square	global	RVF	yes	present	1	1341
5f08d7adb7990e14b0a2b4a2	354327	2	main	z	50	square	local	LVF	yes	present	1	945
5f08d7adb7990e14b0a2b4a2	356632	2	main	z	51	square	local	RVF	yes	present	1	1185
5f08d7adb7990e14b0a2b4a2	359107	2	main	z	52	square	local	LVF	yes	present	1	1328
5f08d7adb7990e14b0a2b4a2	361672	2	main	z	53	rectangle	local	RVF	yes	present	1	1443
5f08d7adb7990e14b0a2b4a2	364828	2	main	z	54	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	366771	2	main	z	55	rectangle	local	RVF	yes	present	1	878
5f08d7adb7990e14b0a2b4a2	368964	2	main	z	56	rectangle	local	LVF	yes	present	1	1121
5f08d7adb7990e14b0a2b4a2	371221	2	main	z	57	rectangle	local	LVF	yes	present	1	1145
5f08d7adb7990e14b0a2b4a2	373487	2	main	z	58	rectangle	local	LVF	yes	present	1	1163
5f08d7adb7990e14b0a2b4a2	376111	2	main	z	59	absent	absent	absent	no	present	0	1537
5f08d7adb7990e14b0a2b4a2	378393	2	main	z	60	rectangle	global	RVF	yes	present	1	1103
5f08d7adb7990e14b0a2b4a2	380545	2	main	z	61	square	local	LVF	yes	present	1	990
5f08d7adb7990e14b0a2b4a2	382876	2	main	z	62	rectangle	global	LVF	yes	present	1	1238
5f08d7adb7990e14b0a2b4a2	385257	2	main	z	63	square	global	RVF	yes	present	1	1303
5f08d7adb7990e14b0a2b4a2	387399	2	main	z	64	rectangle	global	RVF	yes	present	1	1028
5f08d7adb7990e14b0a2b4a2	390402	2	main	z	65	square	local	RVF	yes	present	1	1149
5f08d7adb7990e14b0a2b4a2	393535	2	main	z	66	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	396302	2	main	z	67	absent	absent	absent	no	present	0	1268
5f08d7adb7990e14b0a2b4a2	399350	2	main	z	68	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	401202	2	main	z	69	rectangle	global	LVF	yes	present	1	787
5f08d7adb7990e14b0a2b4a2	402976	2	main	z	70	rectangle	global	LVF	yes	present	1	695
5f08d7adb7990e14b0a2b4a2	405044	2	main	z	71	rectangle	global	RVF	yes	present	1	880
5f08d7adb7990e14b0a2b4a2	407177	2	main	z	72	square	local	LVF	yes	present	1	1081
5f08d7adb7990e14b0a2b4a2	409388	2	main	z	73	square	local	RVF	yes	present	1	1176
5f08d7adb7990e14b0a2b4a2	411700	2	main	z	74	square	global	LVF	yes	present	1	1171
5f08d7adb7990e14b0a2b4a2	413961	2	main	z	75	square	global	LVF	yes	present	1	1134
5f08d7adb7990e14b0a2b4a2	417077	2	main	z	76	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	420149	2	main	z	77	square	global	LVF	yes	present	1	957
5f08d7adb7990e14b0a2b4a2	422496	2	main	z	78	square	local	RVF	yes	present	1	1154
5f08d7adb7990e14b0a2b4a2	424335	2	main	z	79	square	global	RVF	yes	present	1	860
5f08d7adb7990e14b0a2b4a2	426686	2	main	z	80	rectangle	global	LVF	yes	present	1	1180
5f08d7adb7990e14b0a2b4a2	448198	3	practice	slash	1	rectangle	global	RVF	yes	present	1	711
5f08d7adb7990e14b0a2b4a2	452385	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	455445	3	practice	slash	3	rectangle	local	RVF	yes	present	1	894
5f08d7adb7990e14b0a2b4a2	458731	3	practice	slash	4	rectangle	global	LVF	yes	present	1	1181
5f08d7adb7990e14b0a2b4a2	461718	3	practice	slash	5	square	global	LVF	yes	present	1	870
5f08d7adb7990e14b0a2b4a2	464790	3	practice	slash	6	rectangle	local	RVF	yes	present	1	1093
5f08d7adb7990e14b0a2b4a2	468798	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	471641	3	practice	slash	8	square	local	LVF	yes	present	1	880
5f08d7adb7990e14b0a2b4a2	474668	3	practice	slash	9	square	local	LVF	yes	present	1	1024
5f08d7adb7990e14b0a2b4a2	477680	3	practice	slash	10	rectangle	local	RVF	yes	present	1	1053
5f08d7adb7990e14b0a2b4a2	480533	3	practice	slash	11	rectangle	global	RVF	yes	present	1	907
5f08d7adb7990e14b0a2b4a2	484740	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	487660	3	practice	slash	13	square	global	RVF	yes	present	1	738
5f08d7adb7990e14b0a2b4a2	491789	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	494899	3	practice	slash	15	rectangle	global	LVF	yes	present	1	996
5f08d7adb7990e14b0a2b4a2	497981	3	practice	slash	16	square	global	LVF	yes	present	1	895
5f08d7adb7990e14b0a2b4a2	502004	4	main	slash	1	square	local	RVF	yes	present	1	557
5f08d7adb7990e14b0a2b4a2	504046	4	main	slash	2	rectangle	global	LVF	yes	present	1	666
5f08d7adb7990e14b0a2b4a2	505990	4	main	slash	3	square	global	LVF	yes	present	1	694
5f08d7adb7990e14b0a2b4a2	507681	4	main	slash	4	square	local	LVF	yes	present	1	602
5f08d7adb7990e14b0a2b4a2	509510	4	main	slash	5	square	global	LVF	yes	present	1	798
5f08d7adb7990e14b0a2b4a2	511016	4	main	slash	6	rectangle	global	RVF	yes	present	1	555
5f08d7adb7990e14b0a2b4a2	512622	4	main	slash	7	square	local	RVF	yes	present	1	611
5f08d7adb7990e14b0a2b4a2	514043	4	main	slash	8	square	local	LVF	yes	present	1	550
5f08d7adb7990e14b0a2b4a2	516658	4	main	slash	9	rectangle	local	LVF	yes	present	1	1682
5f08d7adb7990e14b0a2b4a2	519054	4	main	slash	10	square	global	RVF	yes	present	1	629
5f08d7adb7990e14b0a2b4a2	520640	4	main	slash	11	rectangle	global	RVF	yes	present	1	548
5f08d7adb7990e14b0a2b4a2	523691	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	525740	4	main	slash	13	rectangle	local	RVF	yes	present	1	834
5f08d7adb7990e14b0a2b4a2	528789	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	530428	4	main	slash	15	square	global	RVF	yes	present	1	673
5f08d7adb7990e14b0a2b4a2	532341	4	main	slash	16	rectangle	local	RVF	yes	present	1	837
5f08d7adb7990e14b0a2b4a2	534444	4	main	slash	17	rectangle	local	LVF	yes	present	1	1056
5f08d7adb7990e14b0a2b4a2	537586	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	539475	4	main	slash	19	rectangle	global	LVF	yes	present	1	740
5f08d7adb7990e14b0a2b4a2	542535	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	544183	4	main	slash	21	square	local	RVF	yes	present	1	582
5f08d7adb7990e14b0a2b4a2	545847	4	main	slash	22	rectangle	local	RVF	yes	present	1	698
5f08d7adb7990e14b0a2b4a2	547846	4	main	slash	23	absent	absent	absent	no	present	0	1014
5f08d7adb7990e14b0a2b4a2	550748	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	552409	4	main	slash	25	rectangle	global	RVF	yes	present	1	612
5f08d7adb7990e14b0a2b4a2	554129	4	main	slash	26	square	global	RVF	yes	present	1	749
5f08d7adb7990e14b0a2b4a2	555750	4	main	slash	27	rectangle	global	RVF	yes	present	1	621
5f08d7adb7990e14b0a2b4a2	557292	4	main	slash	28	square	global	LVF	yes	present	1	629
5f08d7adb7990e14b0a2b4a2	558891	4	main	slash	29	rectangle	local	LVF	yes	present	1	663
5f08d7adb7990e14b0a2b4a2	560557	4	main	slash	30	rectangle	global	LVF	yes	present	1	745
5f08d7adb7990e14b0a2b4a2	562217	4	main	slash	31	rectangle	local	RVF	yes	present	1	772
5f08d7adb7990e14b0a2b4a2	565044	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	567203	4	main	slash	33	square	global	RVF	yes	present	1	560
5f08d7adb7990e14b0a2b4a2	568889	4	main	slash	34	square	local	LVF	yes	present	1	714
5f08d7adb7990e14b0a2b4a2	570439	4	main	slash	35	square	local	LVF	yes	present	1	682
5f08d7adb7990e14b0a2b4a2	572070	4	main	slash	36	square	local	RVF	yes	present	1	729
5f08d7adb7990e14b0a2b4a2	573561	4	main	slash	37	rectangle	local	LVF	yes	present	1	621
5f08d7adb7990e14b0a2b4a2	575073	4	main	slash	38	square	global	LVF	yes	present	1	600
5f08d7adb7990e14b0a2b4a2	576633	4	main	slash	39	rectangle	global	LVF	yes	present	1	678
5f08d7adb7990e14b0a2b4a2	579472	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	581018	4	main	slash	41	square	local	LVF	yes	present	1	464
5f08d7adb7990e14b0a2b4a2	582609	4	main	slash	42	rectangle	global	LVF	yes	present	1	655
5f08d7adb7990e14b0a2b4a2	584268	4	main	slash	43	rectangle	local	RVF	yes	present	1	815
5f08d7adb7990e14b0a2b4a2	585760	4	main	slash	44	square	local	RVF	yes	present	1	708
5f08d7adb7990e14b0a2b4a2	587351	4	main	slash	45	rectangle	global	RVF	yes	present	1	765
5f08d7adb7990e14b0a2b4a2	588982	4	main	slash	46	square	local	LVF	yes	present	1	764
5f08d7adb7990e14b0a2b4a2	590394	4	main	slash	47	square	global	RVF	yes	present	1	592
5f08d7adb7990e14b0a2b4a2	593167	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	596350	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	598014	4	main	slash	50	rectangle	local	LVF	yes	present	1	582
5f08d7adb7990e14b0a2b4a2	599501	4	main	slash	51	square	local	LVF	yes	present	1	519
5f08d7adb7990e14b0a2b4a2	601052	4	main	slash	52	square	local	RVF	yes	present	1	720
5f08d7adb7990e14b0a2b4a2	602567	4	main	slash	53	square	local	RVF	yes	present	1	620
5f08d7adb7990e14b0a2b4a2	604039	4	main	slash	54	rectangle	local	LVF	yes	present	1	609
5f08d7adb7990e14b0a2b4a2	605854	4	main	slash	55	square	global	LVF	yes	present	1	941
5f08d7adb7990e14b0a2b4a2	608695	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	610228	4	main	slash	57	square	global	LVF	yes	present	1	633
5f08d7adb7990e14b0a2b4a2	611878	4	main	slash	58	square	local	LVF	yes	present	1	734
5f08d7adb7990e14b0a2b4a2	613697	4	main	slash	59	absent	absent	absent	no	present	0	838
5f08d7adb7990e14b0a2b4a2	616529	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	618057	4	main	slash	61	square	global	RVF	yes	present	1	616
5f08d7adb7990e14b0a2b4a2	621025	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	622506	4	main	slash	63	square	global	LVF	yes	present	1	483
5f08d7adb7990e14b0a2b4a2	624017	4	main	slash	64	rectangle	global	LVF	yes	present	1	611
5f08d7adb7990e14b0a2b4a2	625384	4	main	slash	65	rectangle	global	RVF	yes	present	1	561
5f08d7adb7990e14b0a2b4a2	626945	4	main	slash	66	square	global	RVF	yes	present	1	673
5f08d7adb7990e14b0a2b4a2	628492	4	main	slash	67	rectangle	local	LVF	yes	present	1	737
5f08d7adb7990e14b0a2b4a2	630132	4	main	slash	68	rectangle	local	RVF	yes	present	1	794
5f08d7adb7990e14b0a2b4a2	632937	4	main	slash	69	rectangle	local	RVF	yes	absent	0	2000
5f08d7adb7990e14b0a2b4a2	634436	4	main	slash	70	rectangle	global	RVF	yes	present	1	600
5f08d7adb7990e14b0a2b4a2	635918	4	main	slash	71	rectangle	local	RVF	yes	present	1	648
5f08d7adb7990e14b0a2b4a2	638718	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	640342	4	main	slash	73	rectangle	global	RVF	yes	present	1	625
5f08d7adb7990e14b0a2b4a2	641938	4	main	slash	74	rectangle	global	LVF	yes	present	1	688
5f08d7adb7990e14b0a2b4a2	643409	4	main	slash	75	rectangle	global	LVF	yes	present	1	676
5f08d7adb7990e14b0a2b4a2	645054	4	main	slash	76	absent	absent	absent	no	present	0	855
5f08d7adb7990e14b0a2b4a2	646477	4	main	slash	77	square	global	LVF	yes	present	1	612
5f08d7adb7990e14b0a2b4a2	648062	4	main	slash	78	square	local	RVF	yes	present	1	731
5f08d7adb7990e14b0a2b4a2	649688	4	main	slash	79	rectangle	local	LVF	yes	present	1	806
5f08d7adb7990e14b0a2b4a2	651099	4	main	slash	80	square	global	RVF	yes	present	1	652
