subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
603bbf426ba69e8af20ace6f	358971	2	main	z	32	square	local	LVF	yes	present	1	614
603bbf426ba69e8af20ace6f	360328	2	main	z	33	rectangle	global	LVF	yes	present	1	207
603bbf426ba69e8af20ace6f	361610	2	main	z	34	square	global	LVF	yes	present	1	254
603bbf426ba69e8af20ace6f	362849	2	main	z	35	rectangle	global	RVF	yes	present	1	194
603bbf426ba69e8af20ace6f	364607	2	main	z	36	square	local	LVF	yes	present	1	702
603bbf426ba69e8af20ace6f	365978	2	main	z	37	rectangle	global	LVF	yes	present	1	205
603bbf426ba69e8af20ace6f	367286	2	main	z	38	absent	absent	absent	no	present	0	215
603bbf426ba69e8af20ace6f	369279	2	main	z	39	rectangle	global	LVF	yes	present	1	506
603bbf426ba69e8af20ace6f	370958	2	main	z	40	square	local	RVF	yes	present	1	503
603bbf426ba69e8af20ace6f	372580	2	main	z	41	rectangle	global	LVF	yes	present	1	624
603bbf426ba69e8af20ace6f	374065	2	main	z	42	square	local	LVF	yes	present	1	293
603bbf426ba69e8af20ace6f	375519	2	main	z	43	rectangle	local	LVF	yes	present	1	278
603bbf426ba69e8af20ace6f	377949	2	main	z	44	rectangle	local	RVF	yes	present	1	1009
603bbf426ba69e8af20ace6f	379685	2	main	z	45	rectangle	global	LVF	yes	present	1	613
603bbf426ba69e8af20ace6f	381272	2	main	z	46	square	global	LVF	yes	present	1	135
603bbf426ba69e8af20ace6f	382652	2	main	z	47	square	local	RVF	yes	present	1	280
603bbf426ba69e8af20ace6f	383970	2	main	z	48	square	local	RVF	yes	present	1	132
603bbf426ba69e8af20ace6f	386493	2	main	z	49	square	global	RVF	yes	present	1	1384
603bbf426ba69e8af20ace6f	388112	2	main	z	50	square	local	LVF	yes	present	1	221
603bbf426ba69e8af20ace6f	389628	2	main	z	51	rectangle	local	LVF	yes	present	1	340
603bbf426ba69e8af20ace6f	392737	2	main	z	52	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	394587	2	main	z	53	square	global	RVF	yes	present	1	730
603bbf426ba69e8af20ace6f	396361	2	main	z	54	square	global	RVF	yes	present	1	506
603bbf426ba69e8af20ace6f	397962	2	main	z	55	absent	absent	absent	no	present	0	391
603bbf426ba69e8af20ace6f	400770	2	main	z	56	rectangle	local	LVF	yes	present	1	914
603bbf426ba69e8af20ace6f	402790	2	main	z	57	square	global	RVF	yes	present	1	284
603bbf426ba69e8af20ace6f	404365	2	main	z	58	rectangle	global	RVF	yes	present	1	309
603bbf426ba69e8af20ace6f	407422	2	main	z	59	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	411821	2	main	z	60	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	413838	2	main	z	61	rectangle	global	LVF	yes	present	1	681
603bbf426ba69e8af20ace6f	415773	2	main	z	62	rectangle	global	RVF	yes	present	1	551
603bbf426ba69e8af20ace6f	417157	2	main	z	63	rectangle	global	LVF	yes	present	1	218
603bbf426ba69e8af20ace6f	418507	2	main	z	64	rectangle	local	RVF	yes	present	1	235
603bbf426ba69e8af20ace6f	420059	2	main	z	65	square	local	LVF	yes	present	1	303
603bbf426ba69e8af20ace6f	423153	2	main	z	66	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	425123	2	main	z	67	square	global	LVF	yes	present	1	551
603bbf426ba69e8af20ace6f	426809	2	main	z	68	square	global	LVF	yes	present	1	404
603bbf426ba69e8af20ace6f	431717	2	main	z	69	rectangle	local	RVF	yes	present	1	1378
603bbf426ba69e8af20ace6f	434971	2	main	z	70	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	436354	2	main	z	71	square	local	RVF	yes	present	1	415
603bbf426ba69e8af20ace6f	439604	2	main	z	72	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	440848	2	main	z	73	absent	absent	absent	no	present	0	210
603bbf426ba69e8af20ace6f	442845	2	main	z	74	square	local	LVF	yes	present	1	591
603bbf426ba69e8af20ace6f	444655	2	main	z	75	square	local	RVF	yes	present	1	549
603bbf426ba69e8af20ace6f	446113	2	main	z	76	square	global	LVF	yes	present	1	291
603bbf426ba69e8af20ace6f	447606	2	main	z	77	rectangle	local	LVF	yes	present	1	232
603bbf426ba69e8af20ace6f	450874	2	main	z	78	rectangle	global	RVF	yes	present	1	1385
603bbf426ba69e8af20ace6f	452439	2	main	z	79	rectangle	local	RVF	yes	present	1	332
603bbf426ba69e8af20ace6f	454074	2	main	z	80	rectangle	global	RVF	yes	present	1	534
603bbf426ba69e8af20ace6f	488964	3	practice	slash	1	square	global	LVF	yes	present	1	391
603bbf426ba69e8af20ace6f	491313	3	practice	slash	2	rectangle	global	LVF	yes	present	1	273
603bbf426ba69e8af20ace6f	493482	3	practice	slash	3	absent	absent	absent	no	present	0	209
603bbf426ba69e8af20ace6f	495983	3	practice	slash	4	rectangle	global	RVF	yes	present	1	376
603bbf426ba69e8af20ace6f	498362	3	practice	slash	5	rectangle	global	RVF	yes	present	1	387
603bbf426ba69e8af20ace6f	500647	3	practice	slash	6	rectangle	local	RVF	yes	present	1	291
603bbf426ba69e8af20ace6f	504555	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	507010	3	practice	slash	8	rectangle	global	LVF	yes	present	1	471
603bbf426ba69e8af20ace6f	509680	3	practice	slash	9	square	local	LVF	yes	present	1	525
603bbf426ba69e8af20ace6f	511936	3	practice	slash	10	rectangle	local	RVF	yes	present	1	196
603bbf426ba69e8af20ace6f	514884	3	practice	slash	11	square	local	LVF	yes	present	1	378
603bbf426ba69e8af20ace6f	517274	3	practice	slash	12	square	global	LVF	yes	present	1	416
603bbf426ba69e8af20ace6f	519688	3	practice	slash	13	square	global	RVF	yes	present	1	517
603bbf426ba69e8af20ace6f	521676	3	practice	slash	14	absent	absent	absent	no	present	0	186
603bbf426ba69e8af20ace6f	524558	3	practice	slash	15	rectangle	local	RVF	yes	present	1	535
603bbf426ba69e8af20ace6f	528406	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	531819	4	main	slash	1	rectangle	local	LVF	yes	present	1	446
603bbf426ba69e8af20ace6f	534159	4	main	slash	2	square	global	LVF	yes	present	1	437
603bbf426ba69e8af20ace6f	536005	4	main	slash	3	absent	absent	absent	no	present	0	332
603bbf426ba69e8af20ace6f	538161	4	main	slash	4	square	local	RVF	yes	present	1	605
603bbf426ba69e8af20ace6f	540180	4	main	slash	5	rectangle	global	LVF	yes	present	1	458
603bbf426ba69e8af20ace6f	541663	4	main	slash	6	square	global	RVF	yes	present	1	341
603bbf426ba69e8af20ace6f	543070	4	main	slash	7	square	local	LVF	yes	present	1	348
603bbf426ba69e8af20ace6f	544289	4	main	slash	8	square	global	RVF	yes	present	1	285
603bbf426ba69e8af20ace6f	547288	4	main	slash	9	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	548531	4	main	slash	10	rectangle	global	LVF	yes	present	1	273
603bbf426ba69e8af20ace6f	550074	4	main	slash	11	square	local	LVF	yes	present	1	335
603bbf426ba69e8af20ace6f	551504	4	main	slash	12	rectangle	global	RVF	yes	present	1	331
603bbf426ba69e8af20ace6f	554705	4	main	slash	13	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	555932	4	main	slash	14	square	local	LVF	yes	present	1	227
603bbf426ba69e8af20ace6f	559452	4	main	slash	15	rectangle	local	RVF	yes	present	1	246
603bbf426ba69e8af20ace6f	562604	4	main	slash	16	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	563692	4	main	slash	17	absent	absent	absent	no	present	0	202
603bbf426ba69e8af20ace6f	565686	4	main	slash	18	rectangle	global	LVF	yes	present	1	516
603bbf426ba69e8af20ace6f	567327	4	main	slash	19	rectangle	global	RVF	yes	present	1	387
603bbf426ba69e8af20ace6f	569830	4	main	slash	20	rectangle	local	RVF	yes	present	1	425
603bbf426ba69e8af20ace6f	571784	4	main	slash	21	square	local	LVF	yes	present	1	244
603bbf426ba69e8af20ace6f	573628	4	main	slash	22	square	global	RVF	yes	present	1	703
603bbf426ba69e8af20ace6f	576096	4	main	slash	23	rectangle	local	LVF	yes	present	1	590
603bbf426ba69e8af20ace6f	577485	4	main	slash	24	rectangle	local	RVF	yes	present	1	195
603bbf426ba69e8af20ace6f	578846	4	main	slash	25	rectangle	global	RVF	yes	present	1	308
603bbf426ba69e8af20ace6f	580719	4	main	slash	26	square	local	RVF	yes	present	1	280
603bbf426ba69e8af20ace6f	582871	4	main	slash	27	square	global	LVF	yes	present	1	533
603bbf426ba69e8af20ace6f	585373	4	main	slash	28	square	global	RVF	yes	present	1	2
603bbf426ba69e8af20ace6f	587113	4	main	slash	29	rectangle	global	LVF	yes	present	1	525
603bbf426ba69e8af20ace6f	588592	4	main	slash	30	rectangle	local	LVF	yes	present	1	453
603bbf426ba69e8af20ace6f	589843	4	main	slash	31	absent	absent	absent	no	present	0	221
603bbf426ba69e8af20ace6f	591478	4	main	slash	32	rectangle	global	RVF	yes	present	1	305
603bbf426ba69e8af20ace6f	592810	4	main	slash	33	square	global	LVF	yes	present	1	305
603bbf426ba69e8af20ace6f	594140	4	main	slash	34	rectangle	local	RVF	yes	present	1	318
603bbf426ba69e8af20ace6f	596072	4	main	slash	35	rectangle	local	LVF	yes	present	1	135
603bbf426ba69e8af20ace6f	597429	4	main	slash	36	absent	absent	absent	no	present	0	224
603bbf426ba69e8af20ace6f	599341	4	main	slash	37	square	local	RVF	yes	present	1	436
603bbf426ba69e8af20ace6f	600656	4	main	slash	38	square	local	RVF	yes	present	1	368
603bbf426ba69e8af20ace6f	603621	4	main	slash	39	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	605133	4	main	slash	40	square	global	LVF	yes	present	1	295
603bbf426ba69e8af20ace6f	606681	4	main	slash	41	rectangle	global	LVF	yes	present	1	309
603bbf426ba69e8af20ace6f	607902	4	main	slash	42	rectangle	global	LVF	yes	present	1	263
603bbf426ba69e8af20ace6f	609218	4	main	slash	43	square	global	RVF	yes	present	1	313
603bbf426ba69e8af20ace6f	612305	4	main	slash	44	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	613529	4	main	slash	45	rectangle	local	LVF	yes	present	1	307
603bbf426ba69e8af20ace6f	616637	4	main	slash	46	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	618973	4	main	slash	47	square	local	RVF	yes	present	1	1117
603bbf426ba69e8af20ace6f	621410	4	main	slash	48	square	global	LVF	yes	present	1	888
603bbf426ba69e8af20ace6f	623063	4	main	slash	49	square	local	LVF	yes	present	1	542
603bbf426ba69e8af20ace6f	626221	4	main	slash	50	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	627478	4	main	slash	51	square	global	LVF	yes	present	1	306
603bbf426ba69e8af20ace6f	629104	4	main	slash	52	square	local	LVF	yes	present	1	548
603bbf426ba69e8af20ace6f	630946	4	main	slash	53	rectangle	global	RVF	yes	present	1	591
603bbf426ba69e8af20ace6f	632263	4	main	slash	54	rectangle	global	RVF	yes	present	1	307
603bbf426ba69e8af20ace6f	633598	4	main	slash	55	square	global	RVF	yes	present	1	326
603bbf426ba69e8af20ace6f	635159	4	main	slash	56	square	global	RVF	yes	present	1	288
603bbf426ba69e8af20ace6f	638188	4	main	slash	57	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	639542	4	main	slash	58	square	local	LVF	yes	present	1	334
603bbf426ba69e8af20ace6f	642470	4	main	slash	59	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	643667	4	main	slash	60	square	local	RVF	yes	present	1	295
603bbf426ba69e8af20ace6f	645082	4	main	slash	61	square	local	RVF	yes	present	1	342
603bbf426ba69e8af20ace6f	646252	4	main	slash	62	square	local	RVF	yes	present	1	248
603bbf426ba69e8af20ace6f	647436	4	main	slash	63	rectangle	local	LVF	yes	present	1	231
603bbf426ba69e8af20ace6f	648658	4	main	slash	64	rectangle	global	RVF	yes	present	1	253
603bbf426ba69e8af20ace6f	650167	4	main	slash	65	rectangle	local	RVF	yes	present	1	396
603bbf426ba69e8af20ace6f	651915	4	main	slash	66	rectangle	global	RVF	yes	present	1	527
603bbf426ba69e8af20ace6f	653414	4	main	slash	67	square	local	LVF	yes	present	1	626
603bbf426ba69e8af20ace6f	654738	4	main	slash	68	rectangle	local	RVF	yes	present	1	466
603bbf426ba69e8af20ace6f	655902	4	main	slash	69	rectangle	local	RVF	yes	present	1	363
603bbf426ba69e8af20ace6f	656896	4	main	slash	70	square	global	LVF	yes	present	1	58
603bbf426ba69e8af20ace6f	658430	4	main	slash	71	rectangle	global	LVF	yes	present	1	192
603bbf426ba69e8af20ace6f	659643	4	main	slash	72	absent	absent	absent	no	present	0	205
603bbf426ba69e8af20ace6f	663471	4	main	slash	73	square	global	RVF	yes	absent	0	2000
603bbf426ba69e8af20ace6f	666655	4	main	slash	74	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	668173	4	main	slash	75	rectangle	local	LVF	yes	present	1	418
603bbf426ba69e8af20ace6f	669658	4	main	slash	76	rectangle	local	RVF	yes	present	1	451
603bbf426ba69e8af20ace6f	670913	4	main	slash	77	rectangle	local	LVF	yes	present	1	241
603bbf426ba69e8af20ace6f	672320	4	main	slash	78	square	global	LVF	yes	present	1	312
603bbf426ba69e8af20ace6f	673682	4	main	slash	79	rectangle	global	LVF	yes	present	1	327
603bbf426ba69e8af20ace6f	675456	4	main	slash	80	absent	absent	absent	no	present	0	766
