subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64b06482093329a4f0078e60	1119665	12.5	main	slash	54	absent	absent	absent	no	present	0	305
64b06482093329a4f0078e60	1120524	12.5	main	slash	55	square	global	LVF	yes	present	1	129
64b06482093329a4f0078e60	1121360	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	150
64b06482093329a4f0078e60	1122449	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	140
64b06482093329a4f0078e60	1123418	12.5	main	slash	58	rectangle	local	RVF	yes	present	1	42
64b06482093329a4f0078e60	1124307	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	122
64b06482093329a4f0078e60	1125061	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	3
64b06482093329a4f0078e60	1125899	12.5	main	slash	61	square	local	RVF	yes	present	1	74
64b06482093329a4f0078e60	1126989	12.5	main	slash	62	square	global	LVF	yes	present	1	181
64b06482093329a4f0078e60	1127778	12.5	main	slash	63	square	local	LVF	yes	present	1	18
64b06482093329a4f0078e60	1128728	12.5	main	slash	64	square	local	LVF	yes	present	1	102
64b06482093329a4f0078e60	1129764	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	223
64b06482093329a4f0078e60	1131086	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	78
64b06482093329a4f0078e60	1131935	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	76
64b06482093329a4f0078e60	1132904	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	178
64b06482093329a4f0078e60	1133802	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	110
64b06482093329a4f0078e60	1134724	12.5	main	slash	70	square	local	LVF	yes	present	1	127
64b06482093329a4f0078e60	1135616	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	108
64b06482093329a4f0078e60	1136545	12.5	main	slash	72	absent	absent	absent	no	present	0	137
64b06482093329a4f0078e60	1137472	12.5	main	slash	73	square	global	LVF	yes	present	1	121
64b06482093329a4f0078e60	1138228	12.5	main	slash	74	absent	absent	absent	no	present	0	87
64b06482093329a4f0078e60	1139188	12.5	main	slash	75	square	global	RVF	yes	present	1	13
64b06482093329a4f0078e60	1139981	12.5	main	slash	76	square	global	RVF	yes	present	1	7
64b06482093329a4f0078e60	1140773	12.5	main	slash	77	square	local	RVF	yes	present	1	132
64b06482093329a4f0078e60	1141729	12.5	main	slash	78	square	global	LVF	yes	present	1	138
64b06482093329a4f0078e60	1142668	12.5	main	slash	79	square	local	LVF	yes	present	1	161
64b06482093329a4f0078e60	1143476	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	19
