subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f6912baefd1c50f7f3b83f7	656242	10.5	main	slash	22	square	global	LVF	yes	present	1	695
5f6912baefd1c50f7f3b83f7	659119	10.5	main	slash	23	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	660558	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	462
5f6912baefd1c50f7f3b83f7	662558	10.5	main	slash	25	square	local	LVF	yes	present	1	1198
5f6912baefd1c50f7f3b83f7	664247	10.5	main	slash	26	square	global	RVF	yes	present	1	825
5f6912baefd1c50f7f3b83f7	665917	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	822
5f6912baefd1c50f7f3b83f7	668779	10.5	main	slash	28	square	local	LVF	yes	absent	0	2003
5f6912baefd1c50f7f3b83f7	670596	10.5	main	slash	29	absent	absent	absent	no	present	0	987
5f6912baefd1c50f7f3b83f7	673431	10.5	main	slash	30	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	674837	10.5	main	slash	31	square	local	RVF	yes	present	1	541
5f6912baefd1c50f7f3b83f7	676386	10.5	main	slash	32	square	global	LVF	yes	present	1	728
5f6912baefd1c50f7f3b83f7	679230	10.5	main	slash	33	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	680588	10.5	main	slash	34	rectangle	global	LVF	yes	present	1	499
5f6912baefd1c50f7f3b83f7	683473	10.5	main	slash	35	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	685050	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	609
5f6912baefd1c50f7f3b83f7	687140	10.5	main	slash	37	rectangle	local	RVF	yes	present	1	1205
5f6912baefd1c50f7f3b83f7	688868	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	884
5f6912baefd1c50f7f3b83f7	690608	10.5	main	slash	39	square	local	RVF	yes	present	1	902
5f6912baefd1c50f7f3b83f7	692124	10.5	main	slash	40	square	global	LVF	yes	present	1	675
5f6912baefd1c50f7f3b83f7	693586	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	623
5f6912baefd1c50f7f3b83f7	695082	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	640
5f6912baefd1c50f7f3b83f7	696487	10.5	main	slash	43	square	local	RVF	yes	present	1	581
5f6912baefd1c50f7f3b83f7	697706	10.5	main	slash	44	square	local	LVF	yes	present	1	431
5f6912baefd1c50f7f3b83f7	700604	10.5	main	slash	45	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	702031	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	561
5f6912baefd1c50f7f3b83f7	704827	10.5	main	slash	47	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	706199	10.5	main	slash	48	square	local	RVF	yes	present	1	529
5f6912baefd1c50f7f3b83f7	708110	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	1092
5f6912baefd1c50f7f3b83f7	710931	10.5	main	slash	50	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	713945	10.5	main	slash	51	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	715213	10.5	main	slash	52	square	global	LVF	yes	present	1	418
5f6912baefd1c50f7f3b83f7	716814	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	796
5f6912baefd1c50f7f3b83f7	718264	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	642
5f6912baefd1c50f7f3b83f7	721140	10.5	main	slash	55	square	local	RVF	yes	present	1	504
5f6912baefd1c50f7f3b83f7	722498	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	556
5f6912baefd1c50f7f3b83f7	723922	10.5	main	slash	57	square	local	RVF	yes	present	1	620
5f6912baefd1c50f7f3b83f7	726324	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	1577
5f6912baefd1c50f7f3b83f7	727796	10.5	main	slash	59	square	global	RVF	yes	present	1	709
5f6912baefd1c50f7f3b83f7	729676	10.5	main	slash	60	square	local	LVF	yes	present	1	1075
5f6912baefd1c50f7f3b83f7	732465	10.5	main	slash	61	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	733816	10.5	main	slash	62	rectangle	global	RVF	yes	present	1	409
5f6912baefd1c50f7f3b83f7	735332	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	717
5f6912baefd1c50f7f3b83f7	737318	10.5	main	slash	64	square	global	RVF	yes	present	1	1182
5f6912baefd1c50f7f3b83f7	740104	10.5	main	slash	65	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	741824	10.5	main	slash	66	rectangle	local	LVF	yes	present	1	918
5f6912baefd1c50f7f3b83f7	743352	10.5	main	slash	67	square	global	LVF	yes	present	1	696
5f6912baefd1c50f7f3b83f7	744754	10.5	main	slash	68	square	global	RVF	yes	present	1	605
5f6912baefd1c50f7f3b83f7	747590	10.5	main	slash	69	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	748998	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	578
5f6912baefd1c50f7f3b83f7	751840	10.5	main	slash	71	square	local	LVF	yes	absent	0	2003
5f6912baefd1c50f7f3b83f7	753566	10.5	main	slash	72	square	local	LVF	yes	present	1	764
5f6912baefd1c50f7f3b83f7	755934	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	1535
5f6912baefd1c50f7f3b83f7	757431	10.5	main	slash	74	square	global	LVF	yes	present	1	671
5f6912baefd1c50f7f3b83f7	758850	10.5	main	slash	75	square	global	LVF	yes	present	1	604
5f6912baefd1c50f7f3b83f7	761672	10.5	main	slash	76	rectangle	local	LVF	yes	absent	0	2003
5f6912baefd1c50f7f3b83f7	764680	10.5	main	slash	77	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	766000	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	497
5f6912baefd1c50f7f3b83f7	767436	10.5	main	slash	79	square	global	RVF	yes	present	1	614
5f6912baefd1c50f7f3b83f7	769016	10.5	main	slash	80	rectangle	local	RVF	yes	present	1	763
5f6912baefd1c50f7f3b83f7	783497	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	361
5f6912baefd1c50f7f3b83f7	787542	11.5	practice	z	2	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	790953	11.5	practice	z	3	absent	absent	absent	no	present	0	1380
5f6912baefd1c50f7f3b83f7	793700	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	710
5f6912baefd1c50f7f3b83f7	796287	11.5	practice	z	5	square	global	LVF	yes	present	1	679
5f6912baefd1c50f7f3b83f7	798729	11.5	practice	z	6	square	global	LVF	yes	present	1	420
5f6912baefd1c50f7f3b83f7	801053	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	362
5f6912baefd1c50f7f3b83f7	805006	11.5	practice	z	8	square	local	LVF	yes	absent	0	2003
5f6912baefd1c50f7f3b83f7	807713	11.5	practice	z	9	square	global	RVF	yes	present	1	758
5f6912baefd1c50f7f3b83f7	810419	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	610
5f6912baefd1c50f7f3b83f7	812961	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	527
5f6912baefd1c50f7f3b83f7	815548	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	551
5f6912baefd1c50f7f3b83f7	817917	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	497
5f6912baefd1c50f7f3b83f7	821770	11.5	practice	z	14	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	824765	11.5	practice	z	15	square	local	LVF	yes	present	1	1019
5f6912baefd1c50f7f3b83f7	829180	11.5	practice	z	16	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	833338	12.5	main	z	1	rectangle	global	RVF	yes	present	1	336
5f6912baefd1c50f7f3b83f7	834902	12.5	main	z	2	square	global	LVF	yes	present	1	519
5f6912baefd1c50f7f3b83f7	837747	12.5	main	z	3	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	839104	12.5	main	z	4	square	local	LVF	yes	present	1	540
5f6912baefd1c50f7f3b83f7	841816	12.5	main	z	5	rectangle	local	LVF	yes	present	1	1558
5f6912baefd1c50f7f3b83f7	843498	12.5	main	z	6	rectangle	local	RVF	yes	present	1	767
5f6912baefd1c50f7f3b83f7	846344	12.5	main	z	7	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	847929	12.5	main	z	8	square	local	RVF	yes	present	1	768
5f6912baefd1c50f7f3b83f7	849486	12.5	main	z	9	square	global	RVF	yes	present	1	700
5f6912baefd1c50f7f3b83f7	850888	12.5	main	z	10	rectangle	global	RVF	yes	present	1	574
5f6912baefd1c50f7f3b83f7	852310	12.5	main	z	11	square	global	LVF	yes	present	1	614
5f6912baefd1c50f7f3b83f7	853688	12.5	main	z	12	square	global	LVF	yes	present	1	575
5f6912baefd1c50f7f3b83f7	856497	12.5	main	z	13	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	857896	12.5	main	z	14	square	local	RVF	yes	present	1	506
5f6912baefd1c50f7f3b83f7	859360	12.5	main	z	15	square	local	LVF	yes	present	1	553
5f6912baefd1c50f7f3b83f7	860756	12.5	main	z	16	rectangle	global	LVF	yes	present	1	574
5f6912baefd1c50f7f3b83f7	862093	12.5	main	z	17	square	local	RVF	yes	present	1	537
5f6912baefd1c50f7f3b83f7	863372	12.5	main	z	18	rectangle	local	RVF	yes	present	1	489
5f6912baefd1c50f7f3b83f7	866177	12.5	main	z	19	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	867558	12.5	main	z	20	rectangle	global	LVF	yes	present	1	433
5f6912baefd1c50f7f3b83f7	868903	12.5	main	z	21	square	local	RVF	yes	present	1	535
5f6912baefd1c50f7f3b83f7	870710	12.5	main	z	22	square	local	LVF	yes	present	1	1022
5f6912baefd1c50f7f3b83f7	872050	12.5	main	z	23	square	global	RVF	yes	present	1	598
5f6912baefd1c50f7f3b83f7	873424	12.5	main	z	24	rectangle	global	RVF	yes	present	1	563
5f6912baefd1c50f7f3b83f7	876205	12.5	main	z	25	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	877914	12.5	main	z	26	rectangle	local	LVF	yes	present	1	899
5f6912baefd1c50f7f3b83f7	880726	12.5	main	z	27	rectangle	local	LVF	yes	absent	0	2003
5f6912baefd1c50f7f3b83f7	882102	12.5	main	z	28	rectangle	local	RVF	yes	present	1	560
5f6912baefd1c50f7f3b83f7	884941	12.5	main	z	29	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	886172	12.5	main	z	30	rectangle	global	RVF	yes	present	1	415
5f6912baefd1c50f7f3b83f7	887366	12.5	main	z	31	square	global	RVF	yes	present	1	386
5f6912baefd1c50f7f3b83f7	888724	12.5	main	z	32	rectangle	local	RVF	yes	present	1	640
5f6912baefd1c50f7f3b83f7	890584	12.5	main	z	33	square	local	LVF	yes	present	1	1132
5f6912baefd1c50f7f3b83f7	892454	12.5	main	z	34	rectangle	local	LVF	yes	present	1	1141
5f6912baefd1c50f7f3b83f7	895267	12.5	main	z	35	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	896636	12.5	main	z	36	square	global	LVF	yes	present	1	497
5f6912baefd1c50f7f3b83f7	899419	12.5	main	z	37	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	900720	12.5	main	z	38	rectangle	global	LVF	yes	present	1	338
5f6912baefd1c50f7f3b83f7	902034	12.5	main	z	39	square	global	RVF	yes	present	1	506
5f6912baefd1c50f7f3b83f7	903205	12.5	main	z	40	rectangle	global	LVF	yes	present	1	449
5f6912baefd1c50f7f3b83f7	905163	12.5	main	z	41	rectangle	global	LVF	yes	present	1	407
5f6912baefd1c50f7f3b83f7	907934	12.5	main	z	42	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	909232	12.5	main	z	43	square	global	RVF	yes	present	1	440
5f6912baefd1c50f7f3b83f7	912051	12.5	main	z	44	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	913298	12.5	main	z	45	rectangle	global	RVF	yes	present	1	392
5f6912baefd1c50f7f3b83f7	914514	12.5	main	z	46	rectangle	global	RVF	yes	present	1	465
5f6912baefd1c50f7f3b83f7	915741	12.5	main	z	47	rectangle	global	RVF	yes	present	1	416
5f6912baefd1c50f7f3b83f7	917074	12.5	main	z	48	square	local	RVF	yes	present	1	575
5f6912baefd1c50f7f3b83f7	918228	12.5	main	z	49	square	global	RVF	yes	present	1	415
5f6912baefd1c50f7f3b83f7	920961	12.5	main	z	50	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	922302	12.5	main	z	51	square	local	RVF	yes	present	1	511
5f6912baefd1c50f7f3b83f7	923466	12.5	main	z	52	square	global	LVF	yes	present	1	397
5f6912baefd1c50f7f3b83f7	924714	12.5	main	z	53	rectangle	global	RVF	yes	present	1	492
5f6912baefd1c50f7f3b83f7	927426	12.5	main	z	54	square	local	LVF	yes	absent	0	2003
5f6912baefd1c50f7f3b83f7	928795	12.5	main	z	55	rectangle	local	RVF	yes	present	1	533
5f6912baefd1c50f7f3b83f7	931579	12.5	main	z	56	rectangle	local	LVF	yes	absent	0	2003
5f6912baefd1c50f7f3b83f7	932984	12.5	main	z	57	rectangle	local	RVF	yes	present	1	443
5f6912baefd1c50f7f3b83f7	934340	12.5	main	z	58	rectangle	local	RVF	yes	present	1	591
5f6912baefd1c50f7f3b83f7	935544	12.5	main	z	59	rectangle	global	LVF	yes	present	1	468
5f6912baefd1c50f7f3b83f7	937206	12.5	main	z	60	rectangle	local	LVF	yes	present	1	380
5f6912baefd1c50f7f3b83f7	939988	12.5	main	z	61	square	local	LVF	yes	absent	0	2003
5f6912baefd1c50f7f3b83f7	941235	12.5	main	z	62	square	local	RVF	yes	present	1	403
5f6912baefd1c50f7f3b83f7	942458	12.5	main	z	63	square	global	RVF	yes	present	1	487
5f6912baefd1c50f7f3b83f7	943886	12.5	main	z	64	absent	absent	absent	no	present	0	692
5f6912baefd1c50f7f3b83f7	946974	12.5	main	z	65	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	948401	12.5	main	z	66	rectangle	local	LVF	yes	present	1	535
5f6912baefd1c50f7f3b83f7	949714	12.5	main	z	67	square	local	LVF	yes	present	1	555
5f6912baefd1c50f7f3b83f7	950906	12.5	main	z	68	rectangle	local	RVF	yes	present	1	483
5f6912baefd1c50f7f3b83f7	952116	12.5	main	z	69	rectangle	global	LVF	yes	present	1	506
5f6912baefd1c50f7f3b83f7	954828	12.5	main	z	70	square	local	LVF	yes	absent	0	2003
5f6912baefd1c50f7f3b83f7	955960	12.5	main	z	71	rectangle	global	LVF	yes	present	1	350
5f6912baefd1c50f7f3b83f7	958703	12.5	main	z	72	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	960136	12.5	main	z	73	rectangle	local	LVF	yes	present	1	554
5f6912baefd1c50f7f3b83f7	963001	12.5	main	z	74	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	964294	12.5	main	z	75	square	global	RVF	yes	present	1	496
5f6912baefd1c50f7f3b83f7	965434	12.5	main	z	76	square	global	LVF	yes	present	1	414
5f6912baefd1c50f7f3b83f7	966622	12.5	main	z	77	square	global	LVF	yes	present	1	484
5f6912baefd1c50f7f3b83f7	967940	12.5	main	z	78	square	local	RVF	yes	present	1	594
5f6912baefd1c50f7f3b83f7	969090	12.5	main	z	79	square	global	LVF	yes	present	1	452
5f6912baefd1c50f7f3b83f7	971807	12.5	main	z	80	absent	absent	absent	no	absent	1	2003
