subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fd18d125e1f92195b1717bc	288669	2	main	slash	23	rectangle	local	LVF	yes	present	1	703
5fd18d125e1f92195b1717bc	291632	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	294332	2	main	slash	25	square	global	RVF	yes	present	1	700
5fd18d125e1f92195b1717bc	297248	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	299038	2	main	slash	27	rectangle	global	RVF	yes	present	1	774
5fd18d125e1f92195b1717bc	301006	2	main	slash	28	rectangle	global	LVF	yes	present	1	1024
5fd18d125e1f92195b1717bc	302727	2	main	slash	29	square	global	LVF	yes	present	1	730
5fd18d125e1f92195b1717bc	305598	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	308948	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	310601	2	main	slash	32	rectangle	global	LVF	yes	present	1	637
5fd18d125e1f92195b1717bc	312131	2	main	slash	33	rectangle	global	RVF	yes	present	1	651
5fd18d125e1f92195b1717bc	313692	2	main	slash	34	square	local	RVF	yes	present	1	661
5fd18d125e1f92195b1717bc	315312	2	main	slash	35	square	local	LVF	yes	present	1	749
5fd18d125e1f92195b1717bc	316923	2	main	slash	36	square	global	LVF	yes	present	1	659
5fd18d125e1f92195b1717bc	318670	2	main	slash	37	rectangle	local	RVF	yes	present	1	739
5fd18d125e1f92195b1717bc	320639	2	main	slash	38	square	local	LVF	yes	present	1	725
5fd18d125e1f92195b1717bc	322542	2	main	slash	39	rectangle	local	LVF	yes	present	1	661
5fd18d125e1f92195b1717bc	324227	2	main	slash	40	rectangle	local	RVF	yes	present	1	713
5fd18d125e1f92195b1717bc	325918	2	main	slash	41	rectangle	global	LVF	yes	present	1	689
5fd18d125e1f92195b1717bc	327685	2	main	slash	42	rectangle	global	RVF	yes	present	1	656
5fd18d125e1f92195b1717bc	329397	2	main	slash	43	square	local	RVF	yes	present	1	650
5fd18d125e1f92195b1717bc	331028	2	main	slash	44	square	global	LVF	yes	present	1	648
5fd18d125e1f92195b1717bc	332724	2	main	slash	45	square	local	LVF	yes	present	1	711
5fd18d125e1f92195b1717bc	334259	2	main	slash	46	square	global	LVF	yes	present	1	630
5fd18d125e1f92195b1717bc	337196	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	338720	2	main	slash	48	rectangle	global	LVF	yes	present	1	590
5fd18d125e1f92195b1717bc	340205	2	main	slash	49	square	global	LVF	yes	present	1	593
5fd18d125e1f92195b1717bc	343079	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	344639	2	main	slash	51	rectangle	local	LVF	yes	present	1	627
5fd18d125e1f92195b1717bc	346154	2	main	slash	52	square	local	RVF	yes	present	1	592
5fd18d125e1f92195b1717bc	349079	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	351995	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	353605	2	main	slash	55	rectangle	global	LVF	yes	present	1	627
5fd18d125e1f92195b1717bc	356512	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	358206	2	main	slash	57	rectangle	local	LVF	yes	present	1	627
5fd18d125e1f92195b1717bc	361178	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	362837	2	main	slash	59	rectangle	local	RVF	yes	present	1	743
5fd18d125e1f92195b1717bc	364595	2	main	slash	60	rectangle	local	RVF	yes	present	1	732
5fd18d125e1f92195b1717bc	366185	2	main	slash	61	rectangle	global	LVF	yes	present	1	623
5fd18d125e1f92195b1717bc	367711	2	main	slash	62	rectangle	local	RVF	yes	present	1	583
5fd18d125e1f92195b1717bc	369352	2	main	slash	63	square	local	LVF	yes	present	1	674
5fd18d125e1f92195b1717bc	371118	2	main	slash	64	rectangle	global	RVF	yes	present	1	607
5fd18d125e1f92195b1717bc	372754	2	main	slash	65	square	global	RVF	yes	present	1	610
5fd18d125e1f92195b1717bc	374637	2	main	slash	66	square	local	LVF	yes	present	1	893
5fd18d125e1f92195b1717bc	376469	2	main	slash	67	rectangle	local	LVF	yes	present	1	759
5fd18d125e1f92195b1717bc	378086	2	main	slash	68	rectangle	global	RVF	yes	present	1	609
5fd18d125e1f92195b1717bc	381027	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	382148	2	main	slash	70	square	local	LVF	yes	present	1	154
5fd18d125e1f92195b1717bc	384337	2	main	slash	71	rectangle	local	LVF	yes	present	1	428
5fd18d125e1f92195b1717bc	385728	2	main	slash	72	square	local	RVF	yes	present	1	383
5fd18d125e1f92195b1717bc	387247	2	main	slash	73	rectangle	local	RVF	yes	present	1	588
5fd18d125e1f92195b1717bc	388646	2	main	slash	74	square	global	RVF	yes	present	1	453
5fd18d125e1f92195b1717bc	389894	2	main	slash	75	square	global	LVF	yes	present	1	370
5fd18d125e1f92195b1717bc	391129	2	main	slash	76	rectangle	global	RVF	yes	present	1	386
5fd18d125e1f92195b1717bc	392281	2	main	slash	77	square	global	RVF	yes	present	1	354
5fd18d125e1f92195b1717bc	393479	2	main	slash	78	square	global	RVF	yes	present	1	336
5fd18d125e1f92195b1717bc	396326	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	397799	2	main	slash	80	square	local	RVF	yes	present	1	439
5fd18d125e1f92195b1717bc	416072	3	practice	z	1	square	local	LVF	yes	present	1	479
5fd18d125e1f92195b1717bc	420126	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	424042	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	426492	3	practice	z	4	rectangle	local	RVF	yes	present	1	534
5fd18d125e1f92195b1717bc	430492	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	432967	3	practice	z	6	rectangle	local	RVF	yes	present	1	576
5fd18d125e1f92195b1717bc	435569	3	practice	z	7	rectangle	local	RVF	yes	present	1	611
5fd18d125e1f92195b1717bc	438239	3	practice	z	8	rectangle	global	LVF	yes	present	1	597
5fd18d125e1f92195b1717bc	440857	3	practice	z	9	rectangle	global	RVF	yes	present	1	582
5fd18d125e1f92195b1717bc	443440	3	practice	z	10	square	local	LVF	yes	present	1	648
5fd18d125e1f92195b1717bc	445931	3	practice	z	11	square	global	RVF	yes	present	1	574
5fd18d125e1f92195b1717bc	448544	3	practice	z	12	rectangle	global	RVF	yes	present	1	487
5fd18d125e1f92195b1717bc	451081	3	practice	z	13	rectangle	global	LVF	yes	present	1	558
5fd18d125e1f92195b1717bc	453262	3	practice	z	14	square	global	LVF	yes	present	1	472
5fd18d125e1f92195b1717bc	457124	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	459551	3	practice	z	16	square	global	LVF	yes	present	1	527
5fd18d125e1f92195b1717bc	462723	4	main	z	1	rectangle	local	RVF	yes	present	1	468
5fd18d125e1f92195b1717bc	463916	4	main	z	2	rectangle	local	RVF	yes	present	1	328
5fd18d125e1f92195b1717bc	466739	4	main	z	3	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	468060	4	main	z	4	square	local	RVF	yes	present	1	438
5fd18d125e1f92195b1717bc	469419	4	main	z	5	rectangle	global	RVF	yes	present	1	498
5fd18d125e1f92195b1717bc	470710	4	main	z	6	rectangle	global	RVF	yes	present	1	389
5fd18d125e1f92195b1717bc	471937	4	main	z	7	square	global	RVF	yes	present	1	365
5fd18d125e1f92195b1717bc	473170	4	main	z	8	rectangle	local	LVF	yes	present	1	399
5fd18d125e1f92195b1717bc	474459	4	main	z	9	rectangle	local	LVF	yes	present	1	420
5fd18d125e1f92195b1717bc	475801	4	main	z	10	square	local	LVF	yes	present	1	480
5fd18d125e1f92195b1717bc	477156	4	main	z	11	square	global	LVF	yes	present	1	468
5fd18d125e1f92195b1717bc	478541	4	main	z	12	square	global	RVF	yes	present	1	520
5fd18d125e1f92195b1717bc	481371	4	main	z	13	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	484288	4	main	z	14	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	485745	4	main	z	15	square	local	RVF	yes	present	1	573
5fd18d125e1f92195b1717bc	487139	4	main	z	16	rectangle	global	LVF	yes	present	1	552
5fd18d125e1f92195b1717bc	489988	4	main	z	17	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	491489	4	main	z	18	square	global	LVF	yes	present	1	536
5fd18d125e1f92195b1717bc	492950	4	main	z	19	square	global	RVF	yes	present	1	546
5fd18d125e1f92195b1717bc	494374	4	main	z	20	square	global	LVF	yes	present	1	554
5fd18d125e1f92195b1717bc	495880	4	main	z	21	rectangle	local	LVF	yes	present	1	626
5fd18d125e1f92195b1717bc	497279	4	main	z	22	square	local	RVF	yes	present	1	626
5fd18d125e1f92195b1717bc	498795	4	main	z	23	square	global	LVF	yes	present	1	691
5fd18d125e1f92195b1717bc	500155	4	main	z	24	rectangle	global	LVF	yes	present	1	551
5fd18d125e1f92195b1717bc	503154	4	main	z	25	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	505024	4	main	z	26	rectangle	local	RVF	yes	present	1	804
5fd18d125e1f92195b1717bc	506579	4	main	z	27	square	local	LVF	yes	present	1	575
5fd18d125e1f92195b1717bc	507958	4	main	z	28	rectangle	global	RVF	yes	present	1	522
5fd18d125e1f92195b1717bc	510753	4	main	z	29	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	512218	4	main	z	30	square	global	RVF	yes	present	1	498
5fd18d125e1f92195b1717bc	513461	4	main	z	31	square	local	LVF	yes	present	1	475
5fd18d125e1f92195b1717bc	514701	4	main	z	32	rectangle	global	RVF	yes	present	1	448
5fd18d125e1f92195b1717bc	517469	4	main	z	33	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	518899	4	main	z	34	rectangle	global	LVF	yes	present	1	414
5fd18d125e1f92195b1717bc	520228	4	main	z	35	square	local	LVF	yes	present	1	409
5fd18d125e1f92195b1717bc	522101	4	main	z	36	rectangle	local	LVF	yes	present	1	816
5fd18d125e1f92195b1717bc	525019	4	main	z	37	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	526361	4	main	z	38	rectangle	global	LVF	yes	present	1	442
5fd18d125e1f92195b1717bc	527666	4	main	z	39	rectangle	local	RVF	yes	present	1	463
5fd18d125e1f92195b1717bc	528900	4	main	z	40	square	local	RVF	yes	present	1	414
5fd18d125e1f92195b1717bc	530102	4	main	z	41	rectangle	global	RVF	yes	present	1	401
5fd18d125e1f92195b1717bc	531296	4	main	z	42	rectangle	global	LVF	yes	present	1	427
5fd18d125e1f92195b1717bc	532460	4	main	z	43	square	global	LVF	yes	present	1	408
5fd18d125e1f92195b1717bc	533692	4	main	z	44	square	local	RVF	yes	present	1	490
5fd18d125e1f92195b1717bc	534841	4	main	z	45	square	local	RVF	yes	present	1	422
5fd18d125e1f92195b1717bc	536033	4	main	z	46	rectangle	local	RVF	yes	present	1	415
5fd18d125e1f92195b1717bc	537238	4	main	z	47	square	local	LVF	yes	present	1	436
5fd18d125e1f92195b1717bc	538492	4	main	z	48	rectangle	local	LVF	yes	present	1	473
5fd18d125e1f92195b1717bc	539684	4	main	z	49	square	global	LVF	yes	present	1	449
5fd18d125e1f92195b1717bc	540883	4	main	z	50	square	local	LVF	yes	present	1	464
5fd18d125e1f92195b1717bc	542030	4	main	z	51	rectangle	global	LVF	yes	present	1	412
5fd18d125e1f92195b1717bc	543169	4	main	z	52	rectangle	global	LVF	yes	present	1	369
5fd18d125e1f92195b1717bc	545918	4	main	z	53	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	547302	4	main	z	54	rectangle	local	RVF	yes	present	1	451
5fd18d125e1f92195b1717bc	548440	4	main	z	55	rectangle	global	LVF	yes	present	1	439
5fd18d125e1f92195b1717bc	551168	4	main	z	56	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	552618	4	main	z	57	rectangle	global	RVF	yes	present	1	509
5fd18d125e1f92195b1717bc	553787	4	main	z	58	rectangle	global	RVF	yes	present	1	404
5fd18d125e1f92195b1717bc	556551	4	main	z	59	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	558518	4	main	z	60	square	global	RVF	yes	present	1	505
5fd18d125e1f92195b1717bc	559920	4	main	z	61	absent	absent	absent	no	present	0	619
5fd18d125e1f92195b1717bc	561637	4	main	z	62	rectangle	local	RVF	yes	present	1	536
5fd18d125e1f92195b1717bc	563334	4	main	z	63	square	global	LVF	yes	present	1	867
5fd18d125e1f92195b1717bc	564627	4	main	z	64	square	global	RVF	yes	present	1	477
5fd18d125e1f92195b1717bc	565992	4	main	z	65	square	local	LVF	yes	present	1	642
5fd18d125e1f92195b1717bc	567180	4	main	z	66	rectangle	global	RVF	yes	present	1	447
5fd18d125e1f92195b1717bc	568353	4	main	z	67	square	local	RVF	yes	present	1	420
5fd18d125e1f92195b1717bc	569501	4	main	z	68	square	local	RVF	yes	present	1	402
5fd18d125e1f92195b1717bc	572250	4	main	z	69	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	575150	4	main	z	70	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	576567	4	main	z	71	rectangle	local	LVF	yes	present	1	517
5fd18d125e1f92195b1717bc	577749	4	main	z	72	rectangle	local	LVF	yes	present	1	449
5fd18d125e1f92195b1717bc	578917	4	main	z	73	square	global	LVF	yes	present	1	401
5fd18d125e1f92195b1717bc	580090	4	main	z	74	square	local	LVF	yes	present	1	424
5fd18d125e1f92195b1717bc	582833	4	main	z	75	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	584556	4	main	z	76	square	global	RVF	yes	present	1	623
5fd18d125e1f92195b1717bc	587332	4	main	z	77	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	588882	4	main	z	78	rectangle	local	RVF	yes	present	1	616
5fd18d125e1f92195b1717bc	590216	4	main	z	79	square	global	RVF	yes	present	1	512
5fd18d125e1f92195b1717bc	592244	4	main	z	80	rectangle	local	LVF	yes	present	1	1278
