subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6306d4da805f2e38a841c3ad	1449825	4	main	slash	9	square	local	RVF	yes	present	1	569
6306d4da805f2e38a841c3ad	1452890	4	main	slash	10	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1455856	4	main	slash	11	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1457109	4	main	slash	12	rectangle	global	LVF	yes	present	1	321
6306d4da805f2e38a841c3ad	1458589	4	main	slash	13	square	global	LVF	yes	present	1	401
6306d4da805f2e38a841c3ad	1459999	4	main	slash	14	square	global	LVF	yes	present	1	328
6306d4da805f2e38a841c3ad	1461698	4	main	slash	15	square	local	LVF	yes	present	1	626
6306d4da805f2e38a841c3ad	1463086	4	main	slash	16	rectangle	global	RVF	yes	present	1	364
6306d4da805f2e38a841c3ad	1466156	4	main	slash	17	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1467981	4	main	slash	18	rectangle	local	LVF	yes	present	1	661
6306d4da805f2e38a841c3ad	1469468	4	main	slash	19	square	global	LVF	yes	present	1	375
6306d4da805f2e38a841c3ad	1471172	4	main	slash	20	square	local	LVF	yes	present	1	584
6306d4da805f2e38a841c3ad	1472731	4	main	slash	21	square	local	LVF	yes	present	1	528
6306d4da805f2e38a841c3ad	1474162	4	main	slash	22	rectangle	local	LVF	yes	present	1	476
6306d4da805f2e38a841c3ad	1475601	4	main	slash	23	square	global	RVF	yes	present	1	398
6306d4da805f2e38a841c3ad	1477059	4	main	slash	24	rectangle	local	RVF	yes	present	1	473
6306d4da805f2e38a841c3ad	1478550	4	main	slash	25	square	local	RVF	yes	present	1	510
6306d4da805f2e38a841c3ad	1479876	4	main	slash	26	square	global	RVF	yes	present	1	341
6306d4da805f2e38a841c3ad	1481417	4	main	slash	27	square	global	RVF	yes	present	1	373
6306d4da805f2e38a841c3ad	1482794	4	main	slash	28	rectangle	global	RVF	yes	present	1	359
6306d4da805f2e38a841c3ad	1484728	4	main	slash	29	square	local	RVF	yes	present	1	593
6306d4da805f2e38a841c3ad	1487768	4	main	slash	30	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1489067	4	main	slash	31	rectangle	global	LVF	yes	present	1	381
6306d4da805f2e38a841c3ad	1492084	4	main	slash	32	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1494984	4	main	slash	33	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1496453	4	main	slash	34	square	local	LVF	yes	present	1	536
6306d4da805f2e38a841c3ad	1497968	4	main	slash	35	square	local	RVF	yes	present	1	552
6306d4da805f2e38a841c3ad	1501000	4	main	slash	36	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1502346	4	main	slash	37	rectangle	global	LVF	yes	present	1	346
6306d4da805f2e38a841c3ad	1503815	4	main	slash	38	square	global	LVF	yes	present	1	448
6306d4da805f2e38a841c3ad	1506799	4	main	slash	39	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1508247	4	main	slash	40	rectangle	local	LVF	yes	present	1	565
6306d4da805f2e38a841c3ad	1511282	4	main	slash	41	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1512514	4	main	slash	42	square	global	RVF	yes	present	1	298
6306d4da805f2e38a841c3ad	1514006	4	main	slash	43	rectangle	local	RVF	yes	present	1	492
6306d4da805f2e38a841c3ad	1515396	4	main	slash	44	rectangle	global	RVF	yes	present	1	372
6306d4da805f2e38a841c3ad	1518415	4	main	slash	45	square	local	LVF	yes	absent	0	2000
6306d4da805f2e38a841c3ad	1521597	4	main	slash	46	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1522933	4	main	slash	47	rectangle	global	RVF	yes	present	1	353
6306d4da805f2e38a841c3ad	1524542	4	main	slash	48	square	local	LVF	yes	present	1	496
6306d4da805f2e38a841c3ad	1525961	4	main	slash	49	rectangle	global	LVF	yes	present	1	375
6306d4da805f2e38a841c3ad	1527397	4	main	slash	50	square	global	LVF	yes	present	1	335
6306d4da805f2e38a841c3ad	1528744	4	main	slash	51	rectangle	global	LVF	yes	present	1	375
6306d4da805f2e38a841c3ad	1530171	4	main	slash	52	square	local	RVF	yes	present	1	409
6306d4da805f2e38a841c3ad	1533195	4	main	slash	53	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1534484	4	main	slash	54	square	global	RVF	yes	present	1	289
6306d4da805f2e38a841c3ad	1536036	4	main	slash	55	square	local	RVF	yes	present	1	525
6306d4da805f2e38a841c3ad	1537477	4	main	slash	56	rectangle	local	RVF	yes	present	1	448
6306d4da805f2e38a841c3ad	1540477	4	main	slash	57	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1541714	4	main	slash	58	rectangle	global	RVF	yes	present	1	304
6306d4da805f2e38a841c3ad	1543184	4	main	slash	59	square	local	RVF	yes	present	1	473
6306d4da805f2e38a841c3ad	1544523	4	main	slash	60	square	global	RVF	yes	present	1	346
6306d4da805f2e38a841c3ad	1545975	4	main	slash	61	square	global	RVF	yes	present	1	377
6306d4da805f2e38a841c3ad	1547296	4	main	slash	62	square	global	LVF	yes	present	1	419
6306d4da805f2e38a841c3ad	1548765	4	main	slash	63	square	global	LVF	yes	present	1	389
6306d4da805f2e38a841c3ad	1550253	4	main	slash	64	rectangle	local	LVF	yes	present	1	409
6306d4da805f2e38a841c3ad	1551945	4	main	slash	65	rectangle	local	LVF	yes	present	1	786
6306d4da805f2e38a841c3ad	1553666	4	main	slash	66	rectangle	global	LVF	yes	present	1	424
6306d4da805f2e38a841c3ad	1555164	4	main	slash	67	rectangle	local	RVF	yes	present	1	437
6306d4da805f2e38a841c3ad	1556507	4	main	slash	68	rectangle	global	LVF	yes	present	1	365
6306d4da805f2e38a841c3ad	1557906	4	main	slash	69	square	local	LVF	yes	present	1	504
6306d4da805f2e38a841c3ad	1559154	4	main	slash	70	rectangle	local	LVF	yes	present	1	362
6306d4da805f2e38a841c3ad	1560333	4	main	slash	71	rectangle	global	RVF	yes	present	1	326
6306d4da805f2e38a841c3ad	1563208	4	main	slash	72	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1564914	4	main	slash	73	rectangle	local	RVF	yes	present	1	723
6306d4da805f2e38a841c3ad	1567991	4	main	slash	74	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1569390	4	main	slash	75	rectangle	local	LVF	yes	present	1	500
6306d4da805f2e38a841c3ad	1570879	4	main	slash	76	square	local	RVF	yes	present	1	472
6306d4da805f2e38a841c3ad	1574090	4	main	slash	77	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1575379	4	main	slash	78	square	global	LVF	yes	present	1	390
6306d4da805f2e38a841c3ad	1578356	4	main	slash	79	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1579865	4	main	slash	80	square	local	LVF	yes	present	1	575
