subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
596f8a83c988c000015bf765	359214	2	main	z	37	square	global	RVF	yes	present	1	902
596f8a83c988c000015bf765	361336	2	main	z	38	square	local	RVF	yes	present	1	344
596f8a83c988c000015bf765	363188	2	main	z	39	rectangle	global	LVF	yes	present	1	214
596f8a83c988c000015bf765	367421	2	main	z	40	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	369136	2	main	z	41	square	global	RVF	yes	present	1	285
596f8a83c988c000015bf765	371607	2	main	z	42	square	global	RVF	yes	present	1	475
596f8a83c988c000015bf765	374289	2	main	z	43	square	local	LVF	yes	present	1	1075
596f8a83c988c000015bf765	376548	2	main	z	44	rectangle	local	RVF	yes	present	1	604
596f8a83c988c000015bf765	379155	2	main	z	45	square	global	LVF	yes	present	1	510
596f8a83c988c000015bf765	382706	2	main	z	46	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	385067	2	main	z	47	absent	absent	absent	no	present	0	315
596f8a83c988c000015bf765	386962	2	main	z	48	absent	absent	absent	no	present	0	313
596f8a83c988c000015bf765	390101	2	main	z	49	rectangle	local	LVF	yes	present	1	637
596f8a83c988c000015bf765	392484	2	main	z	50	rectangle	global	RVF	yes	present	1	839
596f8a83c988c000015bf765	394506	2	main	z	51	rectangle	global	LVF	yes	present	1	381
596f8a83c988c000015bf765	397039	2	main	z	52	rectangle	local	LVF	yes	present	1	615
596f8a83c988c000015bf765	398905	2	main	z	53	square	local	RVF	yes	present	1	416
596f8a83c988c000015bf765	400968	2	main	z	54	absent	absent	absent	no	present	0	249
596f8a83c988c000015bf765	403314	2	main	z	55	square	global	RVF	yes	present	1	519
596f8a83c988c000015bf765	405444	2	main	z	56	square	global	RVF	yes	present	1	362
596f8a83c988c000015bf765	407381	2	main	z	57	square	global	LVF	yes	present	1	285
596f8a83c988c000015bf765	409756	2	main	z	58	rectangle	global	RVF	yes	present	1	278
596f8a83c988c000015bf765	412211	2	main	z	59	rectangle	local	LVF	yes	present	1	802
596f8a83c988c000015bf765	414297	2	main	z	60	square	local	LVF	yes	present	1	439
596f8a83c988c000015bf765	416517	2	main	z	61	square	global	LVF	yes	present	1	313
596f8a83c988c000015bf765	418516	2	main	z	62	square	local	RVF	yes	present	1	230
596f8a83c988c000015bf765	420623	2	main	z	63	rectangle	local	LVF	yes	present	1	323
596f8a83c988c000015bf765	422569	2	main	z	64	absent	absent	absent	no	present	0	221
596f8a83c988c000015bf765	425714	2	main	z	65	rectangle	global	LVF	yes	present	1	303
596f8a83c988c000015bf765	428018	2	main	z	66	absent	absent	absent	no	present	0	343
596f8a83c988c000015bf765	432723	2	main	z	67	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	434816	2	main	z	68	square	local	LVF	yes	present	1	522
596f8a83c988c000015bf765	437122	2	main	z	69	rectangle	global	LVF	yes	present	1	671
596f8a83c988c000015bf765	439096	2	main	z	70	rectangle	global	LVF	yes	present	1	281
596f8a83c988c000015bf765	441016	2	main	z	71	square	global	LVF	yes	present	1	337
596f8a83c988c000015bf765	444811	2	main	z	72	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	446388	2	main	z	73	square	local	RVF	yes	present	1	514
596f8a83c988c000015bf765	448525	2	main	z	74	square	local	RVF	yes	present	1	635
596f8a83c988c000015bf765	450394	2	main	z	75	rectangle	global	RVF	yes	present	1	340
596f8a83c988c000015bf765	452390	2	main	z	76	square	local	LVF	yes	present	1	305
596f8a83c988c000015bf765	454495	2	main	z	77	rectangle	global	RVF	yes	present	1	312
596f8a83c988c000015bf765	457084	2	main	z	78	rectangle	local	RVF	yes	present	1	653
596f8a83c988c000015bf765	458908	2	main	z	79	rectangle	local	RVF	yes	present	1	312
596f8a83c988c000015bf765	460619	2	main	z	80	rectangle	local	RVF	yes	present	1	259
596f8a83c988c000015bf765	487133	3	practice	slash	1	rectangle	local	RVF	yes	present	1	406
596f8a83c988c000015bf765	490325	3	practice	slash	2	rectangle	global	LVF	yes	present	1	356
596f8a83c988c000015bf765	493019	3	practice	slash	3	square	local	LVF	yes	present	1	286
596f8a83c988c000015bf765	497198	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	501477	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	504079	3	practice	slash	6	square	global	LVF	yes	present	1	340
596f8a83c988c000015bf765	506970	3	practice	slash	7	rectangle	global	RVF	yes	present	1	616
596f8a83c988c000015bf765	509941	3	practice	slash	8	rectangle	local	RVF	yes	present	1	591
596f8a83c988c000015bf765	513967	3	practice	slash	9	rectangle	global	LVF	yes	present	1	1735
596f8a83c988c000015bf765	518427	3	practice	slash	10	square	local	LVF	yes	absent	0	2000
596f8a83c988c000015bf765	521082	3	practice	slash	11	square	global	LVF	yes	present	1	360
596f8a83c988c000015bf765	523748	3	practice	slash	12	rectangle	local	RVF	yes	present	1	345
596f8a83c988c000015bf765	526180	3	practice	slash	13	absent	absent	absent	no	present	0	729
596f8a83c988c000015bf765	529882	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	532392	3	practice	slash	15	rectangle	global	RVF	yes	present	1	397
596f8a83c988c000015bf765	535135	3	practice	slash	16	square	global	RVF	yes	present	1	404
596f8a83c988c000015bf765	539259	4	main	slash	1	square	local	LVF	yes	present	1	443
596f8a83c988c000015bf765	545025	4	main	slash	2	square	global	LVF	yes	present	1	265
596f8a83c988c000015bf765	551605	4	main	slash	3	rectangle	local	RVF	yes	absent	0	2000
596f8a83c988c000015bf765	570678	4	main	slash	4	rectangle	local	LVF	yes	present	1	400
596f8a83c988c000015bf765	595245	4	main	slash	5	rectangle	global	LVF	yes	absent	0	2000
596f8a83c988c000015bf765	596552	4	main	slash	6	rectangle	global	LVF	yes	present	1	344
596f8a83c988c000015bf765	598387	4	main	slash	7	rectangle	global	LVF	yes	present	1	135
596f8a83c988c000015bf765	599890	4	main	slash	8	square	local	LVF	yes	present	1	185
596f8a83c988c000015bf765	601404	4	main	slash	9	square	global	LVF	yes	present	1	235
596f8a83c988c000015bf765	604752	4	main	slash	10	square	global	LVF	yes	absent	0	2000
596f8a83c988c000015bf765	606276	4	main	slash	11	rectangle	local	RVF	yes	present	1	260
596f8a83c988c000015bf765	608560	4	main	slash	12	square	global	RVF	yes	present	1	372
596f8a83c988c000015bf765	610767	4	main	slash	13	rectangle	local	LVF	yes	present	1	672
596f8a83c988c000015bf765	613407	4	main	slash	14	absent	absent	absent	no	present	0	249
596f8a83c988c000015bf765	615642	4	main	slash	15	square	global	RVF	yes	present	1	336
596f8a83c988c000015bf765	618624	4	main	slash	16	rectangle	local	LVF	yes	present	1	1337
596f8a83c988c000015bf765	620709	4	main	slash	17	square	local	RVF	yes	present	1	574
596f8a83c988c000015bf765	624566	4	main	slash	18	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	626346	4	main	slash	19	rectangle	local	LVF	yes	present	1	568
596f8a83c988c000015bf765	628951	4	main	slash	20	square	local	LVF	yes	present	1	274
596f8a83c988c000015bf765	630794	4	main	slash	21	rectangle	global	RVF	yes	present	1	253
596f8a83c988c000015bf765	632869	4	main	slash	22	absent	absent	absent	no	present	0	508
596f8a83c988c000015bf765	634914	4	main	slash	23	rectangle	global	LVF	yes	present	1	407
596f8a83c988c000015bf765	636883	4	main	slash	24	square	global	LVF	yes	present	1	364
596f8a83c988c000015bf765	638645	4	main	slash	25	absent	absent	absent	no	present	0	261
596f8a83c988c000015bf765	641260	4	main	slash	26	square	global	RVF	yes	present	1	895
596f8a83c988c000015bf765	644895	4	main	slash	27	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	646775	4	main	slash	28	rectangle	global	RVF	yes	present	1	432
596f8a83c988c000015bf765	648803	4	main	slash	29	rectangle	local	RVF	yes	present	1	506
596f8a83c988c000015bf765	650545	4	main	slash	30	square	global	RVF	yes	present	1	340
596f8a83c988c000015bf765	652158	4	main	slash	31	absent	absent	absent	no	present	0	288
596f8a83c988c000015bf765	656684	4	main	slash	32	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	659831	4	main	slash	33	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	661586	4	main	slash	34	square	local	RVF	yes	present	1	476
596f8a83c988c000015bf765	663603	4	main	slash	35	rectangle	global	RVF	yes	present	1	494
596f8a83c988c000015bf765	665329	4	main	slash	36	square	local	RVF	yes	present	1	355
596f8a83c988c000015bf765	668063	4	main	slash	37	rectangle	local	RVF	yes	present	1	592
596f8a83c988c000015bf765	671023	4	main	slash	38	square	local	RVF	yes	present	1	305
596f8a83c988c000015bf765	673190	4	main	slash	39	square	local	LVF	yes	present	1	308
596f8a83c988c000015bf765	675616	4	main	slash	40	rectangle	global	RVF	yes	present	1	353
596f8a83c988c000015bf765	679228	4	main	slash	41	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	681421	4	main	slash	42	rectangle	local	RVF	yes	present	1	390
596f8a83c988c000015bf765	683444	4	main	slash	43	square	global	RVF	yes	present	1	356
596f8a83c988c000015bf765	687054	4	main	slash	44	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	688980	4	main	slash	45	rectangle	local	LVF	yes	present	1	380
596f8a83c988c000015bf765	692285	4	main	slash	46	square	local	RVF	yes	present	1	572
596f8a83c988c000015bf765	694148	4	main	slash	47	square	global	LVF	yes	present	1	337
596f8a83c988c000015bf765	696719	4	main	slash	48	square	local	RVF	yes	present	1	404
596f8a83c988c000015bf765	698563	4	main	slash	49	rectangle	global	LVF	yes	present	1	322
596f8a83c988c000015bf765	700344	4	main	slash	50	square	local	LVF	yes	present	1	338
596f8a83c988c000015bf765	703820	4	main	slash	51	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	705305	4	main	slash	52	square	local	RVF	yes	present	1	421
596f8a83c988c000015bf765	707371	4	main	slash	53	square	global	LVF	yes	present	1	422
596f8a83c988c000015bf765	711075	4	main	slash	54	rectangle	local	RVF	yes	present	1	511
596f8a83c988c000015bf765	712968	4	main	slash	55	square	global	RVF	yes	present	1	359
596f8a83c988c000015bf765	714762	4	main	slash	56	square	local	LVF	yes	present	1	471
596f8a83c988c000015bf765	716710	4	main	slash	57	square	local	RVF	yes	present	1	421
596f8a83c988c000015bf765	718549	4	main	slash	58	square	local	LVF	yes	present	1	428
596f8a83c988c000015bf765	722052	4	main	slash	59	rectangle	global	RVF	yes	absent	0	2000
596f8a83c988c000015bf765	723781	4	main	slash	60	rectangle	local	RVF	yes	present	1	350
596f8a83c988c000015bf765	725618	4	main	slash	61	rectangle	global	RVF	yes	present	1	338
596f8a83c988c000015bf765	727458	4	main	slash	62	rectangle	global	LVF	yes	present	1	394
596f8a83c988c000015bf765	729062	4	main	slash	63	rectangle	local	RVF	yes	present	1	285
596f8a83c988c000015bf765	731406	4	main	slash	64	square	local	LVF	yes	present	1	897
596f8a83c988c000015bf765	733171	4	main	slash	65	absent	absent	absent	no	present	0	348
596f8a83c988c000015bf765	735176	4	main	slash	66	square	global	LVF	yes	present	1	588
596f8a83c988c000015bf765	737015	4	main	slash	67	rectangle	global	RVF	yes	present	1	391
596f8a83c988c000015bf765	739490	4	main	slash	68	absent	absent	absent	no	present	0	656
596f8a83c988c000015bf765	741997	4	main	slash	69	rectangle	global	LVF	yes	present	1	649
596f8a83c988c000015bf765	743844	4	main	slash	70	absent	absent	absent	no	present	0	333
596f8a83c988c000015bf765	746447	4	main	slash	71	square	global	LVF	yes	present	1	304
596f8a83c988c000015bf765	748340	4	main	slash	72	square	global	RVF	yes	present	1	365
596f8a83c988c000015bf765	750155	4	main	slash	73	absent	absent	absent	no	present	0	249
596f8a83c988c000015bf765	753940	4	main	slash	74	rectangle	global	LVF	yes	present	1	271
596f8a83c988c000015bf765	755915	4	main	slash	75	rectangle	local	LVF	yes	present	1	465
596f8a83c988c000015bf765	757717	4	main	slash	76	rectangle	local	LVF	yes	present	1	319
596f8a83c988c000015bf765	759530	4	main	slash	77	square	global	RVF	yes	present	1	301
596f8a83c988c000015bf765	761767	4	main	slash	78	rectangle	local	LVF	yes	present	1	273
596f8a83c988c000015bf765	763551	4	main	slash	79	rectangle	global	RVF	yes	present	1	359
596f8a83c988c000015bf765	765419	4	main	slash	80	absent	absent	absent	no	present	0	478
