subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64401360c45f52531fde4aa6	599273	2	main	z	36	rectangle	global	LVF	yes	present	1	671
64401360c45f52531fde4aa6	600685	2	main	z	37	square	local	LVF	yes	present	1	677
64401360c45f52531fde4aa6	602076	2	main	z	38	rectangle	global	RVF	yes	present	1	580
64401360c45f52531fde4aa6	603488	2	main	z	39	square	local	LVF	yes	present	1	598
64401360c45f52531fde4aa6	604940	2	main	z	40	rectangle	global	RVF	yes	present	1	651
64401360c45f52531fde4aa6	606846	2	main	z	41	rectangle	global	LVF	yes	present	1	1119
64401360c45f52531fde4aa6	608383	2	main	z	42	rectangle	local	RVF	yes	present	1	743
64401360c45f52531fde4aa6	609991	2	main	z	43	rectangle	local	LVF	yes	present	1	869
64401360c45f52531fde4aa6	611534	2	main	z	44	square	local	RVF	yes	present	1	738
64401360c45f52531fde4aa6	614253	2	main	z	45	rectangle	global	RVF	yes	absent	0	2000
64401360c45f52531fde4aa6	618065	2	main	z	46	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	619822	2	main	z	47	square	global	LVF	yes	present	1	512
64401360c45f52531fde4aa6	621439	2	main	z	48	absent	absent	absent	no	present	0	861
64401360c45f52531fde4aa6	623007	2	main	z	49	square	local	LVF	yes	present	1	797
64401360c45f52531fde4aa6	624472	2	main	z	50	square	global	LVF	yes	present	1	725
64401360c45f52531fde4aa6	625959	2	main	z	51	rectangle	global	LVF	yes	present	1	705
64401360c45f52531fde4aa6	628703	2	main	z	52	rectangle	local	RVF	yes	absent	0	2000
64401360c45f52531fde4aa6	630377	2	main	z	53	square	local	RVF	yes	present	1	549
64401360c45f52531fde4aa6	631839	2	main	z	54	rectangle	local	LVF	yes	present	1	717
64401360c45f52531fde4aa6	633454	2	main	z	55	absent	absent	absent	no	present	0	863
64401360c45f52531fde4aa6	635147	2	main	z	56	absent	absent	absent	no	present	0	912
64401360c45f52531fde4aa6	638041	2	main	z	57	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	639738	2	main	z	58	rectangle	global	RVF	yes	present	1	610
64401360c45f52531fde4aa6	641079	2	main	z	59	rectangle	local	RVF	yes	present	1	575
64401360c45f52531fde4aa6	642411	2	main	z	60	rectangle	global	LVF	yes	present	1	582
64401360c45f52531fde4aa6	643739	2	main	z	61	square	global	RVF	yes	present	1	585
64401360c45f52531fde4aa6	644964	2	main	z	62	square	global	LVF	yes	present	1	467
64401360c45f52531fde4aa6	647735	2	main	z	63	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	649065	2	main	z	64	rectangle	global	RVF	yes	present	1	485
64401360c45f52531fde4aa6	650254	2	main	z	65	square	global	RVF	yes	present	1	444
64401360c45f52531fde4aa6	651585	2	main	z	66	square	local	RVF	yes	present	1	575
64401360c45f52531fde4aa6	652943	2	main	z	67	rectangle	local	LVF	yes	present	1	644
64401360c45f52531fde4aa6	654180	2	main	z	68	rectangle	global	LVF	yes	present	1	523
64401360c45f52531fde4aa6	655458	2	main	z	69	square	global	RVF	yes	present	1	516
64401360c45f52531fde4aa6	656560	2	main	z	70	square	local	RVF	yes	present	1	367
64401360c45f52531fde4aa6	659255	2	main	z	71	square	global	LVF	yes	absent	0	2000
64401360c45f52531fde4aa6	694722	2	main	z	72	square	local	LVF	yes	present	1	685
64401360c45f52531fde4aa6	695952	2	main	z	73	square	global	RVF	yes	present	1	502
64401360c45f52531fde4aa6	697125	2	main	z	74	square	local	LVF	yes	present	1	475
64401360c45f52531fde4aa6	698254	2	main	z	75	rectangle	global	RVF	yes	present	1	392
64401360c45f52531fde4aa6	699456	2	main	z	76	rectangle	local	RVF	yes	present	1	462
64401360c45f52531fde4aa6	702144	2	main	z	77	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	703649	2	main	z	78	rectangle	local	LVF	yes	present	1	630
64401360c45f52531fde4aa6	706419	2	main	z	79	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	707789	2	main	z	80	square	local	LVF	yes	present	1	569
64401360c45f52531fde4aa6	718870	3	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
64401360c45f52531fde4aa6	722964	3	practice	slash	2	square	global	LVF	yes	absent	0	2000
64401360c45f52531fde4aa6	727314	3	practice	slash	3	square	local	LVF	yes	absent	0	2000
64401360c45f52531fde4aa6	735575	3	practice	slash	4	square	global	LVF	yes	present	1	617
64401360c45f52531fde4aa6	738817	3	practice	slash	5	square	global	RVF	yes	present	1	1072
64401360c45f52531fde4aa6	742833	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	745565	3	practice	slash	7	rectangle	global	RVF	yes	present	1	619
64401360c45f52531fde4aa6	748137	3	practice	slash	8	rectangle	global	LVF	yes	present	1	579
64401360c45f52531fde4aa6	750851	3	practice	slash	9	rectangle	local	RVF	yes	present	1	667
64401360c45f52531fde4aa6	753509	3	practice	slash	10	rectangle	global	LVF	yes	present	1	657
64401360c45f52531fde4aa6	756566	3	practice	slash	11	rectangle	local	RVF	yes	present	1	764
64401360c45f52531fde4aa6	760447	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	762995	3	practice	slash	13	absent	absent	absent	no	present	0	679
64401360c45f52531fde4aa6	765700	3	practice	slash	14	square	local	LVF	yes	present	1	771
64401360c45f52531fde4aa6	768009	3	practice	slash	15	rectangle	global	RVF	yes	present	1	625
64401360c45f52531fde4aa6	771998	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	775191	4	main	slash	1	rectangle	global	LVF	yes	present	1	532
64401360c45f52531fde4aa6	776877	4	main	slash	2	rectangle	local	RVF	yes	present	1	655
64401360c45f52531fde4aa6	778504	4	main	slash	3	square	global	LVF	yes	present	1	844
64401360c45f52531fde4aa6	779583	4	main	slash	4	rectangle	global	RVF	yes	present	1	411
64401360c45f52531fde4aa6	780867	4	main	slash	5	square	local	RVF	yes	present	1	482
64401360c45f52531fde4aa6	781964	4	main	slash	6	square	local	RVF	yes	present	1	348
64401360c45f52531fde4aa6	783229	4	main	slash	7	square	global	LVF	yes	present	1	544
64401360c45f52531fde4aa6	786010	4	main	slash	8	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	787330	4	main	slash	9	rectangle	local	RVF	yes	present	1	358
64401360c45f52531fde4aa6	788758	4	main	slash	10	rectangle	local	LVF	yes	present	1	692
64401360c45f52531fde4aa6	791554	4	main	slash	11	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	793143	4	main	slash	12	square	local	LVF	yes	present	1	633
64401360c45f52531fde4aa6	794392	4	main	slash	13	rectangle	global	RVF	yes	present	1	457
64401360c45f52531fde4aa6	795753	4	main	slash	14	square	local	LVF	yes	present	1	555
64401360c45f52531fde4aa6	796936	4	main	slash	15	rectangle	global	RVF	yes	present	1	426
64401360c45f52531fde4aa6	798305	4	main	slash	16	rectangle	local	LVF	yes	present	1	523
64401360c45f52531fde4aa6	801086	4	main	slash	17	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	802884	4	main	slash	18	rectangle	global	LVF	yes	present	1	586
64401360c45f52531fde4aa6	805655	4	main	slash	19	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	807179	4	main	slash	20	rectangle	global	LVF	yes	present	1	500
64401360c45f52531fde4aa6	808689	4	main	slash	21	rectangle	local	LVF	yes	present	1	722
64401360c45f52531fde4aa6	811536	4	main	slash	22	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	813032	4	main	slash	23	square	local	RVF	yes	present	1	427
64401360c45f52531fde4aa6	815881	4	main	slash	24	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	817267	4	main	slash	25	square	local	LVF	yes	present	1	431
64401360c45f52531fde4aa6	820062	4	main	slash	26	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	821581	4	main	slash	27	square	global	LVF	yes	present	1	606
64401360c45f52531fde4aa6	822750	4	main	slash	28	square	global	RVF	yes	present	1	376
64401360c45f52531fde4aa6	823898	4	main	slash	29	rectangle	global	LVF	yes	present	1	412
64401360c45f52531fde4aa6	825062	4	main	slash	30	square	local	LVF	yes	present	1	384
64401360c45f52531fde4aa6	826226	4	main	slash	31	rectangle	global	RVF	yes	present	1	364
64401360c45f52531fde4aa6	828943	4	main	slash	32	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	830336	4	main	slash	33	rectangle	local	RVF	yes	present	1	568
64401360c45f52531fde4aa6	831466	4	main	slash	34	rectangle	local	RVF	yes	present	1	354
64401360c45f52531fde4aa6	832662	4	main	slash	35	square	global	RVF	yes	present	1	450
64401360c45f52531fde4aa6	833776	4	main	slash	36	square	global	LVF	yes	present	1	376
64401360c45f52531fde4aa6	834899	4	main	slash	37	square	global	RVF	yes	present	1	393
64401360c45f52531fde4aa6	836042	4	main	slash	38	square	local	RVF	yes	present	1	449
64401360c45f52531fde4aa6	837145	4	main	slash	39	rectangle	local	LVF	yes	present	1	389
64401360c45f52531fde4aa6	838204	4	main	slash	40	square	global	RVF	yes	present	1	329
64401360c45f52531fde4aa6	839238	4	main	slash	41	absent	absent	absent	no	present	0	301
64401360c45f52531fde4aa6	842063	4	main	slash	42	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	843404	4	main	slash	43	rectangle	global	RVF	yes	present	1	423
64401360c45f52531fde4aa6	844445	4	main	slash	44	square	global	LVF	yes	present	1	352
64401360c45f52531fde4aa6	845796	4	main	slash	45	rectangle	global	RVF	yes	present	1	677
64401360c45f52531fde4aa6	848544	4	main	slash	46	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	849783	4	main	slash	47	rectangle	local	RVF	yes	present	1	364
64401360c45f52531fde4aa6	850840	4	main	slash	48	square	local	RVF	yes	present	1	333
64401360c45f52531fde4aa6	851831	4	main	slash	49	rectangle	local	LVF	yes	present	1	325
64401360c45f52531fde4aa6	852947	4	main	slash	50	absent	absent	absent	no	present	0	377
64401360c45f52531fde4aa6	855638	4	main	slash	51	rectangle	local	LVF	yes	absent	0	2000
64401360c45f52531fde4aa6	857207	4	main	slash	52	square	local	RVF	yes	present	1	568
64401360c45f52531fde4aa6	858556	4	main	slash	53	square	local	LVF	yes	present	1	598
64401360c45f52531fde4aa6	860021	4	main	slash	54	rectangle	global	LVF	yes	present	1	583
64401360c45f52531fde4aa6	861297	4	main	slash	55	rectangle	local	RVF	yes	present	1	509
64401360c45f52531fde4aa6	862460	4	main	slash	56	square	global	LVF	yes	present	1	441
64401360c45f52531fde4aa6	863589	4	main	slash	57	square	global	LVF	yes	present	1	407
64401360c45f52531fde4aa6	864621	4	main	slash	58	rectangle	global	LVF	yes	present	1	283
64401360c45f52531fde4aa6	865742	4	main	slash	59	square	local	RVF	yes	present	1	391
64401360c45f52531fde4aa6	868483	4	main	slash	60	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	870112	4	main	slash	61	square	global	RVF	yes	present	1	586
64401360c45f52531fde4aa6	871405	4	main	slash	62	rectangle	global	RVF	yes	present	1	548
64401360c45f52531fde4aa6	872555	4	main	slash	63	square	local	LVF	yes	present	1	404
64401360c45f52531fde4aa6	875321	4	main	slash	64	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	877300	4	main	slash	65	rectangle	local	RVF	yes	present	1	548
64401360c45f52531fde4aa6	878583	4	main	slash	66	square	global	LVF	yes	present	1	531
64401360c45f52531fde4aa6	879668	4	main	slash	67	square	global	RVF	yes	present	1	373
64401360c45f52531fde4aa6	882352	4	main	slash	68	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	883797	4	main	slash	69	square	local	RVF	yes	present	1	427
64401360c45f52531fde4aa6	885514	4	main	slash	70	rectangle	local	LVF	yes	present	1	994
64401360c45f52531fde4aa6	886789	4	main	slash	71	square	global	RVF	yes	present	1	487
64401360c45f52531fde4aa6	888011	4	main	slash	72	square	local	LVF	yes	present	1	503
64401360c45f52531fde4aa6	889194	4	main	slash	73	square	global	RVF	yes	present	1	467
64401360c45f52531fde4aa6	890317	4	main	slash	74	rectangle	global	RVF	yes	present	1	346
64401360c45f52531fde4aa6	891427	4	main	slash	75	rectangle	global	LVF	yes	present	1	432
64401360c45f52531fde4aa6	892845	4	main	slash	76	rectangle	local	LVF	yes	present	1	730
64401360c45f52531fde4aa6	894075	4	main	slash	77	square	local	LVF	yes	present	1	504
64401360c45f52531fde4aa6	895206	4	main	slash	78	absent	absent	absent	no	present	0	417
64401360c45f52531fde4aa6	896625	4	main	slash	79	rectangle	local	RVF	yes	present	1	466
64401360c45f52531fde4aa6	897751	4	main	slash	80	rectangle	global	LVF	yes	present	1	393
