subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55f9e9564f51400011296872	1037782	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1041031	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1044681	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1048680	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1051042	10.5	main	slash	38	square	local	LVF	yes	present	1	897
55f9e9564f51400011296872	1053214	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	952
55f9e9564f51400011296872	1056662	10.5	main	slash	40	square	global	LVF	yes	absent	0	2000
55f9e9564f51400011296872	1060396	10.5	main	slash	41	square	global	LVF	yes	absent	0	2000
55f9e9564f51400011296872	1062574	10.5	main	slash	42	square	local	RVF	yes	present	1	829
55f9e9564f51400011296872	1066328	10.5	main	slash	43	rectangle	global	RVF	yes	absent	0	2000
55f9e9564f51400011296872	1068713	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	953
55f9e9564f51400011296872	1072477	10.5	main	slash	45	square	global	LVF	yes	absent	0	2000
55f9e9564f51400011296872	1074597	10.5	main	slash	46	square	local	RVF	yes	present	1	804
55f9e9564f51400011296872	1077768	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	1175
55f9e9564f51400011296872	1080549	10.5	main	slash	48	square	local	LVF	yes	present	1	990
55f9e9564f51400011296872	1084146	10.5	main	slash	49	square	global	RVF	yes	present	1	1954
55f9e9564f51400011296872	1087625	10.5	main	slash	50	rectangle	local	LVF	yes	absent	0	2000
55f9e9564f51400011296872	1090285	10.5	main	slash	51	square	global	RVF	yes	present	1	793
55f9e9564f51400011296872	1092529	10.5	main	slash	52	square	global	RVF	yes	present	1	889
55f9e9564f51400011296872	1095741	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1099590	10.5	main	slash	54	rectangle	global	LVF	yes	absent	0	2000
55f9e9564f51400011296872	1101584	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	629
55f9e9564f51400011296872	1103725	10.5	main	slash	56	square	local	RVF	yes	present	1	904
55f9e9564f51400011296872	1106137	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	1231
55f9e9564f51400011296872	1108602	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	1064
55f9e9564f51400011296872	1110540	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	769
55f9e9564f51400011296872	1112708	10.5	main	slash	60	square	global	LVF	yes	present	1	987
55f9e9564f51400011296872	1115131	10.5	main	slash	61	square	global	LVF	yes	present	1	1294
55f9e9564f51400011296872	1117689	10.5	main	slash	62	square	global	RVF	yes	present	1	768
55f9e9564f51400011296872	1121037	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1122963	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	744
55f9e9564f51400011296872	1124896	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	643
55f9e9564f51400011296872	1128237	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1131936	10.5	main	slash	67	rectangle	local	RVF	yes	absent	0	2000
55f9e9564f51400011296872	1135086	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1137135	10.5	main	slash	69	square	local	LVF	yes	present	1	666
55f9e9564f51400011296872	1139192	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	775
55f9e9564f51400011296872	1141846	10.5	main	slash	71	absent	absent	absent	no	present	0	1395
55f9e9564f51400011296872	1145151	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1147034	10.5	main	slash	73	square	local	LVF	yes	present	1	851
55f9e9564f51400011296872	1149113	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	797
55f9e9564f51400011296872	1151351	10.5	main	slash	75	absent	absent	absent	no	present	0	936
55f9e9564f51400011296872	1153756	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	907
55f9e9564f51400011296872	1156365	10.5	main	slash	77	absent	absent	absent	no	present	0	1398
55f9e9564f51400011296872	1158488	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	873
55f9e9564f51400011296872	1160837	10.5	main	slash	79	square	local	LVF	yes	present	1	922
55f9e9564f51400011296872	1163262	10.5	main	slash	80	square	local	RVF	yes	present	1	815
55f9e9564f51400011296872	1239856	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1245483	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	1412
55f9e9564f51400011296872	1249531	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	1227
55f9e9564f51400011296872	1254088	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1259790	11.5	practice	z	5	absent	absent	absent	no	present	0	1439
55f9e9564f51400011296872	1263293	11.5	practice	z	6	square	local	LVF	yes	present	1	1225
55f9e9564f51400011296872	1266500	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	730
55f9e9564f51400011296872	1271235	11.5	practice	z	8	rectangle	local	RVF	yes	absent	0	2000
55f9e9564f51400011296872	1274741	11.5	practice	z	9	square	global	LVF	yes	present	1	956
55f9e9564f51400011296872	1279578	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	795
55f9e9564f51400011296872	1282609	11.5	practice	z	11	square	global	RVF	yes	present	1	692
55f9e9564f51400011296872	1285384	11.5	practice	z	12	square	global	LVF	yes	present	1	669
55f9e9564f51400011296872	1288437	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	788
55f9e9564f51400011296872	1292666	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1296932	11.5	practice	z	15	square	local	LVF	yes	absent	0	2000
55f9e9564f51400011296872	1300139	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	476
55f9e9564f51400011296872	1376157	12.5	main	z	1	square	global	LVF	yes	present	1	469
55f9e9564f51400011296872	1379836	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1382130	12.5	main	z	3	square	local	RVF	yes	present	1	1045
55f9e9564f51400011296872	1385269	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1386990	12.5	main	z	5	square	global	RVF	yes	present	1	705
55f9e9564f51400011296872	1389877	12.5	main	z	6	square	local	LVF	yes	present	1	1293
55f9e9564f51400011296872	1391744	12.5	main	z	7	rectangle	global	RVF	yes	present	1	693
55f9e9564f51400011296872	1394801	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1401393	12.5	main	z	9	rectangle	global	LVF	yes	present	1	610
55f9e9564f51400011296872	1404594	12.5	main	z	10	rectangle	global	RVF	yes	present	1	678
55f9e9564f51400011296872	1407027	12.5	main	z	11	rectangle	local	LVF	yes	present	1	1294
55f9e9564f51400011296872	1409982	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1412999	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1414529	12.5	main	z	14	rectangle	global	LVF	yes	present	1	415
55f9e9564f51400011296872	1416410	12.5	main	z	15	square	global	RVF	yes	present	1	696
55f9e9564f51400011296872	1418886	12.5	main	z	16	absent	absent	absent	no	present	0	1323
55f9e9564f51400011296872	1420910	12.5	main	z	17	rectangle	local	RVF	yes	present	1	1014
55f9e9564f51400011296872	1422608	12.5	main	z	18	rectangle	global	LVF	yes	present	1	678
55f9e9564f51400011296872	1425747	12.5	main	z	19	rectangle	local	RVF	yes	absent	0	2000
55f9e9564f51400011296872	1427820	12.5	main	z	20	square	local	RVF	yes	present	1	725
55f9e9564f51400011296872	1430014	12.5	main	z	21	rectangle	global	LVF	yes	present	1	1084
55f9e9564f51400011296872	1432534	12.5	main	z	22	square	global	RVF	yes	present	1	1106
55f9e9564f51400011296872	1435979	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1438708	12.5	main	z	24	square	global	LVF	yes	present	1	1230
55f9e9564f51400011296872	1441298	12.5	main	z	25	square	local	RVF	yes	present	1	921
55f9e9564f51400011296872	1443682	12.5	main	z	26	rectangle	global	RVF	yes	present	1	905
55f9e9564f51400011296872	1445714	12.5	main	z	27	rectangle	global	RVF	yes	present	1	787
55f9e9564f51400011296872	1447767	12.5	main	z	28	rectangle	local	LVF	yes	present	1	908
55f9e9564f51400011296872	1450257	12.5	main	z	29	rectangle	local	RVF	yes	present	1	1331
55f9e9564f51400011296872	1452153	12.5	main	z	30	square	global	RVF	yes	present	1	760
55f9e9564f51400011296872	1454537	12.5	main	z	31	square	local	LVF	yes	present	1	1194
55f9e9564f51400011296872	1456260	12.5	main	z	32	square	global	LVF	yes	present	1	734
55f9e9564f51400011296872	1458296	12.5	main	z	33	square	global	LVF	yes	present	1	870
55f9e9564f51400011296872	1461425	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1463759	12.5	main	z	35	rectangle	local	RVF	yes	present	1	933
55f9e9564f51400011296872	1466017	12.5	main	z	36	square	local	RVF	yes	present	1	1109
55f9e9564f51400011296872	1468248	12.5	main	z	37	square	local	LVF	yes	present	1	1041
55f9e9564f51400011296872	1470465	12.5	main	z	38	rectangle	local	LVF	yes	present	1	1076
55f9e9564f51400011296872	1472691	12.5	main	z	39	square	local	LVF	yes	present	1	1151
55f9e9564f51400011296872	1474724	12.5	main	z	40	rectangle	local	LVF	yes	present	1	932
55f9e9564f51400011296872	1477957	12.5	main	z	41	square	global	LVF	yes	absent	0	2000
55f9e9564f51400011296872	1480114	12.5	main	z	42	square	local	RVF	yes	present	1	808
55f9e9564f51400011296872	1483322	12.5	main	z	43	rectangle	global	RVF	yes	absent	0	2000
55f9e9564f51400011296872	1485269	12.5	main	z	44	rectangle	local	RVF	yes	present	1	730
55f9e9564f51400011296872	1488438	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1490442	12.5	main	z	46	rectangle	local	LVF	yes	present	1	804
55f9e9564f51400011296872	1493621	12.5	main	z	47	square	global	RVF	yes	absent	0	2000
55f9e9564f51400011296872	1495631	12.5	main	z	48	rectangle	local	RVF	yes	present	1	794
55f9e9564f51400011296872	1497911	12.5	main	z	49	rectangle	local	LVF	yes	present	1	722
55f9e9564f51400011296872	1501070	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1504670	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1508050	12.5	main	z	52	rectangle	local	LVF	yes	present	1	581
55f9e9564f51400011296872	1511669	12.5	main	z	53	square	global	RVF	yes	absent	0	2000
55f9e9564f51400011296872	1515335	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1517323	12.5	main	z	55	square	local	LVF	yes	present	1	656
55f9e9564f51400011296872	1519430	12.5	main	z	56	square	local	LVF	yes	present	1	729
55f9e9564f51400011296872	1522651	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1526017	12.5	main	z	58	square	global	LVF	yes	absent	0	2000
55f9e9564f51400011296872	1528033	12.5	main	z	59	square	local	LVF	yes	present	1	766
55f9e9564f51400011296872	1529978	12.5	main	z	60	rectangle	local	LVF	yes	present	1	779
55f9e9564f51400011296872	1532454	12.5	main	z	61	rectangle	global	LVF	yes	present	1	972
55f9e9564f51400011296872	1534867	12.5	main	z	62	rectangle	global	RVF	yes	present	1	735
55f9e9564f51400011296872	1536790	12.5	main	z	63	square	global	LVF	yes	present	1	659
55f9e9564f51400011296872	1539591	12.5	main	z	64	square	local	LVF	yes	present	1	1577
55f9e9564f51400011296872	1541825	12.5	main	z	65	square	global	LVF	yes	present	1	1011
55f9e9564f51400011296872	1543992	12.5	main	z	66	rectangle	global	LVF	yes	present	1	779
55f9e9564f51400011296872	1545950	12.5	main	z	67	rectangle	global	LVF	yes	present	1	719
55f9e9564f51400011296872	1549164	12.5	main	z	68	rectangle	local	RVF	yes	absent	0	2000
55f9e9564f51400011296872	1551547	12.5	main	z	69	rectangle	global	RVF	yes	present	1	702
55f9e9564f51400011296872	1554680	12.5	main	z	70	square	local	RVF	yes	absent	0	2000
55f9e9564f51400011296872	1557879	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1559942	12.5	main	z	72	square	global	RVF	yes	present	1	697
55f9e9564f51400011296872	1562060	12.5	main	z	73	rectangle	global	RVF	yes	present	1	714
55f9e9564f51400011296872	1565295	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
55f9e9564f51400011296872	1567347	12.5	main	z	75	square	local	RVF	yes	present	1	720
55f9e9564f51400011296872	1569400	12.5	main	z	76	square	global	RVF	yes	present	1	807
55f9e9564f51400011296872	1572644	12.5	main	z	77	square	local	RVF	yes	absent	0	2000
55f9e9564f51400011296872	1575144	12.5	main	z	78	rectangle	local	RVF	yes	present	1	1002
55f9e9564f51400011296872	1577516	12.5	main	z	79	rectangle	global	LVF	yes	present	1	1073
55f9e9564f51400011296872	1580693	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
