subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eeaa8ee94a7f8046a02a20d	432515	2	main	slash	75	square	local	LVF	yes	present	1	812
5eeaa8ee94a7f8046a02a20d	434550	2	main	slash	76	square	global	RVF	yes	present	1	928
5eeaa8ee94a7f8046a02a20d	437736	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	439443	2	main	slash	78	rectangle	local	RVF	yes	present	1	672
5eeaa8ee94a7f8046a02a20d	442436	2	main	slash	79	rectangle	local	RVF	yes	present	1	666
5eeaa8ee94a7f8046a02a20d	444343	2	main	slash	80	rectangle	global	LVF	yes	present	1	721
5eeaa8ee94a7f8046a02a20d	471755	3	practice	z	1	square	local	LVF	yes	present	1	1364
5eeaa8ee94a7f8046a02a20d	475008	3	practice	z	2	square	global	RVF	yes	present	1	1083
5eeaa8ee94a7f8046a02a20d	477745	3	practice	z	3	square	local	LVF	yes	present	1	754
5eeaa8ee94a7f8046a02a20d	481195	3	practice	z	4	absent	absent	absent	no	present	0	1501
5eeaa8ee94a7f8046a02a20d	483938	3	practice	z	5	rectangle	global	LVF	yes	present	1	732
5eeaa8ee94a7f8046a02a20d	487060	3	practice	z	6	square	global	LVF	yes	present	1	1135
5eeaa8ee94a7f8046a02a20d	489871	3	practice	z	7	square	global	LVF	yes	present	1	682
5eeaa8ee94a7f8046a02a20d	492655	3	practice	z	8	rectangle	global	RVF	yes	present	1	749
5eeaa8ee94a7f8046a02a20d	496640	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	499340	3	practice	z	10	rectangle	local	RVF	yes	present	1	602
5eeaa8ee94a7f8046a02a20d	502039	3	practice	z	11	rectangle	global	LVF	yes	present	1	648
5eeaa8ee94a7f8046a02a20d	504749	3	practice	z	12	rectangle	local	RVF	yes	present	1	792
5eeaa8ee94a7f8046a02a20d	508905	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	511658	3	practice	z	14	rectangle	local	RVF	yes	present	1	635
5eeaa8ee94a7f8046a02a20d	514479	3	practice	z	15	rectangle	global	RVF	yes	present	1	720
5eeaa8ee94a7f8046a02a20d	517815	3	practice	z	16	absent	absent	absent	no	present	0	1240
5eeaa8ee94a7f8046a02a20d	522384	4	main	z	1	square	global	RVF	yes	present	1	549
5eeaa8ee94a7f8046a02a20d	524397	4	main	z	2	square	local	RVF	yes	present	1	527
5eeaa8ee94a7f8046a02a20d	526075	4	main	z	3	square	local	RVF	yes	present	1	606
5eeaa8ee94a7f8046a02a20d	529070	4	main	z	4	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	530871	4	main	z	5	rectangle	global	RVF	yes	present	1	716
5eeaa8ee94a7f8046a02a20d	533174	4	main	z	6	rectangle	global	RVF	yes	present	1	952
5eeaa8ee94a7f8046a02a20d	535071	4	main	z	7	rectangle	global	LVF	yes	present	1	734
5eeaa8ee94a7f8046a02a20d	538203	4	main	z	8	rectangle	global	RVF	yes	absent	0	2000
5eeaa8ee94a7f8046a02a20d	541138	4	main	z	9	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	542819	4	main	z	10	rectangle	global	RVF	yes	present	1	681
5eeaa8ee94a7f8046a02a20d	544650	4	main	z	11	rectangle	global	LVF	yes	present	1	547
5eeaa8ee94a7f8046a02a20d	546465	4	main	z	12	rectangle	local	LVF	yes	present	1	760
5eeaa8ee94a7f8046a02a20d	548575	4	main	z	13	square	global	LVF	yes	present	1	1069
5eeaa8ee94a7f8046a02a20d	550134	4	main	z	14	square	local	RVF	yes	present	1	514
5eeaa8ee94a7f8046a02a20d	552209	4	main	z	15	rectangle	local	LVF	yes	present	1	953
5eeaa8ee94a7f8046a02a20d	555221	4	main	z	16	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	558208	4	main	z	17	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	559813	4	main	z	18	square	local	LVF	yes	present	1	561
5eeaa8ee94a7f8046a02a20d	561850	4	main	z	19	rectangle	global	LVF	yes	present	1	712
5eeaa8ee94a7f8046a02a20d	563567	4	main	z	20	square	global	LVF	yes	present	1	565
5eeaa8ee94a7f8046a02a20d	565490	4	main	z	21	square	local	LVF	yes	present	1	850
5eeaa8ee94a7f8046a02a20d	567363	4	main	z	22	rectangle	global	LVF	yes	present	1	874
5eeaa8ee94a7f8046a02a20d	570753	4	main	z	23	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	572323	4	main	z	24	rectangle	local	LVF	yes	present	1	572
5eeaa8ee94a7f8046a02a20d	574419	4	main	z	25	square	global	RVF	yes	present	1	996
5eeaa8ee94a7f8046a02a20d	575655	4	main	z	26	rectangle	local	RVF	yes	present	1	603
5eeaa8ee94a7f8046a02a20d	578869	4	main	z	27	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	580358	4	main	z	28	square	global	LVF	yes	present	1	505
5eeaa8ee94a7f8046a02a20d	582128	4	main	z	29	rectangle	local	RVF	yes	present	1	640
5eeaa8ee94a7f8046a02a20d	585170	4	main	z	30	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	586774	4	main	z	31	square	local	LVF	yes	present	1	485
5eeaa8ee94a7f8046a02a20d	588330	4	main	z	32	square	local	RVF	yes	present	1	493
5eeaa8ee94a7f8046a02a20d	590606	4	main	z	33	square	global	RVF	yes	present	1	1017
5eeaa8ee94a7f8046a02a20d	592739	4	main	z	34	absent	absent	absent	no	present	0	1087
5eeaa8ee94a7f8046a02a20d	594483	4	main	z	35	rectangle	local	LVF	yes	present	1	713
5eeaa8ee94a7f8046a02a20d	596072	4	main	z	36	square	local	LVF	yes	present	1	553
5eeaa8ee94a7f8046a02a20d	597609	4	main	z	37	square	global	LVF	yes	present	1	489
5eeaa8ee94a7f8046a02a20d	599410	4	main	z	38	rectangle	local	RVF	yes	present	1	639
5eeaa8ee94a7f8046a02a20d	601084	4	main	z	39	square	global	RVF	yes	present	1	679
5eeaa8ee94a7f8046a02a20d	602662	4	main	z	40	rectangle	local	RVF	yes	present	1	607
5eeaa8ee94a7f8046a02a20d	604570	4	main	z	41	square	local	LVF	yes	present	1	798
5eeaa8ee94a7f8046a02a20d	606161	4	main	z	42	square	global	RVF	yes	present	1	575
5eeaa8ee94a7f8046a02a20d	609286	4	main	z	43	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	611529	4	main	z	44	square	global	RVF	yes	present	1	891
5eeaa8ee94a7f8046a02a20d	613137	4	main	z	45	square	global	LVF	yes	present	1	583
5eeaa8ee94a7f8046a02a20d	615543	4	main	z	46	square	global	LVF	yes	present	1	1320
5eeaa8ee94a7f8046a02a20d	617416	4	main	z	47	square	global	RVF	yes	present	1	863
5eeaa8ee94a7f8046a02a20d	619566	4	main	z	48	absent	absent	absent	no	present	0	1143
5eeaa8ee94a7f8046a02a20d	621243	4	main	z	49	rectangle	global	RVF	yes	present	1	672
5eeaa8ee94a7f8046a02a20d	623473	4	main	z	50	rectangle	local	LVF	yes	present	1	1053
5eeaa8ee94a7f8046a02a20d	625217	4	main	z	51	absent	absent	absent	no	present	0	779
5eeaa8ee94a7f8046a02a20d	626760	4	main	z	52	rectangle	global	LVF	yes	present	1	541
5eeaa8ee94a7f8046a02a20d	628501	4	main	z	53	square	local	LVF	yes	present	1	682
5eeaa8ee94a7f8046a02a20d	630302	4	main	z	54	absent	absent	absent	no	present	0	748
5eeaa8ee94a7f8046a02a20d	632367	4	main	z	55	square	global	LVF	yes	present	1	728
5eeaa8ee94a7f8046a02a20d	634255	4	main	z	56	rectangle	local	LVF	yes	present	1	851
5eeaa8ee94a7f8046a02a20d	635948	4	main	z	57	rectangle	local	RVF	yes	present	1	662
5eeaa8ee94a7f8046a02a20d	637724	4	main	z	58	rectangle	global	RVF	yes	present	1	735
5eeaa8ee94a7f8046a02a20d	639452	4	main	z	59	square	local	LVF	yes	present	1	698
5eeaa8ee94a7f8046a02a20d	641775	4	main	z	60	rectangle	global	RVF	yes	present	1	1303
5eeaa8ee94a7f8046a02a20d	643738	4	main	z	61	rectangle	global	LVF	yes	present	1	782
5eeaa8ee94a7f8046a02a20d	645272	4	main	z	62	square	local	RVF	yes	present	1	537
5eeaa8ee94a7f8046a02a20d	648285	4	main	z	63	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	651469	4	main	z	64	square	global	RVF	yes	present	1	584
5eeaa8ee94a7f8046a02a20d	654742	4	main	z	65	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	656345	4	main	z	66	rectangle	local	RVF	yes	present	1	476
5eeaa8ee94a7f8046a02a20d	658224	4	main	z	67	square	local	LVF	yes	present	1	786
5eeaa8ee94a7f8046a02a20d	659871	4	main	z	68	square	local	RVF	yes	present	1	570
5eeaa8ee94a7f8046a02a20d	661956	4	main	z	69	rectangle	local	LVF	yes	present	1	1036
5eeaa8ee94a7f8046a02a20d	663605	4	main	z	70	square	local	RVF	yes	present	1	602
5eeaa8ee94a7f8046a02a20d	666752	4	main	z	71	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	668517	4	main	z	72	rectangle	global	RVF	yes	present	1	747
5eeaa8ee94a7f8046a02a20d	671313	4	main	z	73	rectangle	local	LVF	yes	present	1	1640
5eeaa8ee94a7f8046a02a20d	673086	4	main	z	74	square	local	RVF	yes	present	1	532
5eeaa8ee94a7f8046a02a20d	676053	4	main	z	75	absent	absent	absent	no	absent	1	2000
5eeaa8ee94a7f8046a02a20d	677975	4	main	z	76	square	global	LVF	yes	present	1	720
5eeaa8ee94a7f8046a02a20d	679560	4	main	z	77	rectangle	local	RVF	yes	present	1	539
5eeaa8ee94a7f8046a02a20d	680941	4	main	z	78	rectangle	local	RVF	yes	present	1	420
5eeaa8ee94a7f8046a02a20d	682593	4	main	z	79	rectangle	global	LVF	yes	present	1	607
5eeaa8ee94a7f8046a02a20d	684097	4	main	z	80	rectangle	global	LVF	yes	present	1	511
