subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60b610d8c3c4f177c8337729	632743	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	634569	10.5	main	z	7	square	local	LVF	yes	present	1	670
60b610d8c3c4f177c8337729	636690	10.5	main	z	8	rectangle	local	RVF	yes	present	1	858
60b610d8c3c4f177c8337729	638671	10.5	main	z	9	rectangle	global	LVF	yes	present	1	873
60b610d8c3c4f177c8337729	640602	10.5	main	z	10	absent	absent	absent	no	present	0	916
60b610d8c3c4f177c8337729	643601	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	645471	10.5	main	z	12	rectangle	global	LVF	yes	present	1	866
60b610d8c3c4f177c8337729	647284	10.5	main	z	13	square	local	LVF	yes	present	1	829
60b610d8c3c4f177c8337729	649242	10.5	main	z	14	square	global	LVF	yes	present	1	933
60b610d8c3c4f177c8337729	652258	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	654212	10.5	main	z	16	rectangle	global	RVF	yes	present	1	899
60b610d8c3c4f177c8337729	656023	10.5	main	z	17	rectangle	global	RVF	yes	present	1	911
60b610d8c3c4f177c8337729	657985	10.5	main	z	18	rectangle	local	LVF	yes	present	1	1071
60b610d8c3c4f177c8337729	659913	10.5	main	z	19	square	global	LVF	yes	present	1	913
60b610d8c3c4f177c8337729	661846	10.5	main	z	20	rectangle	global	LVF	yes	present	1	866
60b610d8c3c4f177c8337729	663811	10.5	main	z	21	square	global	RVF	yes	present	1	979
60b610d8c3c4f177c8337729	665720	10.5	main	z	22	rectangle	local	RVF	yes	present	1	901
60b610d8c3c4f177c8337729	668734	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	670364	10.5	main	z	24	square	global	RVF	yes	present	1	659
60b610d8c3c4f177c8337729	672434	10.5	main	z	25	square	local	RVF	yes	present	1	895
60b610d8c3c4f177c8337729	674500	10.5	main	z	26	rectangle	local	RVF	yes	present	1	1041
60b610d8c3c4f177c8337729	676609	10.5	main	z	27	rectangle	global	RVF	yes	present	1	1083
60b610d8c3c4f177c8337729	678575	10.5	main	z	28	square	global	LVF	yes	present	1	901
60b610d8c3c4f177c8337729	681610	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	683430	10.5	main	z	30	square	global	LVF	yes	present	1	751
60b610d8c3c4f177c8337729	685191	10.5	main	z	31	rectangle	local	LVF	yes	present	1	825
60b610d8c3c4f177c8337729	686885	10.5	main	z	32	square	local	LVF	yes	present	1	804
60b610d8c3c4f177c8337729	688674	10.5	main	z	33	square	local	RVF	yes	present	1	844
60b610d8c3c4f177c8337729	690422	10.5	main	z	34	rectangle	global	RVF	yes	present	1	837
60b610d8c3c4f177c8337729	693367	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	695233	10.5	main	z	36	rectangle	global	LVF	yes	present	1	580
60b610d8c3c4f177c8337729	698454	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	700352	10.5	main	z	38	rectangle	local	LVF	yes	present	1	826
60b610d8c3c4f177c8337729	702416	10.5	main	z	39	square	local	RVF	yes	present	1	1075
60b610d8c3c4f177c8337729	704524	10.5	main	z	40	square	local	LVF	yes	present	1	1063
60b610d8c3c4f177c8337729	706490	10.5	main	z	41	rectangle	global	LVF	yes	present	1	846
60b610d8c3c4f177c8337729	708423	10.5	main	z	42	square	local	RVF	yes	present	1	862
60b610d8c3c4f177c8337729	710221	10.5	main	z	43	rectangle	local	RVF	yes	present	1	890
60b610d8c3c4f177c8337729	712025	10.5	main	z	44	square	local	RVF	yes	present	1	878
60b610d8c3c4f177c8337729	713846	10.5	main	z	45	rectangle	global	LVF	yes	present	1	816
60b610d8c3c4f177c8337729	715570	10.5	main	z	46	square	global	LVF	yes	present	1	886
60b610d8c3c4f177c8337729	717279	10.5	main	z	47	absent	absent	absent	no	present	0	830
60b610d8c3c4f177c8337729	719122	10.5	main	z	48	rectangle	global	RVF	yes	present	1	936
60b610d8c3c4f177c8337729	720999	10.5	main	z	49	square	global	LVF	yes	present	1	829
60b610d8c3c4f177c8337729	723868	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	726939	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	729920	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	731815	10.5	main	z	53	square	local	LVF	yes	present	1	808
60b610d8c3c4f177c8337729	733998	10.5	main	z	54	square	global	RVF	yes	present	1	874
60b610d8c3c4f177c8337729	735707	10.5	main	z	55	rectangle	local	LVF	yes	present	1	748
60b610d8c3c4f177c8337729	737412	10.5	main	z	56	rectangle	global	LVF	yes	present	1	737
60b610d8c3c4f177c8337729	739187	10.5	main	z	57	rectangle	local	RVF	yes	present	1	841
60b610d8c3c4f177c8337729	740843	10.5	main	z	58	square	local	LVF	yes	present	1	812
60b610d8c3c4f177c8337729	742609	10.5	main	z	59	rectangle	local	LVF	yes	present	1	879
60b610d8c3c4f177c8337729	744363	10.5	main	z	60	square	local	RVF	yes	present	1	848
60b610d8c3c4f177c8337729	746269	10.5	main	z	61	square	local	LVF	yes	present	1	885
60b610d8c3c4f177c8337729	747974	10.5	main	z	62	square	local	RVF	yes	present	1	841
60b610d8c3c4f177c8337729	749649	10.5	main	z	63	square	global	RVF	yes	present	1	814
60b610d8c3c4f177c8337729	751423	10.5	main	z	64	rectangle	global	RVF	yes	present	1	938
60b610d8c3c4f177c8337729	753146	10.5	main	z	65	rectangle	local	LVF	yes	present	1	861
60b610d8c3c4f177c8337729	756036	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	759053	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	761155	10.5	main	z	68	square	global	LVF	yes	present	1	747
60b610d8c3c4f177c8337729	763248	10.5	main	z	69	rectangle	local	RVF	yes	present	1	1174
60b610d8c3c4f177c8337729	765213	10.5	main	z	70	rectangle	global	LVF	yes	present	1	935
60b610d8c3c4f177c8337729	767003	10.5	main	z	71	square	global	RVF	yes	present	1	875
60b610d8c3c4f177c8337729	769826	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	771477	10.5	main	z	73	square	local	LVF	yes	present	1	762
60b610d8c3c4f177c8337729	773162	10.5	main	z	74	square	global	LVF	yes	present	1	814
60b610d8c3c4f177c8337729	774798	10.5	main	z	75	square	global	RVF	yes	present	1	815
60b610d8c3c4f177c8337729	777633	10.5	main	z	76	rectangle	local	RVF	yes	absent	0	2000
60b610d8c3c4f177c8337729	780619	10.5	main	z	77	rectangle	local	LVF	yes	absent	0	2000
60b610d8c3c4f177c8337729	782450	10.5	main	z	78	rectangle	global	RVF	yes	present	1	762
60b610d8c3c4f177c8337729	784119	10.5	main	z	79	rectangle	global	RVF	yes	present	1	830
60b610d8c3c4f177c8337729	786938	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	803780	11.5	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
60b610d8c3c4f177c8337729	806541	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	524
60b610d8c3c4f177c8337729	809073	11.5	practice	slash	3	square	local	LVF	yes	present	1	557
60b610d8c3c4f177c8337729	811417	11.5	practice	slash	4	square	global	RVF	yes	present	1	414
60b610d8c3c4f177c8337729	813806	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	386
60b610d8c3c4f177c8337729	816809	11.5	practice	slash	6	square	local	LVF	yes	present	1	952
60b610d8c3c4f177c8337729	820823	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	823577	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	899
60b610d8c3c4f177c8337729	826418	11.5	practice	slash	9	square	global	LVF	yes	present	1	723
60b610d8c3c4f177c8337729	830478	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	832686	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	387
60b610d8c3c4f177c8337729	836601	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	839245	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	709
60b610d8c3c4f177c8337729	843920	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	846927	11.5	practice	slash	15	square	global	LVF	yes	present	1	968
60b610d8c3c4f177c8337729	849869	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	878
60b610d8c3c4f177c8337729	853884	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	775
60b610d8c3c4f177c8337729	857161	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	858611	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	519
60b610d8c3c4f177c8337729	861781	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	864698	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	866340	12.5	main	slash	6	square	local	LVF	yes	present	1	737
60b610d8c3c4f177c8337729	868227	12.5	main	slash	7	square	global	RVF	yes	present	1	907
60b610d8c3c4f177c8337729	869887	12.5	main	slash	8	square	global	RVF	yes	present	1	749
60b610d8c3c4f177c8337729	872804	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	874574	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	814
60b610d8c3c4f177c8337729	876332	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	756
60b610d8c3c4f177c8337729	878443	12.5	main	slash	12	square	global	LVF	yes	present	1	802
60b610d8c3c4f177c8337729	880396	12.5	main	slash	13	square	local	RVF	yes	present	1	832
60b610d8c3c4f177c8337729	882157	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	860
60b610d8c3c4f177c8337729	883947	12.5	main	slash	15	square	local	LVF	yes	present	1	783
60b610d8c3c4f177c8337729	885951	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	1002
60b610d8c3c4f177c8337729	887981	12.5	main	slash	17	square	local	RVF	yes	present	1	883
60b610d8c3c4f177c8337729	890513	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	730
60b610d8c3c4f177c8337729	893483	12.5	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
60b610d8c3c4f177c8337729	895345	12.5	main	slash	20	square	global	RVF	yes	present	1	807
60b610d8c3c4f177c8337729	897121	12.5	main	slash	21	square	local	LVF	yes	present	1	867
60b610d8c3c4f177c8337729	898971	12.5	main	slash	22	square	global	LVF	yes	present	1	883
60b610d8c3c4f177c8337729	901923	12.5	main	slash	23	rectangle	local	RVF	yes	absent	0	2000
60b610d8c3c4f177c8337729	904873	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	906586	12.5	main	slash	25	square	local	RVF	yes	present	1	791
60b610d8c3c4f177c8337729	908242	12.5	main	slash	26	square	global	LVF	yes	present	1	598
60b610d8c3c4f177c8337729	910087	12.5	main	slash	27	square	local	LVF	yes	present	1	788
60b610d8c3c4f177c8337729	911801	12.5	main	slash	28	square	local	RVF	yes	present	1	836
60b610d8c3c4f177c8337729	913635	12.5	main	slash	29	square	global	LVF	yes	present	1	804
60b610d8c3c4f177c8337729	916517	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	918550	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	1082
60b610d8c3c4f177c8337729	920709	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	1154
60b610d8c3c4f177c8337729	922368	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	548
60b610d8c3c4f177c8337729	925507	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	926997	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	590
60b610d8c3c4f177c8337729	930024	12.5	main	slash	36	rectangle	local	LVF	yes	absent	0	2000
60b610d8c3c4f177c8337729	932944	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	934809	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	926
60b610d8c3c4f177c8337729	936977	12.5	main	slash	39	square	global	RVF	yes	present	1	1144
60b610d8c3c4f177c8337729	939221	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	802
60b610d8c3c4f177c8337729	942135	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	943614	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	564
60b610d8c3c4f177c8337729	945363	12.5	main	slash	43	square	local	LVF	yes	present	1	773
60b610d8c3c4f177c8337729	947075	12.5	main	slash	44	square	local	LVF	yes	present	1	819
60b610d8c3c4f177c8337729	948760	12.5	main	slash	45	square	global	LVF	yes	present	1	820
60b610d8c3c4f177c8337729	951609	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	954625	12.5	main	slash	47	rectangle	local	RVF	yes	absent	0	2000
60b610d8c3c4f177c8337729	956087	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	560
60b610d8c3c4f177c8337729	959060	12.5	main	slash	49	rectangle	local	RVF	yes	absent	0	2000
60b610d8c3c4f177c8337729	960567	12.5	main	slash	50	square	global	LVF	yes	present	1	635
60b610d8c3c4f177c8337729	962172	12.5	main	slash	51	square	local	RVF	yes	present	1	705
60b610d8c3c4f177c8337729	963809	12.5	main	slash	52	square	local	LVF	yes	present	1	759
60b610d8c3c4f177c8337729	965521	12.5	main	slash	53	square	global	RVF	yes	present	1	784
60b610d8c3c4f177c8337729	967005	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	684
60b610d8c3c4f177c8337729	968596	12.5	main	slash	55	square	local	RVF	yes	present	1	725
60b610d8c3c4f177c8337729	970158	12.5	main	slash	56	square	local	LVF	yes	present	1	734
60b610d8c3c4f177c8337729	971725	12.5	main	slash	57	square	global	LVF	yes	present	1	734
60b610d8c3c4f177c8337729	973522	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	981
60b610d8c3c4f177c8337729	975646	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	1072
60b610d8c3c4f177c8337729	977307	12.5	main	slash	60	square	global	RVF	yes	present	1	748
60b610d8c3c4f177c8337729	978820	12.5	main	slash	61	square	global	LVF	yes	present	1	662
60b610d8c3c4f177c8337729	981662	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	983448	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	803
60b610d8c3c4f177c8337729	985780	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	1448
60b610d8c3c4f177c8337729	988831	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	991918	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	993599	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	763
60b610d8c3c4f177c8337729	995252	12.5	main	slash	68	square	local	RVF	yes	present	1	829
60b610d8c3c4f177c8337729	996798	12.5	main	slash	69	square	global	RVF	yes	present	1	725
60b610d8c3c4f177c8337729	998420	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	748
60b610d8c3c4f177c8337729	999983	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	709
60b610d8c3c4f177c8337729	1002857	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	1004550	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	755
60b610d8c3c4f177c8337729	1006246	12.5	main	slash	74	square	local	RVF	yes	present	1	801
60b610d8c3c4f177c8337729	1009060	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
60b610d8c3c4f177c8337729	1011181	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	948
60b610d8c3c4f177c8337729	1012890	12.5	main	slash	77	square	global	RVF	yes	present	1	758
60b610d8c3c4f177c8337729	1014612	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	844
60b610d8c3c4f177c8337729	1016319	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	817
60b610d8c3c4f177c8337729	1019133	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
