subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dfac1ba83907981767ce907	908918	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	915286	10.5	main	z	47	rectangle	local	LVF	yes	present	1	768
5dfac1ba83907981767ce907	917495	10.5	main	z	48	rectangle	global	RVF	yes	present	1	995
5dfac1ba83907981767ce907	919710	10.5	main	z	49	square	global	RVF	yes	present	1	560
5dfac1ba83907981767ce907	921469	10.5	main	z	50	rectangle	local	RVF	yes	present	1	517
5dfac1ba83907981767ce907	923098	10.5	main	z	51	square	global	LVF	yes	present	1	498
5dfac1ba83907981767ce907	926184	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	927725	10.5	main	z	53	square	global	RVF	yes	present	1	574
5dfac1ba83907981767ce907	929673	10.5	main	z	54	square	local	RVF	yes	present	1	605
5dfac1ba83907981767ce907	932306	10.5	main	z	55	square	local	LVF	yes	present	1	689
5dfac1ba83907981767ce907	936784	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	938879	10.5	main	z	57	rectangle	local	RVF	yes	present	1	627
5dfac1ba83907981767ce907	941264	10.5	main	z	58	square	local	LVF	yes	present	1	863
5dfac1ba83907981767ce907	943158	10.5	main	z	59	rectangle	global	LVF	yes	present	1	656
5dfac1ba83907981767ce907	945559	10.5	main	z	60	rectangle	local	LVF	yes	present	1	925
5dfac1ba83907981767ce907	947683	10.5	main	z	61	rectangle	global	RVF	yes	present	1	699
5dfac1ba83907981767ce907	951368	10.5	main	z	62	square	local	RVF	yes	absent	0	2000
5dfac1ba83907981767ce907	953322	10.5	main	z	63	rectangle	local	RVF	yes	present	1	702
5dfac1ba83907981767ce907	955632	10.5	main	z	64	rectangle	global	RVF	yes	present	1	730
5dfac1ba83907981767ce907	958902	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	962302	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	965049	10.5	main	z	67	square	local	LVF	yes	present	1	1265
5dfac1ba83907981767ce907	967254	10.5	main	z	68	square	global	LVF	yes	present	1	786
5dfac1ba83907981767ce907	971001	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	974186	10.5	main	z	70	rectangle	global	LVF	yes	present	1	700
5dfac1ba83907981767ce907	976688	10.5	main	z	71	square	global	RVF	yes	present	1	1069
5dfac1ba83907981767ce907	980302	10.5	main	z	72	square	global	RVF	yes	absent	0	2000
5dfac1ba83907981767ce907	982804	10.5	main	z	73	square	global	LVF	yes	present	1	585
5dfac1ba83907981767ce907	986068	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	989169	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	990843	10.5	main	z	76	rectangle	global	RVF	yes	present	1	357
5dfac1ba83907981767ce907	993178	10.5	main	z	77	square	local	LVF	yes	present	1	810
5dfac1ba83907981767ce907	996445	10.5	main	z	78	rectangle	local	LVF	yes	present	1	1460
5dfac1ba83907981767ce907	998916	10.5	main	z	79	rectangle	local	RVF	yes	present	1	848
5dfac1ba83907981767ce907	1001428	10.5	main	z	80	square	local	RVF	yes	present	1	1210
5dfac1ba83907981767ce907	1111786	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	846
5dfac1ba83907981767ce907	1115803	11.5	practice	slash	2	square	local	LVF	yes	present	1	630
5dfac1ba83907981767ce907	1118969	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	764
5dfac1ba83907981767ce907	1122317	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	1311
5dfac1ba83907981767ce907	1126457	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1129243	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	854
5dfac1ba83907981767ce907	1133406	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1137325	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1140511	11.5	practice	slash	9	square	global	RVF	yes	present	1	821
5dfac1ba83907981767ce907	1144276	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	686
5dfac1ba83907981767ce907	1147055	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	597
5dfac1ba83907981767ce907	1150149	11.5	practice	slash	12	square	global	LVF	yes	present	1	643
5dfac1ba83907981767ce907	1160375	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1162942	11.5	practice	slash	14	square	local	LVF	yes	present	1	634
5dfac1ba83907981767ce907	1167224	11.5	practice	slash	15	rectangle	local	RVF	yes	absent	0	2000
5dfac1ba83907981767ce907	1169962	11.5	practice	slash	16	square	global	LVF	yes	present	1	706
5dfac1ba83907981767ce907	1180605	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	1483
5dfac1ba83907981767ce907	1182848	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	744
5dfac1ba83907981767ce907	1185059	12.5	main	slash	3	square	local	LVF	yes	present	1	854
5dfac1ba83907981767ce907	1187283	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	945
5dfac1ba83907981767ce907	1189649	12.5	main	slash	5	square	global	RVF	yes	present	1	943
5dfac1ba83907981767ce907	1192211	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	755
5dfac1ba83907981767ce907	1194698	12.5	main	slash	7	square	global	LVF	yes	present	1	759
5dfac1ba83907981767ce907	1199189	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	766
5dfac1ba83907981767ce907	1201655	12.5	main	slash	9	square	global	LVF	yes	present	1	866
5dfac1ba83907981767ce907	1205289	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1206945	12.5	main	slash	11	square	local	RVF	yes	present	1	707
5dfac1ba83907981767ce907	1210406	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1212452	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	764
5dfac1ba83907981767ce907	1216072	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1219156	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1224439	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	665
5dfac1ba83907981767ce907	1226980	12.5	main	slash	17	square	global	LVF	yes	present	1	591
5dfac1ba83907981767ce907	1229366	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	994
5dfac1ba83907981767ce907	1231682	12.5	main	slash	19	square	local	LVF	yes	present	1	809
5dfac1ba83907981767ce907	1235072	12.5	main	slash	20	rectangle	global	LVF	yes	absent	0	2000
5dfac1ba83907981767ce907	1238729	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	540
5dfac1ba83907981767ce907	1244206	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1246551	12.5	main	slash	23	square	global	RVF	yes	present	1	1145
5dfac1ba83907981767ce907	1251622	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1255144	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	705
5dfac1ba83907981767ce907	1257333	12.5	main	slash	26	square	global	RVF	yes	present	1	727
5dfac1ba83907981767ce907	1259096	12.5	main	slash	27	square	global	LVF	yes	present	1	689
5dfac1ba83907981767ce907	1260837	12.5	main	slash	28	square	local	LVF	yes	present	1	698
5dfac1ba83907981767ce907	1262397	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	474
5dfac1ba83907981767ce907	1265506	12.5	main	slash	30	square	global	RVF	yes	absent	0	2000
5dfac1ba83907981767ce907	1267185	12.5	main	slash	31	square	local	LVF	yes	present	1	711
5dfac1ba83907981767ce907	1269339	12.5	main	slash	32	square	local	RVF	yes	present	1	850
5dfac1ba83907981767ce907	1272856	12.5	main	slash	33	square	local	RVF	yes	absent	0	2000
5dfac1ba83907981767ce907	1276322	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	598
5dfac1ba83907981767ce907	1281240	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1283147	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	840
5dfac1ba83907981767ce907	1285578	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	1122
5dfac1ba83907981767ce907	1291644	12.5	main	slash	38	square	local	RVF	yes	present	1	704
5dfac1ba83907981767ce907	1295641	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1298007	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	966
5dfac1ba83907981767ce907	1300272	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	932
5dfac1ba83907981767ce907	1303458	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1306136	12.5	main	slash	43	square	local	LVF	yes	present	1	595
5dfac1ba83907981767ce907	1308473	12.5	main	slash	44	square	global	LVF	yes	present	1	665
5dfac1ba83907981767ce907	1310178	12.5	main	slash	45	square	global	RVF	yes	present	1	705
5dfac1ba83907981767ce907	1311547	12.5	main	slash	46	square	global	LVF	yes	present	1	307
5dfac1ba83907981767ce907	1313490	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	533
5dfac1ba83907981767ce907	1315499	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	709
5dfac1ba83907981767ce907	1317981	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	1073
5dfac1ba83907981767ce907	1321224	12.5	main	slash	50	square	global	RVF	yes	absent	0	2000
5dfac1ba83907981767ce907	1326947	12.5	main	slash	51	square	global	RVF	yes	present	1	474
5dfac1ba83907981767ce907	1328945	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	755
5dfac1ba83907981767ce907	1330651	12.5	main	slash	53	square	local	LVF	yes	present	1	711
5dfac1ba83907981767ce907	1332339	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	497
5dfac1ba83907981767ce907	1335358	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1337059	12.5	main	slash	56	square	local	RVF	yes	present	1	552
5dfac1ba83907981767ce907	1339003	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	863
5dfac1ba83907981767ce907	1342175	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1345375	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	668
5dfac1ba83907981767ce907	1349258	12.5	main	slash	60	rectangle	local	RVF	yes	absent	0	2000
5dfac1ba83907981767ce907	1351143	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	886
5dfac1ba83907981767ce907	1354424	12.5	main	slash	62	square	local	RVF	yes	absent	0	2000
5dfac1ba83907981767ce907	1358196	12.5	main	slash	63	square	global	RVF	yes	present	1	404
5dfac1ba83907981767ce907	1360597	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	539
5dfac1ba83907981767ce907	1362434	12.5	main	slash	65	square	local	RVF	yes	present	1	693
5dfac1ba83907981767ce907	1364231	12.5	main	slash	66	square	global	LVF	yes	present	1	690
5dfac1ba83907981767ce907	1367458	12.5	main	slash	67	rectangle	local	RVF	yes	absent	0	2000
5dfac1ba83907981767ce907	1371375	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1373100	12.5	main	slash	69	square	local	RVF	yes	present	1	776
5dfac1ba83907981767ce907	1375592	12.5	main	slash	70	square	local	LVF	yes	present	1	1218
5dfac1ba83907981767ce907	1379025	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1384492	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1387859	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5dfac1ba83907981767ce907	1389782	12.5	main	slash	74	square	global	LVF	yes	present	1	857
5dfac1ba83907981767ce907	1392168	12.5	main	slash	75	square	local	LVF	yes	present	1	843
5dfac1ba83907981767ce907	1394035	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	744
5dfac1ba83907981767ce907	1397475	12.5	main	slash	77	rectangle	global	LVF	yes	absent	0	2000
5dfac1ba83907981767ce907	1402383	12.5	main	slash	78	absent	absent	absent	no	present	0	1357
5dfac1ba83907981767ce907	1404422	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	979
5dfac1ba83907981767ce907	1406560	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	1101
