subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ecf82c4e84c2d01e7ba2f7a	875649	10.5	main	z	66	rectangle	local	RVF	yes	present	1	390
5ecf82c4e84c2d01e7ba2f7a	876880	10.5	main	z	67	square	global	LVF	yes	present	1	467
5ecf82c4e84c2d01e7ba2f7a	878147	10.5	main	z	68	square	local	RVF	yes	present	1	509
5ecf82c4e84c2d01e7ba2f7a	879235	10.5	main	z	69	square	global	RVF	yes	present	1	343
5ecf82c4e84c2d01e7ba2f7a	880394	10.5	main	z	70	square	local	LVF	yes	present	1	416
5ecf82c4e84c2d01e7ba2f7a	881860	10.5	main	z	71	absent	absent	absent	no	present	0	709
5ecf82c4e84c2d01e7ba2f7a	883250	10.5	main	z	72	square	global	RVF	yes	present	1	477
5ecf82c4e84c2d01e7ba2f7a	884545	10.5	main	z	73	square	local	RVF	yes	present	1	337
5ecf82c4e84c2d01e7ba2f7a	885631	10.5	main	z	74	square	local	LVF	yes	present	1	331
5ecf82c4e84c2d01e7ba2f7a	886957	10.5	main	z	75	absent	absent	absent	no	present	0	602
5ecf82c4e84c2d01e7ba2f7a	889662	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
5ecf82c4e84c2d01e7ba2f7a	892416	10.5	main	z	77	rectangle	global	RVF	yes	present	1	328
5ecf82c4e84c2d01e7ba2f7a	893636	10.5	main	z	78	rectangle	local	LVF	yes	present	1	492
5ecf82c4e84c2d01e7ba2f7a	894668	10.5	main	z	79	absent	absent	absent	no	present	0	304
5ecf82c4e84c2d01e7ba2f7a	895757	10.5	main	z	80	square	global	LVF	yes	present	1	347
5ecf82c4e84c2d01e7ba2f7a	925453	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	361
5ecf82c4e84c2d01e7ba2f7a	928381	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	503
5ecf82c4e84c2d01e7ba2f7a	930905	11.5	practice	slash	3	square	local	LVF	yes	present	1	405
5ecf82c4e84c2d01e7ba2f7a	933363	11.5	practice	slash	4	square	local	LVF	yes	present	1	389
5ecf82c4e84c2d01e7ba2f7a	935703	11.5	practice	slash	5	square	global	LVF	yes	present	1	337
5ecf82c4e84c2d01e7ba2f7a	938258	11.5	practice	slash	6	absent	absent	absent	no	present	0	573
5ecf82c4e84c2d01e7ba2f7a	942273	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5ecf82c4e84c2d01e7ba2f7a	945176	11.5	practice	slash	8	square	global	LVF	yes	present	1	340
5ecf82c4e84c2d01e7ba2f7a	947825	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	692
5ecf82c4e84c2d01e7ba2f7a	949995	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	447
5ecf82c4e84c2d01e7ba2f7a	952261	11.5	practice	slash	11	square	global	RVF	yes	present	1	522
5ecf82c4e84c2d01e7ba2f7a	956207	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5ecf82c4e84c2d01e7ba2f7a	958777	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	393
5ecf82c4e84c2d01e7ba2f7a	961224	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	517
5ecf82c4e84c2d01e7ba2f7a	963595	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	529
5ecf82c4e84c2d01e7ba2f7a	967501	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ecf82c4e84c2d01e7ba2f7a	971828	12.5	main	slash	1	square	local	RVF	yes	present	1	536
5ecf82c4e84c2d01e7ba2f7a	974116	12.5	main	slash	2	absent	absent	absent	no	present	0	439
5ecf82c4e84c2d01e7ba2f7a	975430	12.5	main	slash	3	square	local	LVF	yes	present	1	472
5ecf82c4e84c2d01e7ba2f7a	976885	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	560
5ecf82c4e84c2d01e7ba2f7a	978212	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	499
5ecf82c4e84c2d01e7ba2f7a	979399	12.5	main	slash	6	square	global	LVF	yes	present	1	367
5ecf82c4e84c2d01e7ba2f7a	980569	12.5	main	slash	7	square	local	RVF	yes	present	1	365
5ecf82c4e84c2d01e7ba2f7a	981846	12.5	main	slash	8	square	global	RVF	yes	present	1	388
5ecf82c4e84c2d01e7ba2f7a	982980	12.5	main	slash	9	square	local	LVF	yes	present	1	318
5ecf82c4e84c2d01e7ba2f7a	984144	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	343
5ecf82c4e84c2d01e7ba2f7a	985256	12.5	main	slash	11	absent	absent	absent	no	present	0	304
5ecf82c4e84c2d01e7ba2f7a	988075	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5ecf82c4e84c2d01e7ba2f7a	989327	12.5	main	slash	13	square	local	RVF	yes	present	1	378
5ecf82c4e84c2d01e7ba2f7a	990517	12.5	main	slash	14	absent	absent	absent	no	present	0	365
5ecf82c4e84c2d01e7ba2f7a	991814	12.5	main	slash	15	square	global	RVF	yes	present	1	457
5ecf82c4e84c2d01e7ba2f7a	993162	12.5	main	slash	16	square	local	RVF	yes	present	1	604
5ecf82c4e84c2d01e7ba2f7a	994328	12.5	main	slash	17	square	global	LVF	yes	present	1	388
5ecf82c4e84c2d01e7ba2f7a	995430	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	352
5ecf82c4e84c2d01e7ba2f7a	996512	12.5	main	slash	19	square	global	LVF	yes	present	1	294
5ecf82c4e84c2d01e7ba2f7a	997602	12.5	main	slash	20	square	local	LVF	yes	present	1	330
5ecf82c4e84c2d01e7ba2f7a	998766	12.5	main	slash	21	square	global	RVF	yes	present	1	355
5ecf82c4e84c2d01e7ba2f7a	999875	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	317
5ecf82c4e84c2d01e7ba2f7a	1000937	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	286
5ecf82c4e84c2d01e7ba2f7a	1002255	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	568
5ecf82c4e84c2d01e7ba2f7a	1003386	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	358
5ecf82c4e84c2d01e7ba2f7a	1004528	12.5	main	slash	26	square	global	LVF	yes	present	1	362
5ecf82c4e84c2d01e7ba2f7a	1005593	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	285
5ecf82c4e84c2d01e7ba2f7a	1006743	12.5	main	slash	28	square	local	LVF	yes	present	1	358
5ecf82c4e84c2d01e7ba2f7a	1007905	12.5	main	slash	29	square	global	RVF	yes	present	1	379
5ecf82c4e84c2d01e7ba2f7a	1010680	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5ecf82c4e84c2d01e7ba2f7a	1012028	12.5	main	slash	31	absent	absent	absent	no	present	0	445
5ecf82c4e84c2d01e7ba2f7a	1014784	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5ecf82c4e84c2d01e7ba2f7a	1016067	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	383
5ecf82c4e84c2d01e7ba2f7a	1017162	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	323
5ecf82c4e84c2d01e7ba2f7a	1018159	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	267
5ecf82c4e84c2d01e7ba2f7a	1019239	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	289
5ecf82c4e84c2d01e7ba2f7a	1020268	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	315
5ecf82c4e84c2d01e7ba2f7a	1021346	12.5	main	slash	38	absent	absent	absent	no	present	0	336
5ecf82c4e84c2d01e7ba2f7a	1023143	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	1054
5ecf82c4e84c2d01e7ba2f7a	1024280	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	320
5ecf82c4e84c2d01e7ba2f7a	1025385	12.5	main	slash	41	square	global	RVF	yes	present	1	348
5ecf82c4e84c2d01e7ba2f7a	1026565	12.5	main	slash	42	square	local	LVF	yes	present	1	389
5ecf82c4e84c2d01e7ba2f7a	1027610	12.5	main	slash	43	absent	absent	absent	no	present	0	293
5ecf82c4e84c2d01e7ba2f7a	1028996	12.5	main	slash	44	square	local	RVF	yes	present	1	658
5ecf82c4e84c2d01e7ba2f7a	1030136	12.5	main	slash	45	square	local	LVF	yes	present	1	416
5ecf82c4e84c2d01e7ba2f7a	1031227	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	362
5ecf82c4e84c2d01e7ba2f7a	1032371	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	401
5ecf82c4e84c2d01e7ba2f7a	1033607	12.5	main	slash	48	square	local	LVF	yes	present	1	414
5ecf82c4e84c2d01e7ba2f7a	1034658	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	332
5ecf82c4e84c2d01e7ba2f7a	1035736	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	327
5ecf82c4e84c2d01e7ba2f7a	1036782	12.5	main	slash	51	absent	absent	absent	no	present	0	296
5ecf82c4e84c2d01e7ba2f7a	1038227	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	652
5ecf82c4e84c2d01e7ba2f7a	1039382	12.5	main	slash	53	square	global	LVF	yes	present	1	431
5ecf82c4e84c2d01e7ba2f7a	1040506	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	379
5ecf82c4e84c2d01e7ba2f7a	1041651	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	388
5ecf82c4e84c2d01e7ba2f7a	1044414	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5ecf82c4e84c2d01e7ba2f7a	1045782	12.5	main	slash	57	square	global	LVF	yes	present	1	364
5ecf82c4e84c2d01e7ba2f7a	1046865	12.5	main	slash	58	square	local	RVF	yes	present	1	325
5ecf82c4e84c2d01e7ba2f7a	1047938	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	331
5ecf82c4e84c2d01e7ba2f7a	1048941	12.5	main	slash	60	square	global	LVF	yes	present	1	279
5ecf82c4e84c2d01e7ba2f7a	1050176	12.5	main	slash	61	square	local	LVF	yes	present	1	486
5ecf82c4e84c2d01e7ba2f7a	1051275	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	329
5ecf82c4e84c2d01e7ba2f7a	1054015	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5ecf82c4e84c2d01e7ba2f7a	1055302	12.5	main	slash	64	square	global	RVF	yes	present	1	408
5ecf82c4e84c2d01e7ba2f7a	1056500	12.5	main	slash	65	absent	absent	absent	no	present	0	452
5ecf82c4e84c2d01e7ba2f7a	1057582	12.5	main	slash	66	square	global	RVF	yes	present	1	352
5ecf82c4e84c2d01e7ba2f7a	1058728	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	422
5ecf82c4e84c2d01e7ba2f7a	1059952	12.5	main	slash	68	absent	absent	absent	no	present	0	479
5ecf82c4e84c2d01e7ba2f7a	1061330	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	551
5ecf82c4e84c2d01e7ba2f7a	1062434	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	363
5ecf82c4e84c2d01e7ba2f7a	1065191	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5ecf82c4e84c2d01e7ba2f7a	1066690	12.5	main	slash	72	square	global	LVF	yes	present	1	351
5ecf82c4e84c2d01e7ba2f7a	1067817	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	403
5ecf82c4e84c2d01e7ba2f7a	1068899	12.5	main	slash	74	square	global	RVF	yes	present	1	335
5ecf82c4e84c2d01e7ba2f7a	1069920	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	282
5ecf82c4e84c2d01e7ba2f7a	1071111	12.5	main	slash	76	square	local	RVF	yes	present	1	450
5ecf82c4e84c2d01e7ba2f7a	1072230	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	394
5ecf82c4e84c2d01e7ba2f7a	1073302	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	329
5ecf82c4e84c2d01e7ba2f7a	1074441	12.5	main	slash	79	square	local	RVF	yes	present	1	362
5ecf82c4e84c2d01e7ba2f7a	1075529	12.5	main	slash	80	absent	absent	absent	no	present	0	343
