subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
634bf82ea58e2f34672d56ba	350907	2	main	slash	19	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	352579	2	main	slash	20	rectangle	global	RVF	yes	present	1	489
634bf82ea58e2f34672d56ba	355607	2	main	slash	21	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	357293	2	main	slash	22	rectangle	local	LVF	yes	present	1	703
634bf82ea58e2f34672d56ba	360406	2	main	slash	23	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	362435	2	main	slash	24	rectangle	global	LVF	yes	present	1	811
634bf82ea58e2f34672d56ba	364152	2	main	slash	25	rectangle	global	LVF	yes	present	1	645
634bf82ea58e2f34672d56ba	365814	2	main	slash	26	square	global	LVF	yes	present	1	624
634bf82ea58e2f34672d56ba	367592	2	main	slash	27	square	local	LVF	yes	present	1	786
634bf82ea58e2f34672d56ba	369174	2	main	slash	28	square	local	LVF	yes	present	1	667
634bf82ea58e2f34672d56ba	370777	2	main	slash	29	square	local	LVF	yes	present	1	636
634bf82ea58e2f34672d56ba	373141	2	main	slash	30	rectangle	local	LVF	yes	present	1	1417
634bf82ea58e2f34672d56ba	375035	2	main	slash	31	rectangle	local	LVF	yes	present	1	778
634bf82ea58e2f34672d56ba	376761	2	main	slash	32	rectangle	local	RVF	yes	present	1	769
634bf82ea58e2f34672d56ba	379740	2	main	slash	33	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	381390	2	main	slash	34	square	local	RVF	yes	present	1	550
634bf82ea58e2f34672d56ba	384424	2	main	slash	35	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	387374	2	main	slash	36	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	388994	2	main	slash	37	square	local	RVF	yes	present	1	520
634bf82ea58e2f34672d56ba	390794	2	main	slash	38	square	global	LVF	yes	present	1	804
634bf82ea58e2f34672d56ba	392545	2	main	slash	39	rectangle	local	LVF	yes	present	1	738
634bf82ea58e2f34672d56ba	394012	2	main	slash	40	square	local	LVF	yes	present	1	538
634bf82ea58e2f34672d56ba	395582	2	main	slash	41	rectangle	local	RVF	yes	present	1	607
634bf82ea58e2f34672d56ba	397472	2	main	slash	42	square	local	LVF	yes	present	1	964
634bf82ea58e2f34672d56ba	399307	2	main	slash	43	absent	absent	absent	no	present	0	867
634bf82ea58e2f34672d56ba	400882	2	main	slash	44	rectangle	local	LVF	yes	present	1	625
634bf82ea58e2f34672d56ba	402545	2	main	slash	45	square	global	RVF	yes	present	1	703
634bf82ea58e2f34672d56ba	404090	2	main	slash	46	square	local	LVF	yes	present	1	616
634bf82ea58e2f34672d56ba	405636	2	main	slash	47	rectangle	local	LVF	yes	present	1	628
634bf82ea58e2f34672d56ba	408394	2	main	slash	48	absent	absent	absent	no	present	0	1836
634bf82ea58e2f34672d56ba	410481	2	main	slash	49	square	global	LVF	yes	present	1	639
634bf82ea58e2f34672d56ba	411940	2	main	slash	50	square	local	RVF	yes	present	1	516
634bf82ea58e2f34672d56ba	413527	2	main	slash	51	square	global	LVF	yes	present	1	620
634bf82ea58e2f34672d56ba	415049	2	main	slash	52	rectangle	global	LVF	yes	present	1	607
634bf82ea58e2f34672d56ba	417974	2	main	slash	53	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	419667	2	main	slash	54	rectangle	local	RVF	yes	present	1	575
634bf82ea58e2f34672d56ba	421234	2	main	slash	55	rectangle	global	RVF	yes	present	1	642
634bf82ea58e2f34672d56ba	422638	2	main	slash	56	rectangle	global	LVF	yes	present	1	497
634bf82ea58e2f34672d56ba	424000	2	main	slash	57	rectangle	global	RVF	yes	present	1	459
634bf82ea58e2f34672d56ba	425441	2	main	slash	58	rectangle	local	RVF	yes	present	1	516
634bf82ea58e2f34672d56ba	428341	2	main	slash	59	square	global	RVF	yes	absent	0	2000
634bf82ea58e2f34672d56ba	429970	2	main	slash	60	square	local	LVF	yes	present	1	394
634bf82ea58e2f34672d56ba	431396	2	main	slash	61	square	local	RVF	yes	present	1	438
634bf82ea58e2f34672d56ba	432746	2	main	slash	62	square	local	RVF	yes	present	1	421
634bf82ea58e2f34672d56ba	434059	2	main	slash	63	square	global	LVF	yes	present	1	400
634bf82ea58e2f34672d56ba	435411	2	main	slash	64	rectangle	global	RVF	yes	present	1	435
634bf82ea58e2f34672d56ba	438308	2	main	slash	65	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	441842	2	main	slash	66	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	443628	2	main	slash	67	absent	absent	absent	no	present	0	687
634bf82ea58e2f34672d56ba	445035	2	main	slash	68	rectangle	local	LVF	yes	present	1	494
634bf82ea58e2f34672d56ba	446970	2	main	slash	69	absent	absent	absent	no	present	0	961
634bf82ea58e2f34672d56ba	448742	2	main	slash	70	square	global	RVF	yes	present	1	783
634bf82ea58e2f34672d56ba	450227	2	main	slash	71	square	local	RVF	yes	present	1	551
634bf82ea58e2f34672d56ba	451659	2	main	slash	72	rectangle	local	LVF	yes	present	1	499
634bf82ea58e2f34672d56ba	453088	2	main	slash	73	rectangle	global	LVF	yes	present	1	513
634bf82ea58e2f34672d56ba	454890	2	main	slash	74	rectangle	local	RVF	yes	present	1	899
634bf82ea58e2f34672d56ba	456537	2	main	slash	75	square	global	LVF	yes	present	1	761
634bf82ea58e2f34672d56ba	458053	2	main	slash	76	rectangle	global	LVF	yes	present	1	545
634bf82ea58e2f34672d56ba	460976	2	main	slash	77	square	global	RVF	yes	absent	0	2000
634bf82ea58e2f34672d56ba	462640	2	main	slash	78	rectangle	global	RVF	yes	present	1	431
634bf82ea58e2f34672d56ba	464006	2	main	slash	79	square	local	LVF	yes	present	1	464
634bf82ea58e2f34672d56ba	466909	2	main	slash	80	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	481594	3	practice	z	1	rectangle	global	RVF	yes	present	1	682
634bf82ea58e2f34672d56ba	485045	3	practice	z	2	absent	absent	absent	no	present	0	1266
634bf82ea58e2f34672d56ba	487536	3	practice	z	3	rectangle	global	LVF	yes	present	1	558
634bf82ea58e2f34672d56ba	490464	3	practice	z	4	square	global	RVF	yes	present	1	819
634bf82ea58e2f34672d56ba	492889	3	practice	z	5	square	local	LVF	yes	present	1	442
634bf82ea58e2f34672d56ba	495683	3	practice	z	6	absent	absent	absent	no	present	0	739
634bf82ea58e2f34672d56ba	498380	3	practice	z	7	square	local	LVF	yes	present	1	568
634bf82ea58e2f34672d56ba	501058	3	practice	z	8	rectangle	local	RVF	yes	present	1	563
634bf82ea58e2f34672d56ba	503952	3	practice	z	9	rectangle	global	RVF	yes	present	1	841
634bf82ea58e2f34672d56ba	507995	3	practice	z	10	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	510487	3	practice	z	11	square	global	LVF	yes	present	1	408
634bf82ea58e2f34672d56ba	513016	3	practice	z	12	rectangle	local	RVF	yes	present	1	438
634bf82ea58e2f34672d56ba	515715	3	practice	z	13	rectangle	local	RVF	yes	present	1	469
634bf82ea58e2f34672d56ba	518268	3	practice	z	14	rectangle	global	LVF	yes	present	1	590
634bf82ea58e2f34672d56ba	520749	3	practice	z	15	square	global	LVF	yes	present	1	469
634bf82ea58e2f34672d56ba	524812	3	practice	z	16	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	530143	4	main	z	1	rectangle	local	LVF	yes	present	1	433
634bf82ea58e2f34672d56ba	532372	4	main	z	2	square	global	RVF	yes	present	1	645
634bf82ea58e2f34672d56ba	534697	4	main	z	3	square	global	RVF	yes	present	1	1120
634bf82ea58e2f34672d56ba	538128	4	main	z	4	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	539509	4	main	z	5	square	local	LVF	yes	present	1	415
634bf82ea58e2f34672d56ba	541371	4	main	z	6	rectangle	local	RVF	yes	present	1	611
634bf82ea58e2f34672d56ba	542903	4	main	z	7	rectangle	global	LVF	yes	present	1	425
634bf82ea58e2f34672d56ba	545927	4	main	z	8	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	547680	4	main	z	9	absent	absent	absent	no	present	0	720
634bf82ea58e2f34672d56ba	549247	4	main	z	10	square	global	LVF	yes	present	1	437
634bf82ea58e2f34672d56ba	550845	4	main	z	11	rectangle	global	LVF	yes	present	1	450
634bf82ea58e2f34672d56ba	552648	4	main	z	12	absent	absent	absent	no	present	0	737
634bf82ea58e2f34672d56ba	554572	4	main	z	13	rectangle	global	RVF	yes	present	1	912
634bf82ea58e2f34672d56ba	556256	4	main	z	14	rectangle	global	LVF	yes	present	1	594
634bf82ea58e2f34672d56ba	557972	4	main	z	15	square	local	LVF	yes	present	1	512
634bf82ea58e2f34672d56ba	559529	4	main	z	16	square	global	LVF	yes	present	1	552
634bf82ea58e2f34672d56ba	561461	4	main	z	17	square	global	RVF	yes	present	1	901
634bf82ea58e2f34672d56ba	562982	4	main	z	18	square	local	LVF	yes	present	1	522
634bf82ea58e2f34672d56ba	564486	4	main	z	19	rectangle	local	LVF	yes	present	1	508
634bf82ea58e2f34672d56ba	565924	4	main	z	20	square	local	RVF	yes	present	1	463
634bf82ea58e2f34672d56ba	567886	4	main	z	21	square	global	LVF	yes	present	1	1009
634bf82ea58e2f34672d56ba	569379	4	main	z	22	square	global	LVF	yes	present	1	484
634bf82ea58e2f34672d56ba	572394	4	main	z	23	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	574333	4	main	z	24	rectangle	local	RVF	yes	present	1	656
634bf82ea58e2f34672d56ba	575935	4	main	z	25	rectangle	local	LVF	yes	present	1	424
634bf82ea58e2f34672d56ba	578961	4	main	z	26	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	580448	4	main	z	27	square	local	RVF	yes	present	1	420
634bf82ea58e2f34672d56ba	583545	4	main	z	28	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	585002	4	main	z	29	square	local	RVF	yes	present	1	540
634bf82ea58e2f34672d56ba	586740	4	main	z	30	rectangle	global	RVF	yes	present	1	662
634bf82ea58e2f34672d56ba	588322	4	main	z	31	rectangle	local	LVF	yes	present	1	545
634bf82ea58e2f34672d56ba	589709	4	main	z	32	rectangle	local	RVF	yes	present	1	464
634bf82ea58e2f34672d56ba	591209	4	main	z	33	rectangle	local	RVF	yes	present	1	547
634bf82ea58e2f34672d56ba	592891	4	main	z	34	rectangle	global	LVF	yes	present	1	380
634bf82ea58e2f34672d56ba	595398	4	main	z	35	square	global	RVF	yes	present	1	1554
634bf82ea58e2f34672d56ba	597279	4	main	z	36	rectangle	global	RVF	yes	present	1	483
634bf82ea58e2f34672d56ba	600278	4	main	z	37	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	601805	4	main	z	38	rectangle	global	RVF	yes	present	1	544
634bf82ea58e2f34672d56ba	603320	4	main	z	39	square	local	LVF	yes	present	1	475
634bf82ea58e2f34672d56ba	604709	4	main	z	40	square	local	RVF	yes	present	1	465
634bf82ea58e2f34672d56ba	606281	4	main	z	41	rectangle	global	RVF	yes	present	1	619
634bf82ea58e2f34672d56ba	608205	4	main	z	42	absent	absent	absent	no	present	0	961
634bf82ea58e2f34672d56ba	610504	4	main	z	43	square	global	RVF	yes	present	1	993
634bf82ea58e2f34672d56ba	612133	4	main	z	44	rectangle	local	RVF	yes	present	1	636
634bf82ea58e2f34672d56ba	615111	4	main	z	45	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	616693	4	main	z	46	rectangle	local	LVF	yes	present	1	415
634bf82ea58e2f34672d56ba	618163	4	main	z	47	square	global	RVF	yes	present	1	452
634bf82ea58e2f34672d56ba	619589	4	main	z	48	rectangle	local	LVF	yes	present	1	494
634bf82ea58e2f34672d56ba	621160	4	main	z	49	rectangle	global	LVF	yes	present	1	482
634bf82ea58e2f34672d56ba	622615	4	main	z	50	rectangle	local	LVF	yes	present	1	419
634bf82ea58e2f34672d56ba	624057	4	main	z	51	square	global	LVF	yes	present	1	496
634bf82ea58e2f34672d56ba	625508	4	main	z	52	rectangle	local	RVF	yes	present	1	495
634bf82ea58e2f34672d56ba	626854	4	main	z	53	square	local	LVF	yes	present	1	392
634bf82ea58e2f34672d56ba	629828	4	main	z	54	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	631336	4	main	z	55	square	local	LVF	yes	present	1	370
634bf82ea58e2f34672d56ba	632785	4	main	z	56	square	global	RVF	yes	present	1	522
634bf82ea58e2f34672d56ba	634191	4	main	z	57	absent	absent	absent	no	present	0	528
634bf82ea58e2f34672d56ba	636021	4	main	z	58	rectangle	global	RVF	yes	present	1	891
634bf82ea58e2f34672d56ba	637272	4	main	z	59	rectangle	global	LVF	yes	present	1	393
634bf82ea58e2f34672d56ba	638556	4	main	z	60	square	local	RVF	yes	present	1	393
634bf82ea58e2f34672d56ba	641479	4	main	z	61	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	642966	4	main	z	62	rectangle	local	RVF	yes	present	1	420
634bf82ea58e2f34672d56ba	644306	4	main	z	63	rectangle	local	LVF	yes	present	1	394
634bf82ea58e2f34672d56ba	645900	4	main	z	64	square	global	LVF	yes	present	1	622
634bf82ea58e2f34672d56ba	647220	4	main	z	65	square	local	LVF	yes	present	1	374
634bf82ea58e2f34672d56ba	648670	4	main	z	66	rectangle	global	RVF	yes	present	1	473
634bf82ea58e2f34672d56ba	651812	4	main	z	67	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	653319	4	main	z	68	square	global	RVF	yes	present	1	472
634bf82ea58e2f34672d56ba	654682	4	main	z	69	square	local	RVF	yes	present	1	452
634bf82ea58e2f34672d56ba	656079	4	main	z	70	rectangle	global	RVF	yes	present	1	499
634bf82ea58e2f34672d56ba	657415	4	main	z	71	rectangle	global	LVF	yes	present	1	401
634bf82ea58e2f34672d56ba	658804	4	main	z	72	square	local	RVF	yes	present	1	442
634bf82ea58e2f34672d56ba	660161	4	main	z	73	square	global	LVF	yes	present	1	382
634bf82ea58e2f34672d56ba	661629	4	main	z	74	square	local	LVF	yes	present	1	499
634bf82ea58e2f34672d56ba	664579	4	main	z	75	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	666106	4	main	z	76	square	local	RVF	yes	present	1	343
634bf82ea58e2f34672d56ba	667479	4	main	z	77	rectangle	global	LVF	yes	present	1	383
634bf82ea58e2f34672d56ba	668763	4	main	z	78	square	global	LVF	yes	present	1	334
634bf82ea58e2f34672d56ba	671696	4	main	z	79	absent	absent	absent	no	absent	1	2000
634bf82ea58e2f34672d56ba	673453	4	main	z	80	rectangle	local	RVF	yes	present	1	440
