subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58635484a73baa00010db537	1005480	10.5	main	z	31	square	global	LVF	yes	present	1	842
58635484a73baa00010db537	1007328	10.5	main	z	32	rectangle	local	LVF	yes	present	1	715
58635484a73baa00010db537	1009370	10.5	main	z	33	rectangle	local	LVF	yes	present	1	878
58635484a73baa00010db537	1011869	10.5	main	z	34	absent	absent	absent	no	present	0	1271
58635484a73baa00010db537	1015048	10.5	main	z	35	square	local	LVF	yes	absent	0	2000
58635484a73baa00010db537	1016855	10.5	main	z	36	square	global	RVF	yes	present	1	640
58635484a73baa00010db537	1018791	10.5	main	z	37	square	global	RVF	yes	present	1	789
58635484a73baa00010db537	1021062	10.5	main	z	38	rectangle	local	RVF	yes	present	1	1079
58635484a73baa00010db537	1023085	10.5	main	z	39	square	local	RVF	yes	present	1	897
58635484a73baa00010db537	1026131	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1028063	10.5	main	z	41	square	local	LVF	yes	present	1	700
58635484a73baa00010db537	1031075	10.5	main	z	42	rectangle	global	LVF	yes	absent	0	2000
58635484a73baa00010db537	1033207	10.5	main	z	43	rectangle	global	LVF	yes	present	1	418
58635484a73baa00010db537	1035406	10.5	main	z	44	absent	absent	absent	no	present	0	974
58635484a73baa00010db537	1037294	10.5	main	z	45	square	local	LVF	yes	present	1	851
58635484a73baa00010db537	1038920	10.5	main	z	46	square	local	LVF	yes	present	1	628
58635484a73baa00010db537	1041027	10.5	main	z	47	square	global	RVF	yes	present	1	1055
58635484a73baa00010db537	1042789	10.5	main	z	48	rectangle	local	RVF	yes	present	1	640
58635484a73baa00010db537	1044861	10.5	main	z	49	square	global	RVF	yes	present	1	881
58635484a73baa00010db537	1046743	10.5	main	z	50	rectangle	local	LVF	yes	present	1	661
58635484a73baa00010db537	1049068	10.5	main	z	51	rectangle	global	RVF	yes	present	1	1198
58635484a73baa00010db537	1052108	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1054260	10.5	main	z	53	square	local	RVF	yes	present	1	864
58635484a73baa00010db537	1056192	10.5	main	z	54	square	global	LVF	yes	present	1	767
58635484a73baa00010db537	1057833	10.5	main	z	55	rectangle	local	LVF	yes	present	1	571
58635484a73baa00010db537	1059645	10.5	main	z	56	square	global	RVF	yes	present	1	749
58635484a73baa00010db537	1061463	10.5	main	z	57	rectangle	local	LVF	yes	present	1	751
58635484a73baa00010db537	1063071	10.5	main	z	58	rectangle	global	LVF	yes	present	1	592
58635484a73baa00010db537	1066130	10.5	main	z	59	rectangle	local	RVF	yes	absent	0	2000
58635484a73baa00010db537	1068417	10.5	main	z	60	square	local	LVF	yes	present	1	1064
58635484a73baa00010db537	1071501	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1073328	10.5	main	z	62	square	global	LVF	yes	present	1	686
58635484a73baa00010db537	1075318	10.5	main	z	63	absent	absent	absent	no	present	0	788
58635484a73baa00010db537	1078429	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1080377	10.5	main	z	65	square	local	RVF	yes	present	1	832
58635484a73baa00010db537	1083429	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1085673	10.5	main	z	67	rectangle	local	RVF	yes	present	1	884
58635484a73baa00010db537	1087761	10.5	main	z	68	rectangle	local	LVF	yes	present	1	1082
58635484a73baa00010db537	1089450	10.5	main	z	69	square	global	LVF	yes	present	1	559
58635484a73baa00010db537	1091098	10.5	main	z	70	rectangle	global	LVF	yes	present	1	585
58635484a73baa00010db537	1092644	10.5	main	z	71	square	global	LVF	yes	present	1	520
58635484a73baa00010db537	1094296	10.5	main	z	72	square	local	RVF	yes	present	1	686
58635484a73baa00010db537	1095898	10.5	main	z	73	absent	absent	absent	no	present	0	621
58635484a73baa00010db537	1097859	10.5	main	z	74	square	global	RVF	yes	present	1	639
58635484a73baa00010db537	1099406	10.5	main	z	75	square	local	RVF	yes	present	1	578
58635484a73baa00010db537	1100963	10.5	main	z	76	rectangle	global	RVF	yes	present	1	610
58635484a73baa00010db537	1102510	10.5	main	z	77	rectangle	global	RVF	yes	present	1	520
58635484a73baa00010db537	1104112	10.5	main	z	78	rectangle	global	RVF	yes	present	1	700
58635484a73baa00010db537	1106252	10.5	main	z	79	rectangle	local	RVF	yes	present	1	866
58635484a73baa00010db537	1109253	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1141915	11.5	practice	slash	1	square	local	LVF	yes	present	1	675
58635484a73baa00010db537	1144620	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	574
58635484a73baa00010db537	1147307	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	589
58635484a73baa00010db537	1149906	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	594
58635484a73baa00010db537	1152465	11.5	practice	slash	5	square	global	LVF	yes	present	1	492
58635484a73baa00010db537	1155076	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	498
58635484a73baa00010db537	1159145	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1161786	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	608
58635484a73baa00010db537	1164438	11.5	practice	slash	9	square	global	LVF	yes	present	1	493
58635484a73baa00010db537	1167126	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	512
58635484a73baa00010db537	1170120	11.5	practice	slash	11	absent	absent	absent	no	present	0	774
58635484a73baa00010db537	1174053	11.5	practice	slash	12	square	global	RVF	yes	present	1	1356
58635484a73baa00010db537	1176838	11.5	practice	slash	13	square	local	LVF	yes	present	1	710
58635484a73baa00010db537	1180944	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1183601	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	623
58635484a73baa00010db537	1187056	11.5	practice	slash	16	absent	absent	absent	no	present	0	1200
58635484a73baa00010db537	1192512	12.5	main	slash	1	square	global	LVF	yes	present	1	537
58635484a73baa00010db537	1194256	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	448
58635484a73baa00010db537	1197209	12.5	main	slash	3	square	local	LVF	yes	absent	0	2000
58635484a73baa00010db537	1198674	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	506
58635484a73baa00010db537	1200514	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	809
58635484a73baa00010db537	1202263	12.5	main	slash	6	square	global	RVF	yes	present	1	567
58635484a73baa00010db537	1204371	12.5	main	slash	7	square	local	LVF	yes	present	1	682
58635484a73baa00010db537	1207327	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1209318	12.5	main	slash	9	square	local	LVF	yes	present	1	575
58635484a73baa00010db537	1210757	12.5	main	slash	10	square	global	LVF	yes	present	1	526
58635484a73baa00010db537	1212345	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	626
58635484a73baa00010db537	1215273	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1216918	12.5	main	slash	13	square	global	RVF	yes	present	1	454
58635484a73baa00010db537	1218489	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	665
58635484a73baa00010db537	1220209	12.5	main	slash	15	square	global	LVF	yes	present	1	568
58635484a73baa00010db537	1222137	12.5	main	slash	16	square	local	RVF	yes	present	1	613
58635484a73baa00010db537	1223771	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	580
58635484a73baa00010db537	1225764	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	1073
58635484a73baa00010db537	1228438	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	1360
58635484a73baa00010db537	1231482	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1233616	12.5	main	slash	21	absent	absent	absent	no	present	0	1018
58635484a73baa00010db537	1236614	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1238333	12.5	main	slash	23	square	local	RVF	yes	present	1	609
58635484a73baa00010db537	1239897	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	588
58635484a73baa00010db537	1242792	12.5	main	slash	25	square	local	RVF	yes	absent	0	2000
58635484a73baa00010db537	1245848	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1247437	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	414
58635484a73baa00010db537	1248790	12.5	main	slash	28	square	global	LVF	yes	present	1	461
58635484a73baa00010db537	1251593	12.5	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
58635484a73baa00010db537	1253183	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	626
58635484a73baa00010db537	1256161	12.5	main	slash	31	rectangle	local	RVF	yes	absent	0	2000
58635484a73baa00010db537	1258577	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	840
58635484a73baa00010db537	1260668	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	1085
58635484a73baa00010db537	1263605	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1265114	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	575
58635484a73baa00010db537	1266715	12.5	main	slash	36	square	local	LVF	yes	present	1	637
58635484a73baa00010db537	1269607	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1271284	12.5	main	slash	38	square	global	RVF	yes	present	1	563
58635484a73baa00010db537	1272838	12.5	main	slash	39	square	local	RVF	yes	present	1	626
58635484a73baa00010db537	1274653	12.5	main	slash	40	square	global	RVF	yes	present	1	836
58635484a73baa00010db537	1276384	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	545
58635484a73baa00010db537	1278188	12.5	main	slash	42	absent	absent	absent	no	present	0	837
58635484a73baa00010db537	1279958	12.5	main	slash	43	square	local	RVF	yes	present	1	638
58635484a73baa00010db537	1281337	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	431
58635484a73baa00010db537	1282855	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	611
58635484a73baa00010db537	1284594	12.5	main	slash	46	square	global	RVF	yes	present	1	807
58635484a73baa00010db537	1287797	12.5	main	slash	47	rectangle	local	LVF	yes	absent	0	2000
58635484a73baa00010db537	1289611	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	673
58635484a73baa00010db537	1290899	12.5	main	slash	49	square	global	LVF	yes	present	1	435
58635484a73baa00010db537	1293196	12.5	main	slash	50	absent	absent	absent	no	present	0	1458
58635484a73baa00010db537	1294765	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	582
58635484a73baa00010db537	1297539	12.5	main	slash	52	square	local	RVF	yes	absent	0	2000
58635484a73baa00010db537	1299531	12.5	main	slash	53	square	global	RVF	yes	present	1	476
58635484a73baa00010db537	1302456	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1303937	12.5	main	slash	55	square	local	LVF	yes	present	1	521
58635484a73baa00010db537	1305275	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	519
58635484a73baa00010db537	1306757	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	634
58635484a73baa00010db537	1308303	12.5	main	slash	58	rectangle	local	RVF	yes	present	1	689
58635484a73baa00010db537	1309943	12.5	main	slash	59	absent	absent	absent	no	present	0	667
58635484a73baa00010db537	1313105	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1314865	12.5	main	slash	61	square	local	RVF	yes	present	1	740
58635484a73baa00010db537	1316517	12.5	main	slash	62	square	global	LVF	yes	present	1	709
58635484a73baa00010db537	1319397	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
58635484a73baa00010db537	1320920	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	517
58635484a73baa00010db537	1322352	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	613
58635484a73baa00010db537	1323789	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	576
58635484a73baa00010db537	1325255	12.5	main	slash	67	square	local	RVF	yes	present	1	580
58635484a73baa00010db537	1327256	12.5	main	slash	68	square	global	RVF	yes	present	1	1118
58635484a73baa00010db537	1329086	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	562
58635484a73baa00010db537	1330436	12.5	main	slash	70	square	global	LVF	yes	present	1	455
58635484a73baa00010db537	1331630	12.5	main	slash	71	square	global	RVF	yes	present	1	441
58635484a73baa00010db537	1333287	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	899
58635484a73baa00010db537	1334770	12.5	main	slash	73	square	local	LVF	yes	present	1	570
58635484a73baa00010db537	1335994	12.5	main	slash	74	absent	absent	absent	no	present	0	516
58635484a73baa00010db537	1337734	12.5	main	slash	75	square	local	LVF	yes	present	1	619
58635484a73baa00010db537	1339071	12.5	main	slash	76	square	global	LVF	yes	present	1	480
58635484a73baa00010db537	1340247	12.5	main	slash	77	square	local	LVF	yes	present	1	459
58635484a73baa00010db537	1341480	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	479
58635484a73baa00010db537	1342580	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	383
58635484a73baa00010db537	1343648	12.5	main	slash	80	absent	absent	absent	no	present	0	387
