subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d13ca7d896eababf86d150	282613	2	main	z	23	rectangle	global	LVF	yes	present	1	1288
63d13ca7d896eababf86d150	285125	2	main	z	24	square	local	RVF	yes	present	1	1200
63d13ca7d896eababf86d150	287507	2	main	z	25	square	local	RVF	yes	present	1	1015
63d13ca7d896eababf86d150	289918	2	main	z	26	square	local	RVF	yes	present	1	1092
63d13ca7d896eababf86d150	292419	2	main	z	27	square	global	LVF	yes	present	1	1194
63d13ca7d896eababf86d150	294695	2	main	z	28	square	global	RVF	yes	present	1	954
63d13ca7d896eababf86d150	296809	2	main	z	29	rectangle	global	RVF	yes	present	1	884
63d13ca7d896eababf86d150	299189	2	main	z	30	rectangle	local	LVF	yes	present	1	1131
63d13ca7d896eababf86d150	301499	2	main	z	31	square	local	LVF	yes	present	1	1041
63d13ca7d896eababf86d150	303885	2	main	z	32	rectangle	global	RVF	yes	present	1	1027
63d13ca7d896eababf86d150	306153	2	main	z	33	square	global	LVF	yes	present	1	1062
63d13ca7d896eababf86d150	308443	2	main	z	34	rectangle	global	RVF	yes	present	1	1101
63d13ca7d896eababf86d150	310261	2	main	z	35	rectangle	local	LVF	yes	present	1	520
63d13ca7d896eababf86d150	311865	2	main	z	36	square	global	RVF	yes	present	1	441
63d13ca7d896eababf86d150	315092	2	main	z	37	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	316707	2	main	z	38	rectangle	global	LVF	yes	present	1	399
63d13ca7d896eababf86d150	318817	2	main	z	39	square	local	LVF	yes	present	1	1043
63d13ca7d896eababf86d150	321908	2	main	z	40	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	324496	2	main	z	41	square	local	RVF	yes	present	1	704
63d13ca7d896eababf86d150	326681	2	main	z	42	rectangle	global	RVF	yes	present	1	724
63d13ca7d896eababf86d150	329489	2	main	z	43	rectangle	global	RVF	yes	present	1	815
63d13ca7d896eababf86d150	331402	2	main	z	44	square	local	RVF	yes	present	1	760
63d13ca7d896eababf86d150	333029	2	main	z	45	square	global	RVF	yes	present	1	605
63d13ca7d896eababf86d150	336108	2	main	z	46	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	338070	2	main	z	47	square	local	RVF	yes	present	1	879
63d13ca7d896eababf86d150	340395	2	main	z	48	rectangle	global	RVF	yes	present	1	1171
63d13ca7d896eababf86d150	342839	2	main	z	49	square	global	LVF	yes	present	1	1282
63d13ca7d896eababf86d150	345857	2	main	z	50	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	348423	2	main	z	51	rectangle	local	RVF	yes	present	1	749
63d13ca7d896eababf86d150	350205	2	main	z	52	rectangle	local	LVF	yes	present	1	648
63d13ca7d896eababf86d150	352142	2	main	z	53	square	local	RVF	yes	present	1	918
63d13ca7d896eababf86d150	353907	2	main	z	54	square	local	LVF	yes	present	1	750
63d13ca7d896eababf86d150	355713	2	main	z	55	rectangle	local	LVF	yes	present	1	856
63d13ca7d896eababf86d150	357591	2	main	z	56	square	global	LVF	yes	present	1	867
63d13ca7d896eababf86d150	359489	2	main	z	57	rectangle	local	LVF	yes	present	1	931
63d13ca7d896eababf86d150	362440	2	main	z	58	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	364619	2	main	z	59	rectangle	global	LVF	yes	present	1	996
63d13ca7d896eababf86d150	366634	2	main	z	60	square	global	LVF	yes	present	1	993
63d13ca7d896eababf86d150	369623	2	main	z	61	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	371645	2	main	z	62	square	global	LVF	yes	present	1	872
63d13ca7d896eababf86d150	373901	2	main	z	63	rectangle	local	RVF	yes	present	1	1228
63d13ca7d896eababf86d150	376857	2	main	z	64	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	378855	2	main	z	65	square	local	LVF	yes	present	1	865
63d13ca7d896eababf86d150	381873	2	main	z	66	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	383672	2	main	z	67	rectangle	global	LVF	yes	present	1	615
63d13ca7d896eababf86d150	386673	2	main	z	68	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	388545	2	main	z	69	square	local	LVF	yes	present	1	773
63d13ca7d896eababf86d150	390371	2	main	z	70	square	global	RVF	yes	present	1	865
63d13ca7d896eababf86d150	392043	2	main	z	71	square	global	RVF	yes	present	1	721
63d13ca7d896eababf86d150	393647	2	main	z	72	rectangle	local	RVF	yes	present	1	624
63d13ca7d896eababf86d150	396606	2	main	z	73	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	401151	2	main	z	74	square	global	RVF	yes	present	1	628
63d13ca7d896eababf86d150	402745	2	main	z	75	rectangle	local	RVF	yes	present	1	639
63d13ca7d896eababf86d150	404222	2	main	z	76	rectangle	global	LVF	yes	present	1	503
63d13ca7d896eababf86d150	405638	2	main	z	77	rectangle	global	LVF	yes	present	1	509
63d13ca7d896eababf86d150	407395	2	main	z	78	rectangle	global	RVF	yes	present	1	840
63d13ca7d896eababf86d150	409057	2	main	z	79	square	local	LVF	yes	present	1	735
63d13ca7d896eababf86d150	410469	2	main	z	80	rectangle	local	LVF	yes	present	1	464
63d13ca7d896eababf86d150	446223	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	449581	3	practice	slash	2	square	local	LVF	yes	present	1	958
63d13ca7d896eababf86d150	452675	3	practice	slash	3	rectangle	global	LVF	yes	present	1	852
63d13ca7d896eababf86d150	456450	3	practice	slash	4	rectangle	local	RVF	yes	present	1	1761
63d13ca7d896eababf86d150	459671	3	practice	slash	5	square	global	LVF	yes	present	1	1048
63d13ca7d896eababf86d150	462900	3	practice	slash	6	rectangle	local	RVF	yes	present	1	995
63d13ca7d896eababf86d150	466241	3	practice	slash	7	rectangle	global	RVF	yes	present	1	1102
63d13ca7d896eababf86d150	468948	3	practice	slash	8	square	global	LVF	yes	present	1	726
63d13ca7d896eababf86d150	472444	3	practice	slash	9	square	global	RVF	yes	present	1	906
63d13ca7d896eababf86d150	476672	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	480755	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	484905	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	488071	3	practice	slash	13	rectangle	global	RVF	yes	present	1	949
63d13ca7d896eababf86d150	491132	3	practice	slash	14	rectangle	global	LVF	yes	present	1	878
63d13ca7d896eababf86d150	494568	3	practice	slash	15	rectangle	local	RVF	yes	present	1	1180
63d13ca7d896eababf86d150	498148	3	practice	slash	16	square	local	LVF	yes	present	1	1310
63d13ca7d896eababf86d150	508437	4	main	slash	1	rectangle	local	LVF	yes	present	1	867
63d13ca7d896eababf86d150	511937	4	main	slash	2	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	513991	4	main	slash	3	rectangle	local	LVF	yes	present	1	855
63d13ca7d896eababf86d150	517437	4	main	slash	4	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	519377	4	main	slash	5	rectangle	global	LVF	yes	present	1	991
63d13ca7d896eababf86d150	521435	4	main	slash	6	square	local	LVF	yes	present	1	916
63d13ca7d896eababf86d150	523539	4	main	slash	7	square	local	RVF	yes	present	1	986
63d13ca7d896eababf86d150	525178	4	main	slash	8	rectangle	global	LVF	yes	present	1	524
63d13ca7d896eababf86d150	526801	4	main	slash	9	square	global	LVF	yes	present	1	615
63d13ca7d896eababf86d150	529770	4	main	slash	10	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	531877	4	main	slash	11	rectangle	global	RVF	yes	present	1	841
63d13ca7d896eababf86d150	533767	4	main	slash	12	square	global	RVF	yes	present	1	865
63d13ca7d896eababf86d150	536753	4	main	slash	13	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	538732	4	main	slash	14	square	local	RVF	yes	present	1	812
63d13ca7d896eababf86d150	540659	4	main	slash	15	square	local	LVF	yes	present	1	840
63d13ca7d896eababf86d150	542363	4	main	slash	16	square	global	LVF	yes	present	1	694
63d13ca7d896eababf86d150	544577	4	main	slash	17	absent	absent	absent	no	present	0	1191
63d13ca7d896eababf86d150	546546	4	main	slash	18	rectangle	local	RVF	yes	present	1	1027
63d13ca7d896eababf86d150	548282	4	main	slash	19	square	global	RVF	yes	present	1	712
63d13ca7d896eababf86d150	549718	4	main	slash	20	rectangle	global	RVF	yes	present	1	382
63d13ca7d896eababf86d150	551197	4	main	slash	21	rectangle	local	RVF	yes	present	1	495
63d13ca7d896eababf86d150	552717	4	main	slash	22	square	global	RVF	yes	present	1	465
63d13ca7d896eababf86d150	554144	4	main	slash	23	rectangle	local	RVF	yes	present	1	492
63d13ca7d896eababf86d150	555633	4	main	slash	24	rectangle	global	RVF	yes	present	1	581
63d13ca7d896eababf86d150	557257	4	main	slash	25	square	local	LVF	yes	present	1	689
63d13ca7d896eababf86d150	558993	4	main	slash	26	rectangle	global	LVF	yes	present	1	791
63d13ca7d896eababf86d150	560533	4	main	slash	27	square	global	LVF	yes	present	1	498
63d13ca7d896eababf86d150	562515	4	main	slash	28	rectangle	local	LVF	yes	present	1	947
63d13ca7d896eababf86d150	564063	4	main	slash	29	rectangle	local	RVF	yes	present	1	645
63d13ca7d896eababf86d150	565591	4	main	slash	30	square	local	LVF	yes	present	1	573
63d13ca7d896eababf86d150	568569	4	main	slash	31	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	570681	4	main	slash	32	square	local	RVF	yes	present	1	630
63d13ca7d896eababf86d150	572401	4	main	slash	33	square	global	LVF	yes	present	1	666
63d13ca7d896eababf86d150	573955	4	main	slash	34	square	local	RVF	yes	present	1	554
63d13ca7d896eababf86d150	575451	4	main	slash	35	rectangle	global	LVF	yes	present	1	508
63d13ca7d896eababf86d150	576932	4	main	slash	36	square	global	RVF	yes	present	1	463
63d13ca7d896eababf86d150	578338	4	main	slash	37	rectangle	global	RVF	yes	present	1	387
63d13ca7d896eababf86d150	579759	4	main	slash	38	absent	absent	absent	no	present	0	408
63d13ca7d896eababf86d150	582985	4	main	slash	39	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	584491	4	main	slash	40	rectangle	local	LVF	yes	present	1	590
63d13ca7d896eababf86d150	587435	4	main	slash	41	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	590918	4	main	slash	42	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	592497	4	main	slash	43	square	local	LVF	yes	present	1	529
63d13ca7d896eababf86d150	594141	4	main	slash	44	square	global	LVF	yes	present	1	573
63d13ca7d896eababf86d150	595705	4	main	slash	45	square	global	RVF	yes	present	1	554
63d13ca7d896eababf86d150	597188	4	main	slash	46	square	global	RVF	yes	present	1	487
63d13ca7d896eababf86d150	598763	4	main	slash	47	rectangle	local	LVF	yes	present	1	579
63d13ca7d896eababf86d150	600297	4	main	slash	48	rectangle	global	RVF	yes	present	1	563
63d13ca7d896eababf86d150	601833	4	main	slash	49	square	local	RVF	yes	present	1	512
63d13ca7d896eababf86d150	604851	4	main	slash	50	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	607801	4	main	slash	51	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	609391	4	main	slash	52	square	global	LVF	yes	present	1	624
63d13ca7d896eababf86d150	610950	4	main	slash	53	rectangle	global	LVF	yes	present	1	511
63d13ca7d896eababf86d150	612417	4	main	slash	54	square	local	LVF	yes	present	1	450
63d13ca7d896eababf86d150	613991	4	main	slash	55	rectangle	local	RVF	yes	present	1	557
63d13ca7d896eababf86d150	615502	4	main	slash	56	square	local	RVF	yes	present	1	517
63d13ca7d896eababf86d150	618501	4	main	slash	57	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	620031	4	main	slash	58	rectangle	global	LVF	yes	present	1	547
63d13ca7d896eababf86d150	621689	4	main	slash	59	rectangle	global	RVF	yes	present	1	605
63d13ca7d896eababf86d150	623339	4	main	slash	60	rectangle	global	RVF	yes	present	1	639
63d13ca7d896eababf86d150	624884	4	main	slash	61	rectangle	local	RVF	yes	present	1	551
63d13ca7d896eababf86d150	626755	4	main	slash	62	rectangle	global	LVF	yes	present	1	855
63d13ca7d896eababf86d150	628115	4	main	slash	63	square	local	RVF	yes	present	1	415
63d13ca7d896eababf86d150	631084	4	main	slash	64	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	632483	4	main	slash	65	rectangle	local	RVF	yes	present	1	533
63d13ca7d896eababf86d150	634245	4	main	slash	66	square	global	LVF	yes	present	1	728
63d13ca7d896eababf86d150	635757	4	main	slash	67	square	local	LVF	yes	present	1	540
63d13ca7d896eababf86d150	638767	4	main	slash	68	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	640237	4	main	slash	69	square	local	LVF	yes	present	1	471
63d13ca7d896eababf86d150	641783	4	main	slash	70	rectangle	local	LVF	yes	present	1	503
63d13ca7d896eababf86d150	643212	4	main	slash	71	rectangle	global	RVF	yes	present	1	461
63d13ca7d896eababf86d150	644639	4	main	slash	72	rectangle	global	LVF	yes	present	1	439
63d13ca7d896eababf86d150	647617	4	main	slash	73	absent	absent	absent	no	absent	1	2000
63d13ca7d896eababf86d150	649099	4	main	slash	74	square	global	RVF	yes	present	1	377
63d13ca7d896eababf86d150	650607	4	main	slash	75	rectangle	local	LVF	yes	present	1	524
63d13ca7d896eababf86d150	652071	4	main	slash	76	square	local	RVF	yes	present	1	455
63d13ca7d896eababf86d150	653526	4	main	slash	77	rectangle	local	LVF	yes	present	1	392
63d13ca7d896eababf86d150	654949	4	main	slash	78	square	global	LVF	yes	present	1	432
63d13ca7d896eababf86d150	656387	4	main	slash	79	rectangle	local	RVF	yes	present	1	471
63d13ca7d896eababf86d150	657809	4	main	slash	80	square	global	RVF	yes	present	1	443
