subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64012a3019588a0c50947538	903217	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	905214	10.5	main	z	19	square	local	LVF	yes	present	1	585
64012a3019588a0c50947538	906863	10.5	main	z	20	rectangle	local	LVF	yes	present	1	625
64012a3019588a0c50947538	908863	10.5	main	z	21	rectangle	local	RVF	yes	present	1	893
64012a3019588a0c50947538	911923	10.5	main	z	22	rectangle	global	RVF	yes	absent	0	2000
64012a3019588a0c50947538	915147	10.5	main	z	23	square	global	RVF	yes	absent	0	2000
64012a3019588a0c50947538	917019	10.5	main	z	24	square	local	LVF	yes	present	1	495
64012a3019588a0c50947538	918683	10.5	main	z	25	rectangle	global	LVF	yes	present	1	684
64012a3019588a0c50947538	921702	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	924941	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	926608	10.5	main	z	28	square	local	RVF	yes	present	1	585
64012a3019588a0c50947538	928042	10.5	main	z	29	square	local	RVF	yes	present	1	496
64012a3019588a0c50947538	929389	10.5	main	z	30	rectangle	local	RVF	yes	present	1	463
64012a3019588a0c50947538	930734	10.5	main	z	31	square	local	LVF	yes	present	1	457
64012a3019588a0c50947538	932334	10.5	main	z	32	square	global	LVF	yes	present	1	483
64012a3019588a0c50947538	935306	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	937130	10.5	main	z	34	rectangle	global	RVF	yes	present	1	731
64012a3019588a0c50947538	941120	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	942784	10.5	main	z	36	rectangle	global	LVF	yes	present	1	532
64012a3019588a0c50947538	945802	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	948917	10.5	main	z	38	rectangle	global	RVF	yes	absent	0	2000
64012a3019588a0c50947538	950579	10.5	main	z	39	square	global	LVF	yes	present	1	458
64012a3019588a0c50947538	952177	10.5	main	z	40	square	global	RVF	yes	present	1	455
64012a3019588a0c50947538	954133	10.5	main	z	41	square	local	RVF	yes	present	1	945
64012a3019588a0c50947538	955831	10.5	main	z	42	square	local	LVF	yes	present	1	492
64012a3019588a0c50947538	957545	10.5	main	z	43	rectangle	global	LVF	yes	present	1	589
64012a3019588a0c50947538	959478	10.5	main	z	44	rectangle	local	RVF	yes	present	1	841
64012a3019588a0c50947538	961095	10.5	main	z	45	rectangle	local	LVF	yes	present	1	600
64012a3019588a0c50947538	964069	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	967391	10.5	main	z	47	absent	absent	absent	no	present	0	774
64012a3019588a0c50947538	968992	10.5	main	z	48	rectangle	local	LVF	yes	present	1	580
64012a3019588a0c50947538	970677	10.5	main	z	49	rectangle	global	LVF	yes	present	1	559
64012a3019588a0c50947538	972278	10.5	main	z	50	rectangle	local	RVF	yes	present	1	593
64012a3019588a0c50947538	975378	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	978525	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	980346	10.5	main	z	53	square	local	RVF	yes	present	1	475
64012a3019588a0c50947538	983457	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	985253	10.5	main	z	55	rectangle	local	RVF	yes	present	1	693
64012a3019588a0c50947538	988248	10.5	main	z	56	square	local	LVF	yes	absent	0	2000
64012a3019588a0c50947538	989799	10.5	main	z	57	square	local	LVF	yes	present	1	440
64012a3019588a0c50947538	992257	10.5	main	z	58	rectangle	local	RVF	yes	present	1	1418
64012a3019588a0c50947538	994256	10.5	main	z	59	rectangle	global	RVF	yes	present	1	773
64012a3019588a0c50947538	995912	10.5	main	z	60	square	global	LVF	yes	present	1	479
64012a3019588a0c50947538	997469	10.5	main	z	61	rectangle	global	RVF	yes	present	1	485
64012a3019588a0c50947538	998933	10.5	main	z	62	square	global	LVF	yes	present	1	473
64012a3019588a0c50947538	1000381	10.5	main	z	63	square	local	RVF	yes	present	1	440
64012a3019588a0c50947538	1003379	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1005251	10.5	main	z	65	absent	absent	absent	no	present	0	800
64012a3019588a0c50947538	1008131	10.5	main	z	66	square	global	RVF	yes	present	1	539
64012a3019588a0c50947538	1011139	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1012946	10.5	main	z	68	square	global	RVF	yes	present	1	442
64012a3019588a0c50947538	1014642	10.5	main	z	69	rectangle	global	RVF	yes	present	1	645
64012a3019588a0c50947538	1016278	10.5	main	z	70	square	global	LVF	yes	present	1	544
64012a3019588a0c50947538	1017852	10.5	main	z	71	rectangle	local	LVF	yes	present	1	629
64012a3019588a0c50947538	1019341	10.5	main	z	72	rectangle	global	LVF	yes	present	1	521
64012a3019588a0c50947538	1020967	10.5	main	z	73	square	local	RVF	yes	present	1	638
64012a3019588a0c50947538	1022565	10.5	main	z	74	rectangle	local	LVF	yes	present	1	659
64012a3019588a0c50947538	1024671	10.5	main	z	75	square	global	RVF	yes	present	1	1186
64012a3019588a0c50947538	1026366	10.5	main	z	76	rectangle	global	LVF	yes	present	1	483
64012a3019588a0c50947538	1027910	10.5	main	z	77	square	global	RVF	yes	present	1	604
64012a3019588a0c50947538	1029699	10.5	main	z	78	square	global	LVF	yes	present	1	719
64012a3019588a0c50947538	1031374	10.5	main	z	79	square	local	LVF	yes	present	1	669
64012a3019588a0c50947538	1032848	10.5	main	z	80	rectangle	global	RVF	yes	present	1	500
64012a3019588a0c50947538	1066713	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	458
64012a3019588a0c50947538	1070806	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1073583	11.5	practice	slash	3	square	global	RVF	yes	present	1	507
64012a3019588a0c50947538	1076981	11.5	practice	slash	4	square	global	LVF	yes	present	1	475
64012a3019588a0c50947538	1081386	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1084043	11.5	practice	slash	6	absent	absent	absent	no	present	0	568
64012a3019588a0c50947538	1090714	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1094972	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	896
64012a3019588a0c50947538	1100361	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	609
64012a3019588a0c50947538	1104331	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	523
64012a3019588a0c50947538	1107521	11.5	practice	slash	11	square	global	LVF	yes	present	1	419
64012a3019588a0c50947538	1111395	11.5	practice	slash	12	square	local	LVF	yes	present	1	1155
64012a3019588a0c50947538	1117633	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	515
64012a3019588a0c50947538	1121297	11.5	practice	slash	14	square	local	LVF	yes	present	1	606
64012a3019588a0c50947538	1124104	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	604
64012a3019588a0c50947538	1126706	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	496
64012a3019588a0c50947538	1130633	12.5	main	slash	1	square	local	RVF	yes	present	1	411
64012a3019588a0c50947538	1132921	12.5	main	slash	2	square	global	RVF	yes	present	1	598
64012a3019588a0c50947538	1134660	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	530
64012a3019588a0c50947538	1137821	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1139356	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	466
64012a3019588a0c50947538	1141165	12.5	main	slash	6	square	local	RVF	yes	present	1	502
64012a3019588a0c50947538	1144606	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1146175	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	480
64012a3019588a0c50947538	1148192	12.5	main	slash	9	square	local	LVF	yes	present	1	625
64012a3019588a0c50947538	1151627	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1153186	12.5	main	slash	11	square	global	RVF	yes	present	1	616
64012a3019588a0c50947538	1155330	12.5	main	slash	12	square	global	RVF	yes	present	1	695
64012a3019588a0c50947538	1157404	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	460
64012a3019588a0c50947538	1159076	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	507
64012a3019588a0c50947538	1161825	12.5	main	slash	15	square	global	RVF	yes	present	1	900
64012a3019588a0c50947538	1163638	12.5	main	slash	16	square	local	LVF	yes	present	1	602
64012a3019588a0c50947538	1167356	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1170434	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1177214	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1179056	12.5	main	slash	20	square	global	LVF	yes	present	1	545
64012a3019588a0c50947538	1182723	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	531
64012a3019588a0c50947538	1184523	12.5	main	slash	22	square	global	LVF	yes	present	1	437
64012a3019588a0c50947538	1185900	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	415
64012a3019588a0c50947538	1187279	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	463
64012a3019588a0c50947538	1190205	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1192032	12.5	main	slash	26	square	local	RVF	yes	present	1	457
64012a3019588a0c50947538	1193396	12.5	main	slash	27	square	local	LVF	yes	present	1	460
64012a3019588a0c50947538	1194841	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	524
64012a3019588a0c50947538	1196195	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	446
64012a3019588a0c50947538	1199111	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1200900	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	435
64012a3019588a0c50947538	1202614	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	390
64012a3019588a0c50947538	1204065	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	474
64012a3019588a0c50947538	1205463	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	389
64012a3019588a0c50947538	1207216	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	649
64012a3019588a0c50947538	1208712	12.5	main	slash	36	square	global	LVF	yes	present	1	456
64012a3019588a0c50947538	1210007	12.5	main	slash	37	square	global	LVF	yes	present	1	373
64012a3019588a0c50947538	1211457	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	528
64012a3019588a0c50947538	1212884	12.5	main	slash	39	square	local	LVF	yes	present	1	443
64012a3019588a0c50947538	1214311	12.5	main	slash	40	square	local	RVF	yes	present	1	393
64012a3019588a0c50947538	1215805	12.5	main	slash	41	square	local	LVF	yes	present	1	424
64012a3019588a0c50947538	1217458	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	385
64012a3019588a0c50947538	1218873	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	405
64012a3019588a0c50947538	1221973	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1225492	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1226957	12.5	main	slash	46	square	local	RVF	yes	present	1	467
64012a3019588a0c50947538	1230495	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	448
64012a3019588a0c50947538	1233707	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1236754	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1238643	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	463
64012a3019588a0c50947538	1241924	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1243452	12.5	main	slash	52	square	global	LVF	yes	present	1	521
64012a3019588a0c50947538	1244886	12.5	main	slash	53	square	local	LVF	yes	present	1	456
64012a3019588a0c50947538	1246468	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	552
64012a3019588a0c50947538	1248071	12.5	main	slash	55	square	global	RVF	yes	present	1	595
64012a3019588a0c50947538	1249525	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	469
64012a3019588a0c50947538	1250880	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	417
64012a3019588a0c50947538	1253025	12.5	main	slash	58	square	local	LVF	yes	present	1	459
64012a3019588a0c50947538	1254561	12.5	main	slash	59	square	global	LVF	yes	present	1	600
64012a3019588a0c50947538	1256160	12.5	main	slash	60	square	local	LVF	yes	present	1	522
64012a3019588a0c50947538	1257935	12.5	main	slash	61	square	global	RVF	yes	present	1	389
64012a3019588a0c50947538	1260109	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	931
64012a3019588a0c50947538	1261730	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	495
64012a3019588a0c50947538	1263160	12.5	main	slash	64	absent	absent	absent	no	present	0	498
64012a3019588a0c50947538	1265714	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	625
64012a3019588a0c50947538	1268729	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	456
64012a3019588a0c50947538	1270204	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	423
64012a3019588a0c50947538	1271959	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	640
64012a3019588a0c50947538	1273548	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	534
64012a3019588a0c50947538	1274976	12.5	main	slash	70	square	global	RVF	yes	present	1	421
64012a3019588a0c50947538	1276499	12.5	main	slash	71	square	global	LVF	yes	present	1	448
64012a3019588a0c50947538	1279567	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1282705	12.5	main	slash	73	rectangle	local	LVF	yes	absent	0	2000
64012a3019588a0c50947538	1285564	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
64012a3019588a0c50947538	1287120	12.5	main	slash	75	square	local	RVF	yes	present	1	491
64012a3019588a0c50947538	1288559	12.5	main	slash	76	square	global	LVF	yes	present	1	474
64012a3019588a0c50947538	1289927	12.5	main	slash	77	rectangle	global	RVF	yes	present	1	405
64012a3019588a0c50947538	1291322	12.5	main	slash	78	square	local	RVF	yes	present	1	422
64012a3019588a0c50947538	1292733	12.5	main	slash	79	square	local	RVF	yes	present	1	424
64012a3019588a0c50947538	1294718	12.5	main	slash	80	square	global	RVF	yes	present	1	840
