subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6400e8b1a2889ce16019eb23	1319605	10.5	main	z	23	absent	absent	absent	no	present	0	1937
6400e8b1a2889ce16019eb23	1323186	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1326402	10.5	main	z	25	square	local	RVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1331853	10.5	main	z	26	rectangle	global	RVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1334338	10.5	main	z	27	square	local	RVF	yes	present	1	1337
6400e8b1a2889ce16019eb23	1336962	10.5	main	z	28	square	global	LVF	yes	present	1	810
6400e8b1a2889ce16019eb23	1339603	10.5	main	z	29	rectangle	local	RVF	yes	present	1	1033
6400e8b1a2889ce16019eb23	1342063	10.5	main	z	30	square	local	LVF	yes	present	1	762
6400e8b1a2889ce16019eb23	1344380	10.5	main	z	31	square	local	RVF	yes	present	1	945
6400e8b1a2889ce16019eb23	1347702	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1350594	10.5	main	z	33	rectangle	local	RVF	yes	present	1	808
6400e8b1a2889ce16019eb23	1354886	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1358089	10.5	main	z	35	square	local	LVF	yes	present	1	886
6400e8b1a2889ce16019eb23	1360651	10.5	main	z	36	square	global	LVF	yes	present	1	1315
6400e8b1a2889ce16019eb23	1363204	10.5	main	z	37	rectangle	global	LVF	yes	present	1	1135
6400e8b1a2889ce16019eb23	1365149	10.5	main	z	38	rectangle	global	RVF	yes	present	1	796
6400e8b1a2889ce16019eb23	1367392	10.5	main	z	39	rectangle	global	LVF	yes	present	1	873
6400e8b1a2889ce16019eb23	1369413	10.5	main	z	40	rectangle	global	LVF	yes	present	1	811
6400e8b1a2889ce16019eb23	1372570	10.5	main	z	41	square	local	LVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1375752	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1379720	10.5	main	z	43	rectangle	local	LVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1383320	10.5	main	z	44	rectangle	local	LVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1386653	10.5	main	z	45	square	global	RVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1389626	10.5	main	z	46	square	global	LVF	yes	present	1	1223
6400e8b1a2889ce16019eb23	1391280	10.5	main	z	47	square	global	LVF	yes	present	1	626
6400e8b1a2889ce16019eb23	1393538	10.5	main	z	48	rectangle	global	LVF	yes	present	1	952
6400e8b1a2889ce16019eb23	1395120	10.5	main	z	49	square	global	RVF	yes	present	1	584
6400e8b1a2889ce16019eb23	1396683	10.5	main	z	50	rectangle	global	RVF	yes	present	1	329
6400e8b1a2889ce16019eb23	1400053	10.5	main	z	51	square	local	RVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1402621	10.5	main	z	52	square	local	RVF	yes	present	1	1219
6400e8b1a2889ce16019eb23	1405020	10.5	main	z	53	square	local	LVF	yes	present	1	951
6400e8b1a2889ce16019eb23	1408436	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1411569	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1415176	10.5	main	z	56	rectangle	global	LVF	yes	present	1	590
6400e8b1a2889ce16019eb23	1417158	10.5	main	z	57	rectangle	local	RVF	yes	present	1	855
6400e8b1a2889ce16019eb23	1419934	10.5	main	z	58	square	global	RVF	yes	present	1	1764
6400e8b1a2889ce16019eb23	1422904	10.5	main	z	59	rectangle	local	RVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1425236	10.5	main	z	60	rectangle	global	RVF	yes	present	1	681
6400e8b1a2889ce16019eb23	1428237	10.5	main	z	61	square	local	LVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1431920	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1434236	10.5	main	z	63	square	global	LVF	yes	present	1	748
6400e8b1a2889ce16019eb23	1436404	10.5	main	z	64	absent	absent	absent	no	present	0	1101
6400e8b1a2889ce16019eb23	1439470	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1441809	10.5	main	z	66	rectangle	global	RVF	yes	present	1	488
6400e8b1a2889ce16019eb23	1444937	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1447180	10.5	main	z	68	rectangle	global	RVF	yes	present	1	727
6400e8b1a2889ce16019eb23	1450436	10.5	main	z	69	square	local	LVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1453753	10.5	main	z	70	rectangle	local	LVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1457304	10.5	main	z	71	rectangle	local	RVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1460339	10.5	main	z	72	absent	absent	absent	no	present	0	1520
6400e8b1a2889ce16019eb23	1461978	10.5	main	z	73	rectangle	global	LVF	yes	present	1	658
6400e8b1a2889ce16019eb23	1464971	10.5	main	z	74	square	local	RVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1467560	10.5	main	z	75	rectangle	local	LVF	yes	present	1	1006
6400e8b1a2889ce16019eb23	1470503	10.5	main	z	76	rectangle	global	LVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1472471	10.5	main	z	77	square	global	LVF	yes	present	1	935
6400e8b1a2889ce16019eb23	1475621	10.5	main	z	78	rectangle	local	RVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1478372	10.5	main	z	79	square	local	RVF	yes	present	1	717
6400e8b1a2889ce16019eb23	1480958	10.5	main	z	80	square	global	RVF	yes	present	1	1587
6400e8b1a2889ce16019eb23	1590041	11.5	practice	slash	1	square	global	LVF	yes	present	1	850
6400e8b1a2889ce16019eb23	1594088	11.5	practice	slash	2	absent	absent	absent	no	present	0	1013
6400e8b1a2889ce16019eb23	1598122	11.5	practice	slash	3	square	local	LVF	yes	present	1	1430
6400e8b1a2889ce16019eb23	1601984	11.5	practice	slash	4	square	global	LVF	yes	present	1	876
6400e8b1a2889ce16019eb23	1605140	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	748
6400e8b1a2889ce16019eb23	1608728	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	1287
6400e8b1a2889ce16019eb23	1611942	11.5	practice	slash	7	square	local	LVF	yes	present	1	900
6400e8b1a2889ce16019eb23	1615530	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	772
6400e8b1a2889ce16019eb23	1619342	11.5	practice	slash	9	absent	absent	absent	no	present	0	1382
6400e8b1a2889ce16019eb23	1622915	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1106
6400e8b1a2889ce16019eb23	1627308	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1630538	11.5	practice	slash	12	square	global	RVF	yes	present	1	664
6400e8b1a2889ce16019eb23	1634192	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	900
6400e8b1a2889ce16019eb23	1638141	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	849
6400e8b1a2889ce16019eb23	1642392	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1645851	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	1025
6400e8b1a2889ce16019eb23	1654919	12.5	main	slash	1	square	local	RVF	yes	present	1	696
6400e8b1a2889ce16019eb23	1659165	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	1709
6400e8b1a2889ce16019eb23	1661891	12.5	main	slash	3	square	global	LVF	yes	present	1	836
6400e8b1a2889ce16019eb23	1665072	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	1399
6400e8b1a2889ce16019eb23	1669023	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1673329	12.5	main	slash	6	square	global	RVF	yes	present	1	940
6400e8b1a2889ce16019eb23	1675907	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	1434
6400e8b1a2889ce16019eb23	1679089	12.5	main	slash	8	rectangle	global	RVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1682324	12.5	main	slash	9	square	local	LVF	yes	present	1	1351
6400e8b1a2889ce16019eb23	1685773	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1688272	12.5	main	slash	11	square	global	LVF	yes	present	1	683
6400e8b1a2889ce16019eb23	1690702	12.5	main	slash	12	square	local	RVF	yes	present	1	1296
6400e8b1a2889ce16019eb23	1694256	12.5	main	slash	13	rectangle	global	RVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1696325	12.5	main	slash	14	square	global	RVF	yes	present	1	802
6400e8b1a2889ce16019eb23	1698108	12.5	main	slash	15	square	global	RVF	yes	present	1	636
6400e8b1a2889ce16019eb23	1699734	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	695
6400e8b1a2889ce16019eb23	1703523	12.5	main	slash	17	square	local	LVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1707040	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1710436	12.5	main	slash	19	square	local	LVF	yes	present	1	1313
6400e8b1a2889ce16019eb23	1712922	12.5	main	slash	20	square	local	RVF	yes	present	1	1299
6400e8b1a2889ce16019eb23	1715732	12.5	main	slash	21	square	global	LVF	yes	present	1	992
6400e8b1a2889ce16019eb23	1717515	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	559
6400e8b1a2889ce16019eb23	1720690	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1723667	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	577
6400e8b1a2889ce16019eb23	1728701	12.5	main	slash	25	absent	absent	absent	no	present	0	1445
6400e8b1a2889ce16019eb23	1731160	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	787
6400e8b1a2889ce16019eb23	1733939	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	1117
6400e8b1a2889ce16019eb23	1736479	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	1255
6400e8b1a2889ce16019eb23	1739014	12.5	main	slash	29	square	global	LVF	yes	present	1	574
6400e8b1a2889ce16019eb23	1742257	12.5	main	slash	30	rectangle	local	RVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1743919	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	613
6400e8b1a2889ce16019eb23	1746252	12.5	main	slash	32	square	local	RVF	yes	present	1	1162
6400e8b1a2889ce16019eb23	1748802	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	712
6400e8b1a2889ce16019eb23	1752140	12.5	main	slash	34	square	global	RVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1755953	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	1945
6400e8b1a2889ce16019eb23	1759357	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1763106	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1765582	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	657
6400e8b1a2889ce16019eb23	1768624	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1771020	12.5	main	slash	40	square	local	LVF	yes	present	1	679
6400e8b1a2889ce16019eb23	1773782	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	575
6400e8b1a2889ce16019eb23	1777058	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1779615	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	1241
6400e8b1a2889ce16019eb23	1782958	12.5	main	slash	44	square	global	RVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1785310	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	703
6400e8b1a2889ce16019eb23	1788408	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1791958	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1794577	12.5	main	slash	48	square	global	RVF	yes	present	1	1203
6400e8b1a2889ce16019eb23	1796918	12.5	main	slash	49	square	local	RVF	yes	present	1	1359
6400e8b1a2889ce16019eb23	1799619	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	895
6400e8b1a2889ce16019eb23	1801480	12.5	main	slash	51	square	local	RVF	yes	present	1	773
6400e8b1a2889ce16019eb23	1805158	12.5	main	slash	52	rectangle	global	RVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1807826	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	1068
6400e8b1a2889ce16019eb23	1810159	12.5	main	slash	54	square	local	LVF	yes	present	1	885
6400e8b1a2889ce16019eb23	1812488	12.5	main	slash	55	square	local	LVF	yes	present	1	879
6400e8b1a2889ce16019eb23	1816158	12.5	main	slash	56	rectangle	local	LVF	yes	absent	0	2000
6400e8b1a2889ce16019eb23	1818352	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	1062
6400e8b1a2889ce16019eb23	1820147	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	540
6400e8b1a2889ce16019eb23	1821771	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	580
6400e8b1a2889ce16019eb23	1826868	12.5	main	slash	60	square	global	RVF	yes	present	1	1911
6400e8b1a2889ce16019eb23	1829462	12.5	main	slash	61	square	local	RVF	yes	present	1	687
6400e8b1a2889ce16019eb23	1832908	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1836092	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1838007	12.5	main	slash	64	absent	absent	absent	no	present	0	783
6400e8b1a2889ce16019eb23	1842524	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1844681	12.5	main	slash	66	square	local	LVF	yes	present	1	773
6400e8b1a2889ce16019eb23	1847023	12.5	main	slash	67	square	global	LVF	yes	present	1	1066
6400e8b1a2889ce16019eb23	1849555	12.5	main	slash	68	square	global	LVF	yes	present	1	464
6400e8b1a2889ce16019eb23	1851715	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	808
6400e8b1a2889ce16019eb23	1854125	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	967
6400e8b1a2889ce16019eb23	1857316	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	1074
6400e8b1a2889ce16019eb23	1860809	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
6400e8b1a2889ce16019eb23	1862857	12.5	main	slash	73	square	local	RVF	yes	present	1	950
6400e8b1a2889ce16019eb23	1866985	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	909
6400e8b1a2889ce16019eb23	1871906	12.5	main	slash	75	square	global	LVF	yes	present	1	715
6400e8b1a2889ce16019eb23	1874212	12.5	main	slash	76	square	global	LVF	yes	present	1	855
6400e8b1a2889ce16019eb23	1876602	12.5	main	slash	77	square	global	RVF	yes	present	1	810
6400e8b1a2889ce16019eb23	1879453	12.5	main	slash	78	square	local	LVF	yes	present	1	1594
6400e8b1a2889ce16019eb23	1881669	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	828
6400e8b1a2889ce16019eb23	1883774	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	664
