subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c92aa671ce0cd00128c6c86	779642	11.5	practice	slash	2	square	local	LVF	yes	present	1	580
5c92aa671ce0cd00128c6c86	782270	11.5	practice	slash	3	absent	absent	absent	no	present	0	588
5c92aa671ce0cd00128c6c86	784713	11.5	practice	slash	4	square	global	LVF	yes	present	1	535
5c92aa671ce0cd00128c6c86	788614	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	791410	11.5	practice	slash	6	absent	absent	absent	no	present	0	807
5c92aa671ce0cd00128c6c86	794242	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	704
5c92aa671ce0cd00128c6c86	796770	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	641
5c92aa671ce0cd00128c6c86	799284	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	611
5c92aa671ce0cd00128c6c86	802141	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	707
5c92aa671ce0cd00128c6c86	806107	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	808721	11.5	practice	slash	12	square	local	LVF	yes	present	1	659
5c92aa671ce0cd00128c6c86	811517	11.5	practice	slash	13	square	global	LVF	yes	present	1	676
5c92aa671ce0cd00128c6c86	814320	11.5	practice	slash	14	square	global	RVF	yes	present	1	924
5c92aa671ce0cd00128c6c86	816953	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	640
5c92aa671ce0cd00128c6c86	819707	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	701
5c92aa671ce0cd00128c6c86	826730	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	432
5c92aa671ce0cd00128c6c86	828784	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	562
5c92aa671ce0cd00128c6c86	830559	12.5	main	slash	3	square	local	RVF	yes	present	1	631
5c92aa671ce0cd00128c6c86	832639	12.5	main	slash	4	square	global	LVF	yes	present	1	661
5c92aa671ce0cd00128c6c86	835122	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	1333
5c92aa671ce0cd00128c6c86	837186	12.5	main	slash	6	square	local	LVF	yes	present	1	821
5c92aa671ce0cd00128c6c86	839160	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	781
5c92aa671ce0cd00128c6c86	841328	12.5	main	slash	8	square	global	RVF	yes	present	1	815
5c92aa671ce0cd00128c6c86	844302	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	846148	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	781
5c92aa671ce0cd00128c6c86	849213	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	852151	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	854678	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	1592
5c92aa671ce0cd00128c6c86	857994	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	859768	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	771
5c92aa671ce0cd00128c6c86	861580	12.5	main	slash	16	square	local	RVF	yes	present	1	771
5c92aa671ce0cd00128c6c86	864564	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	866374	12.5	main	slash	18	square	global	LVF	yes	present	1	746
5c92aa671ce0cd00128c6c86	868141	12.5	main	slash	19	square	local	LVF	yes	present	1	756
5c92aa671ce0cd00128c6c86	869948	12.5	main	slash	20	square	global	RVF	yes	present	1	922
5c92aa671ce0cd00128c6c86	871553	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	797
5c92aa671ce0cd00128c6c86	873341	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	905
5c92aa671ce0cd00128c6c86	874934	12.5	main	slash	23	square	local	RVF	yes	present	1	814
5c92aa671ce0cd00128c6c86	876557	12.5	main	slash	24	square	global	LVF	yes	present	1	755
5c92aa671ce0cd00128c6c86	879451	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	882447	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	884302	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	882
5c92aa671ce0cd00128c6c86	886195	12.5	main	slash	28	square	local	RVF	yes	present	1	794
5c92aa671ce0cd00128c6c86	887959	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	896
5c92aa671ce0cd00128c6c86	889882	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	974
5c92aa671ce0cd00128c6c86	891543	12.5	main	slash	31	square	local	LVF	yes	present	1	796
5c92aa671ce0cd00128c6c86	893403	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	994
5c92aa671ce0cd00128c6c86	895154	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	921
5c92aa671ce0cd00128c6c86	896849	12.5	main	slash	34	square	global	LVF	yes	present	1	859
5c92aa671ce0cd00128c6c86	898523	12.5	main	slash	35	square	global	RVF	yes	present	1	814
5c92aa671ce0cd00128c6c86	900155	12.5	main	slash	36	square	local	LVF	yes	present	1	812
5c92aa671ce0cd00128c6c86	901745	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	777
5c92aa671ce0cd00128c6c86	904661	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	906505	12.5	main	slash	39	square	global	RVF	yes	present	1	838
5c92aa671ce0cd00128c6c86	908224	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	840
5c92aa671ce0cd00128c6c86	909991	12.5	main	slash	41	square	local	RVF	yes	present	1	910
5c92aa671ce0cd00128c6c86	911635	12.5	main	slash	42	square	global	RVF	yes	present	1	883
5c92aa671ce0cd00128c6c86	913191	12.5	main	slash	43	square	global	LVF	yes	present	1	785
5c92aa671ce0cd00128c6c86	914975	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	961
5c92aa671ce0cd00128c6c86	916604	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	810
5c92aa671ce0cd00128c6c86	918260	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	807
5c92aa671ce0cd00128c6c86	919856	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	790
5c92aa671ce0cd00128c6c86	921490	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	822
5c92aa671ce0cd00128c6c86	923091	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	822
5c92aa671ce0cd00128c6c86	924853	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	965
5c92aa671ce0cd00128c6c86	926440	12.5	main	slash	51	square	global	LVF	yes	present	1	790
5c92aa671ce0cd00128c6c86	928083	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	781
5c92aa671ce0cd00128c6c86	929635	12.5	main	slash	53	square	local	RVF	yes	present	1	683
5c92aa671ce0cd00128c6c86	932431	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	934174	12.5	main	slash	55	square	local	LVF	yes	present	1	717
5c92aa671ce0cd00128c6c86	937042	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	940007	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	941742	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	817
5c92aa671ce0cd00128c6c86	944598	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	947533	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	949288	12.5	main	slash	61	square	local	RVF	yes	present	1	854
5c92aa671ce0cd00128c6c86	952120	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	953942	12.5	main	slash	63	square	local	LVF	yes	present	1	861
5c92aa671ce0cd00128c6c86	955672	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	914
5c92aa671ce0cd00128c6c86	957370	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	876
5c92aa671ce0cd00128c6c86	959007	12.5	main	slash	66	square	global	RVF	yes	present	1	808
5c92aa671ce0cd00128c6c86	960619	12.5	main	slash	67	square	global	LVF	yes	present	1	791
5c92aa671ce0cd00128c6c86	962115	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	718
5c92aa671ce0cd00128c6c86	963713	12.5	main	slash	69	square	global	RVF	yes	present	1	828
5c92aa671ce0cd00128c6c86	965289	12.5	main	slash	70	square	global	RVF	yes	present	1	771
5c92aa671ce0cd00128c6c86	966798	12.5	main	slash	71	square	local	LVF	yes	present	1	717
5c92aa671ce0cd00128c6c86	968217	12.5	main	slash	72	square	local	LVF	yes	present	1	648
5c92aa671ce0cd00128c6c86	969750	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	717
5c92aa671ce0cd00128c6c86	972501	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	974119	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	702
5c92aa671ce0cd00128c6c86	975462	12.5	main	slash	76	square	local	RVF	yes	present	1	547
5c92aa671ce0cd00128c6c86	978262	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5c92aa671ce0cd00128c6c86	979902	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	636
5c92aa671ce0cd00128c6c86	981222	12.5	main	slash	79	square	global	LVF	yes	present	1	531
5c92aa671ce0cd00128c6c86	982733	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	677
