subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efcdcfeaead790f210c3181	244383	2	main	slash	19	rectangle	local	LVF	yes	present	1	802
5efcdcfeaead790f210c3181	246345	2	main	slash	20	square	global	LVF	yes	present	1	565
5efcdcfeaead790f210c3181	248114	2	main	slash	21	rectangle	local	LVF	yes	present	1	700
5efcdcfeaead790f210c3181	249797	2	main	slash	22	square	global	RVF	yes	present	1	567
5efcdcfeaead790f210c3181	251735	2	main	slash	23	square	local	LVF	yes	present	1	821
5efcdcfeaead790f210c3181	253628	2	main	slash	24	rectangle	global	RVF	yes	present	1	782
5efcdcfeaead790f210c3181	256246	2	main	slash	25	square	global	LVF	yes	present	1	1483
5efcdcfeaead790f210c3181	259479	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	262746	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	264586	2	main	slash	28	rectangle	local	LVF	yes	present	1	658
5efcdcfeaead790f210c3181	266558	2	main	slash	29	square	local	RVF	yes	present	1	780
5efcdcfeaead790f210c3181	268533	2	main	slash	30	square	local	LVF	yes	present	1	855
5efcdcfeaead790f210c3181	270189	2	main	slash	31	square	global	RVF	yes	present	1	527
5efcdcfeaead790f210c3181	272226	2	main	slash	32	rectangle	local	RVF	yes	present	1	1031
5efcdcfeaead790f210c3181	274307	2	main	slash	33	square	global	RVF	yes	present	1	896
5efcdcfeaead790f210c3181	276150	2	main	slash	34	rectangle	local	RVF	yes	present	1	655
5efcdcfeaead790f210c3181	277838	2	main	slash	35	square	local	RVF	yes	present	1	561
5efcdcfeaead790f210c3181	280911	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	282804	2	main	slash	37	square	local	LVF	yes	present	1	560
5efcdcfeaead790f210c3181	284522	2	main	slash	38	square	global	LVF	yes	present	1	661
5efcdcfeaead790f210c3181	287561	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	289611	2	main	slash	40	rectangle	local	RVF	yes	present	1	717
5efcdcfeaead790f210c3181	291232	2	main	slash	41	rectangle	global	LVF	yes	present	1	555
5efcdcfeaead790f210c3181	292665	2	main	slash	42	rectangle	global	LVF	yes	present	1	473
5efcdcfeaead790f210c3181	294744	2	main	slash	43	rectangle	local	RVF	yes	present	1	1085
5efcdcfeaead790f210c3181	296268	2	main	slash	44	square	global	LVF	yes	present	1	475
5efcdcfeaead790f210c3181	297985	2	main	slash	45	rectangle	global	LVF	yes	present	1	759
5efcdcfeaead790f210c3181	300993	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	302858	2	main	slash	47	square	local	LVF	yes	present	1	632
5efcdcfeaead790f210c3181	305876	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	308959	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	310321	2	main	slash	50	rectangle	global	RVF	yes	present	1	446
5efcdcfeaead790f210c3181	312040	2	main	slash	51	rectangle	local	RVF	yes	present	1	548
5efcdcfeaead790f210c3181	313508	2	main	slash	52	rectangle	global	LVF	yes	present	1	434
5efcdcfeaead790f210c3181	316441	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	319441	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	320850	2	main	slash	55	square	global	LVF	yes	present	1	459
5efcdcfeaead790f210c3181	322657	2	main	slash	56	square	local	RVF	yes	present	1	483
5efcdcfeaead790f210c3181	324405	2	main	slash	57	square	local	LVF	yes	present	1	615
5efcdcfeaead790f210c3181	327557	2	main	slash	58	rectangle	local	RVF	yes	absent	0	2000
5efcdcfeaead790f210c3181	329534	2	main	slash	59	square	local	RVF	yes	present	1	777
5efcdcfeaead790f210c3181	332557	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	336356	2	main	slash	61	rectangle	local	LVF	yes	absent	0	2000
5efcdcfeaead790f210c3181	339070	2	main	slash	62	square	local	LVF	yes	present	1	580
5efcdcfeaead790f210c3181	341793	2	main	slash	63	rectangle	local	LVF	yes	present	1	1437
5efcdcfeaead790f210c3181	343592	2	main	slash	64	square	global	RVF	yes	present	1	720
5efcdcfeaead790f210c3181	346572	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	348241	2	main	slash	66	square	global	RVF	yes	present	1	670
5efcdcfeaead790f210c3181	349920	2	main	slash	67	square	global	RVF	yes	present	1	380
5efcdcfeaead790f210c3181	353038	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	354548	2	main	slash	69	square	global	LVF	yes	present	1	476
5efcdcfeaead790f210c3181	356403	2	main	slash	70	square	local	RVF	yes	present	1	582
5efcdcfeaead790f210c3181	357906	2	main	slash	71	rectangle	global	RVF	yes	present	1	468
5efcdcfeaead790f210c3181	359519	2	main	slash	72	square	global	RVF	yes	present	1	503
5efcdcfeaead790f210c3181	361739	2	main	slash	73	rectangle	local	RVF	yes	present	1	1152
5efcdcfeaead790f210c3181	363371	2	main	slash	74	square	global	LVF	yes	present	1	567
5efcdcfeaead790f210c3181	365334	2	main	slash	75	rectangle	global	RVF	yes	present	1	963
5efcdcfeaead790f210c3181	366933	2	main	slash	76	square	local	RVF	yes	present	1	562
5efcdcfeaead790f210c3181	368541	2	main	slash	77	rectangle	local	LVF	yes	present	1	621
5efcdcfeaead790f210c3181	370253	2	main	slash	78	rectangle	local	LVF	yes	present	1	684
5efcdcfeaead790f210c3181	371578	2	main	slash	79	rectangle	global	RVF	yes	present	1	408
5efcdcfeaead790f210c3181	373475	2	main	slash	80	square	local	LVF	yes	present	1	1005
5efcdcfeaead790f210c3181	410593	3	practice	z	1	rectangle	global	RVF	yes	present	1	592
5efcdcfeaead790f210c3181	413100	3	practice	z	2	square	global	LVF	yes	present	1	499
5efcdcfeaead790f210c3181	416158	3	practice	z	3	rectangle	local	RVF	yes	present	1	924
5efcdcfeaead790f210c3181	419000	3	practice	z	4	square	global	LVF	yes	present	1	882
5efcdcfeaead790f210c3181	421911	3	practice	z	5	rectangle	global	LVF	yes	present	1	876
5efcdcfeaead790f210c3181	424728	3	practice	z	6	square	local	LVF	yes	present	1	861
5efcdcfeaead790f210c3181	427307	3	practice	z	7	square	local	LVF	yes	present	1	574
5efcdcfeaead790f210c3181	429782	3	practice	z	8	square	global	RVF	yes	present	1	516
5efcdcfeaead790f210c3181	433037	3	practice	z	9	rectangle	local	RVF	yes	present	1	1338
5efcdcfeaead790f210c3181	437082	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	441033	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	444966	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	447342	3	practice	z	13	rectangle	global	RVF	yes	present	1	477
5efcdcfeaead790f210c3181	450128	3	practice	z	14	rectangle	local	RVF	yes	present	1	829
5efcdcfeaead790f210c3181	454065	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	456803	3	practice	z	16	rectangle	global	LVF	yes	present	1	771
5efcdcfeaead790f210c3181	461404	4	main	z	1	square	local	RVF	yes	present	1	691
5efcdcfeaead790f210c3181	463779	4	main	z	2	rectangle	global	LVF	yes	present	1	833
5efcdcfeaead790f210c3181	465744	4	main	z	3	rectangle	local	LVF	yes	present	1	882
5efcdcfeaead790f210c3181	468074	4	main	z	4	square	local	LVF	yes	present	1	1145
5efcdcfeaead790f210c3181	471129	4	main	z	5	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	472982	4	main	z	6	square	global	LVF	yes	present	1	904
5efcdcfeaead790f210c3181	476128	4	main	z	7	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	479044	4	main	z	8	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	480559	4	main	z	9	rectangle	local	LVF	yes	present	1	548
5efcdcfeaead790f210c3181	482686	4	main	z	10	rectangle	local	RVF	yes	present	1	908
5efcdcfeaead790f210c3181	484141	4	main	z	11	square	global	RVF	yes	present	1	464
5efcdcfeaead790f210c3181	486424	4	main	z	12	rectangle	local	LVF	yes	present	1	1180
5efcdcfeaead790f210c3181	487939	4	main	z	13	rectangle	global	LVF	yes	present	1	545
5efcdcfeaead790f210c3181	491043	4	main	z	14	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	493264	4	main	z	15	square	local	LVF	yes	present	1	822
5efcdcfeaead790f210c3181	496226	4	main	z	16	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	497646	4	main	z	17	rectangle	global	RVF	yes	present	1	453
5efcdcfeaead790f210c3181	499090	4	main	z	18	rectangle	global	RVF	yes	present	1	431
5efcdcfeaead790f210c3181	500624	4	main	z	19	square	global	RVF	yes	present	1	381
5efcdcfeaead790f210c3181	502456	4	main	z	20	square	local	RVF	yes	present	1	713
5efcdcfeaead790f210c3181	504141	4	main	z	21	square	global	RVF	yes	present	1	506
5efcdcfeaead790f210c3181	505982	4	main	z	22	square	local	RVF	yes	present	1	790
5efcdcfeaead790f210c3181	508992	4	main	z	23	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	510413	4	main	z	24	rectangle	global	RVF	yes	present	1	471
5efcdcfeaead790f210c3181	512100	4	main	z	25	square	local	RVF	yes	present	1	692
5efcdcfeaead790f210c3181	515191	4	main	z	26	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	517447	4	main	z	27	rectangle	local	RVF	yes	present	1	1272
5efcdcfeaead790f210c3181	519003	4	main	z	28	square	global	LVF	yes	present	1	628
5efcdcfeaead790f210c3181	520418	4	main	z	29	rectangle	global	RVF	yes	present	1	411
5efcdcfeaead790f210c3181	521767	4	main	z	30	rectangle	global	LVF	yes	present	1	360
5efcdcfeaead790f210c3181	523355	4	main	z	31	square	global	LVF	yes	present	1	498
5efcdcfeaead790f210c3181	525141	4	main	z	32	rectangle	local	RVF	yes	present	1	767
5efcdcfeaead790f210c3181	526691	4	main	z	33	square	global	RVF	yes	present	1	518
5efcdcfeaead790f210c3181	528364	4	main	z	34	rectangle	local	LVF	yes	present	1	740
5efcdcfeaead790f210c3181	531407	4	main	z	35	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	533419	4	main	z	36	rectangle	local	RVF	yes	present	1	729
5efcdcfeaead790f210c3181	535314	4	main	z	37	square	local	LVF	yes	present	1	859
5efcdcfeaead790f210c3181	536689	4	main	z	38	rectangle	global	LVF	yes	present	1	433
5efcdcfeaead790f210c3181	538150	4	main	z	39	square	global	LVF	yes	present	1	461
5efcdcfeaead790f210c3181	539931	4	main	z	40	square	local	LVF	yes	present	1	742
5efcdcfeaead790f210c3181	542906	4	main	z	41	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	544470	4	main	z	42	square	local	LVF	yes	present	1	631
5efcdcfeaead790f210c3181	546153	4	main	z	43	square	local	LVF	yes	present	1	614
5efcdcfeaead790f210c3181	547913	4	main	z	44	square	local	RVF	yes	present	1	774
5efcdcfeaead790f210c3181	549267	4	main	z	45	rectangle	global	RVF	yes	present	1	395
5efcdcfeaead790f210c3181	551300	4	main	z	46	rectangle	local	RVF	yes	present	1	1095
5efcdcfeaead790f210c3181	553131	4	main	z	47	rectangle	local	RVF	yes	present	1	927
5efcdcfeaead790f210c3181	554673	4	main	z	48	rectangle	local	RVF	yes	present	1	601
5efcdcfeaead790f210c3181	556247	4	main	z	49	square	global	LVF	yes	present	1	542
5efcdcfeaead790f210c3181	559188	4	main	z	50	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	562187	4	main	z	51	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	563736	4	main	z	52	rectangle	global	RVF	yes	present	1	615
5efcdcfeaead790f210c3181	565425	4	main	z	53	square	global	RVF	yes	present	1	655
5efcdcfeaead790f210c3181	568620	4	main	z	54	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	570664	4	main	z	55	rectangle	local	RVF	yes	present	1	677
5efcdcfeaead790f210c3181	572381	4	main	z	56	square	global	LVF	yes	present	1	711
5efcdcfeaead790f210c3181	575320	4	main	z	57	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	576955	4	main	z	58	rectangle	local	LVF	yes	present	1	619
5efcdcfeaead790f210c3181	578784	4	main	z	59	rectangle	local	LVF	yes	present	1	798
5efcdcfeaead790f210c3181	580848	4	main	z	60	square	global	LVF	yes	present	1	746
5efcdcfeaead790f210c3181	582625	4	main	z	61	rectangle	global	LVF	yes	present	1	672
5efcdcfeaead790f210c3181	584281	4	main	z	62	square	local	LVF	yes	present	1	696
5efcdcfeaead790f210c3181	587252	4	main	z	63	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	588761	4	main	z	64	square	local	RVF	yes	present	1	577
5efcdcfeaead790f210c3181	590233	4	main	z	65	square	local	LVF	yes	present	1	531
5efcdcfeaead790f210c3181	591692	4	main	z	66	square	global	RVF	yes	present	1	524
5efcdcfeaead790f210c3181	593368	4	main	z	67	rectangle	global	LVF	yes	present	1	616
5efcdcfeaead790f210c3181	595603	4	main	z	68	square	local	RVF	yes	present	1	1002
5efcdcfeaead790f210c3181	598634	4	main	z	69	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	600490	4	main	z	70	rectangle	local	LVF	yes	present	1	722
5efcdcfeaead790f210c3181	602060	4	main	z	71	square	global	RVF	yes	present	1	594
5efcdcfeaead790f210c3181	603873	4	main	z	72	rectangle	local	LVF	yes	present	1	806
5efcdcfeaead790f210c3181	606784	4	main	z	73	absent	absent	absent	no	absent	1	2000
5efcdcfeaead790f210c3181	608355	4	main	z	74	rectangle	global	LVF	yes	present	1	605
5efcdcfeaead790f210c3181	609932	4	main	z	75	square	global	LVF	yes	present	1	510
5efcdcfeaead790f210c3181	611790	4	main	z	76	square	local	RVF	yes	present	1	841
5efcdcfeaead790f210c3181	613758	4	main	z	77	rectangle	global	RVF	yes	present	1	958
5efcdcfeaead790f210c3181	615393	4	main	z	78	square	global	RVF	yes	present	1	693
5efcdcfeaead790f210c3181	617152	4	main	z	79	rectangle	global	RVF	yes	present	1	736
5efcdcfeaead790f210c3181	618647	4	main	z	80	rectangle	global	LVF	yes	present	1	465
