subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7a79e2606216262545e75	388287	2	main	z	70	square	global	RVF	yes	present	1	249
63d7a79e2606216262545e75	390075	2	main	z	71	rectangle	global	LVF	yes	present	1	362
63d7a79e2606216262545e75	393253	2	main	z	72	rectangle	local	LVF	yes	absent	0	2003
63d7a79e2606216262545e75	394478	2	main	z	73	rectangle	global	LVF	yes	present	1	301
63d7a79e2606216262545e75	397611	2	main	z	74	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	400364	2	main	z	75	rectangle	local	LVF	yes	absent	0	2003
63d7a79e2606216262545e75	401549	2	main	z	76	rectangle	local	RVF	yes	present	1	296
63d7a79e2606216262545e75	403158	2	main	z	77	square	global	RVF	yes	present	1	405
63d7a79e2606216262545e75	404883	2	main	z	78	square	global	LVF	yes	present	1	558
63d7a79e2606216262545e75	406532	2	main	z	79	rectangle	global	RVF	yes	present	1	532
63d7a79e2606216262545e75	408214	2	main	z	80	square	global	LVF	yes	present	1	573
63d7a79e2606216262545e75	458085	3	practice	slash	1	square	global	RVF	yes	present	1	376
63d7a79e2606216262545e75	463337	3	practice	slash	2	absent	absent	absent	no	present	0	409
63d7a79e2606216262545e75	466558	3	practice	slash	3	square	global	LVF	yes	present	1	335
63d7a79e2606216262545e75	468914	3	practice	slash	4	rectangle	global	LVF	yes	present	1	251
63d7a79e2606216262545e75	471314	3	practice	slash	5	rectangle	local	RVF	yes	present	1	474
63d7a79e2606216262545e75	473974	3	practice	slash	6	rectangle	global	RVF	yes	present	1	703
63d7a79e2606216262545e75	477903	3	practice	slash	7	rectangle	local	RVF	yes	absent	0	2003
63d7a79e2606216262545e75	480895	3	practice	slash	8	absent	absent	absent	no	present	0	853
63d7a79e2606216262545e75	483587	3	practice	slash	9	square	local	LVF	yes	present	1	765
63d7a79e2606216262545e75	486407	3	practice	slash	10	rectangle	local	RVF	yes	present	1	811
63d7a79e2606216262545e75	490352	3	practice	slash	11	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	492714	3	practice	slash	12	rectangle	global	RVF	yes	present	1	403
63d7a79e2606216262545e75	496546	3	practice	slash	13	square	local	LVF	yes	absent	0	2003
63d7a79e2606216262545e75	499165	3	practice	slash	14	absent	absent	absent	no	present	0	675
63d7a79e2606216262545e75	501473	3	practice	slash	15	rectangle	global	LVF	yes	present	1	300
63d7a79e2606216262545e75	503779	3	practice	slash	16	square	global	LVF	yes	present	1	367
63d7a79e2606216262545e75	507823	4	main	slash	1	rectangle	global	RVF	yes	present	1	225
63d7a79e2606216262545e75	509535	4	main	slash	2	rectangle	global	LVF	yes	present	1	241
63d7a79e2606216262545e75	510997	4	main	slash	3	rectangle	local	RVF	yes	present	1	299
63d7a79e2606216262545e75	512379	4	main	slash	4	rectangle	global	LVF	yes	present	1	318
63d7a79e2606216262545e75	513797	4	main	slash	5	square	global	LVF	yes	present	1	242
63d7a79e2606216262545e75	515138	4	main	slash	6	square	local	RVF	yes	present	1	215
63d7a79e2606216262545e75	516918	4	main	slash	7	absent	absent	absent	no	present	0	715
63d7a79e2606216262545e75	520089	4	main	slash	8	rectangle	local	LVF	yes	absent	0	2003
63d7a79e2606216262545e75	521614	4	main	slash	9	rectangle	global	RVF	yes	present	1	330
63d7a79e2606216262545e75	524656	4	main	slash	10	rectangle	local	LVF	yes	absent	0	2003
63d7a79e2606216262545e75	525880	4	main	slash	11	rectangle	global	LVF	yes	present	1	252
63d7a79e2606216262545e75	528924	4	main	slash	12	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	530173	4	main	slash	13	rectangle	local	LVF	yes	present	1	284
63d7a79e2606216262545e75	533262	4	main	slash	14	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	534502	4	main	slash	15	square	local	LVF	yes	present	1	274
63d7a79e2606216262545e75	535941	4	main	slash	16	rectangle	global	RVF	yes	present	1	401
63d7a79e2606216262545e75	537535	4	main	slash	17	square	global	LVF	yes	present	1	486
63d7a79e2606216262545e75	540616	4	main	slash	18	square	local	RVF	yes	absent	0	2003
63d7a79e2606216262545e75	541788	4	main	slash	19	square	local	RVF	yes	present	1	228
63d7a79e2606216262545e75	544870	4	main	slash	20	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	546013	4	main	slash	21	square	global	RVF	yes	present	1	274
63d7a79e2606216262545e75	549124	4	main	slash	22	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	550359	4	main	slash	23	rectangle	local	RVF	yes	present	1	319
63d7a79e2606216262545e75	552260	4	main	slash	24	square	global	LVF	yes	present	1	829
63d7a79e2606216262545e75	554396	4	main	slash	25	square	local	LVF	yes	present	1	790
63d7a79e2606216262545e75	555980	4	main	slash	26	square	global	RVF	yes	present	1	455
63d7a79e2606216262545e75	559217	4	main	slash	27	square	local	LVF	yes	absent	0	2003
63d7a79e2606216262545e75	560331	4	main	slash	28	rectangle	global	RVF	yes	present	1	295
63d7a79e2606216262545e75	562205	4	main	slash	29	square	global	RVF	yes	present	1	793
63d7a79e2606216262545e75	563848	4	main	slash	30	rectangle	global	LVF	yes	present	1	475
63d7a79e2606216262545e75	566905	4	main	slash	31	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	568118	4	main	slash	32	absent	absent	absent	no	present	0	241
63d7a79e2606216262545e75	571229	4	main	slash	33	rectangle	local	RVF	yes	absent	0	2003
63d7a79e2606216262545e75	572435	4	main	slash	34	square	global	LVF	yes	present	1	297
63d7a79e2606216262545e75	575504	4	main	slash	35	square	local	LVF	yes	absent	0	2003
63d7a79e2606216262545e75	576672	4	main	slash	36	rectangle	local	LVF	yes	present	1	322
63d7a79e2606216262545e75	579765	4	main	slash	37	square	local	RVF	yes	absent	0	2003
63d7a79e2606216262545e75	582649	4	main	slash	38	rectangle	local	RVF	yes	absent	0	2003
63d7a79e2606216262545e75	583916	4	main	slash	39	square	global	RVF	yes	present	1	420
63d7a79e2606216262545e75	587091	4	main	slash	40	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	589892	4	main	slash	41	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	591495	4	main	slash	42	square	local	LVF	yes	present	1	680
63d7a79e2606216262545e75	593183	4	main	slash	43	rectangle	global	LVF	yes	present	1	539
63d7a79e2606216262545e75	595227	4	main	slash	44	rectangle	local	RVF	yes	present	1	873
63d7a79e2606216262545e75	598254	4	main	slash	45	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	599600	4	main	slash	46	rectangle	global	RVF	yes	present	1	276
63d7a79e2606216262545e75	602682	4	main	slash	47	square	global	LVF	yes	absent	0	2003
63d7a79e2606216262545e75	604129	4	main	slash	48	square	local	LVF	yes	present	1	634
63d7a79e2606216262545e75	605911	4	main	slash	49	rectangle	local	RVF	yes	present	1	678
63d7a79e2606216262545e75	607444	4	main	slash	50	rectangle	global	LVF	yes	present	1	473
63d7a79e2606216262545e75	609078	4	main	slash	51	rectangle	global	RVF	yes	present	1	522
63d7a79e2606216262545e75	610545	4	main	slash	52	square	global	LVF	yes	present	1	412
63d7a79e2606216262545e75	613651	4	main	slash	53	square	local	LVF	yes	absent	0	2003
63d7a79e2606216262545e75	615004	4	main	slash	54	rectangle	global	RVF	yes	present	1	366
63d7a79e2606216262545e75	618037	4	main	slash	55	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	619321	4	main	slash	56	rectangle	global	LVF	yes	present	1	284
63d7a79e2606216262545e75	622354	4	main	slash	57	square	local	RVF	yes	absent	0	2003
63d7a79e2606216262545e75	623595	4	main	slash	58	square	local	LVF	yes	present	1	311
63d7a79e2606216262545e75	626643	4	main	slash	59	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	628542	4	main	slash	60	square	local	RVF	yes	present	1	1066
63d7a79e2606216262545e75	630220	4	main	slash	61	rectangle	global	LVF	yes	present	1	569
63d7a79e2606216262545e75	632538	4	main	slash	62	absent	absent	absent	no	present	0	1177
63d7a79e2606216262545e75	634328	4	main	slash	63	rectangle	local	LVF	yes	present	1	707
63d7a79e2606216262545e75	637403	4	main	slash	64	square	local	RVF	yes	absent	0	2003
63d7a79e2606216262545e75	638532	4	main	slash	65	rectangle	local	LVF	yes	present	1	428
63d7a79e2606216262545e75	640290	4	main	slash	66	square	global	RVF	yes	present	1	546
63d7a79e2606216262545e75	643471	4	main	slash	67	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	644961	4	main	slash	68	rectangle	local	RVF	yes	present	1	566
63d7a79e2606216262545e75	647997	4	main	slash	69	square	global	RVF	yes	absent	0	2003
63d7a79e2606216262545e75	649398	4	main	slash	70	square	global	LVF	yes	present	1	603
63d7a79e2606216262545e75	652473	4	main	slash	71	rectangle	local	RVF	yes	absent	0	2003
63d7a79e2606216262545e75	655372	4	main	slash	72	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	656911	4	main	slash	73	square	local	RVF	yes	present	1	616
63d7a79e2606216262545e75	658904	4	main	slash	74	rectangle	local	LVF	yes	present	1	885
63d7a79e2606216262545e75	660731	4	main	slash	75	square	global	LVF	yes	present	1	647
63d7a79e2606216262545e75	662507	4	main	slash	76	rectangle	global	RVF	yes	present	1	560
63d7a79e2606216262545e75	664368	4	main	slash	77	square	global	RVF	yes	present	1	733
63d7a79e2606216262545e75	667369	4	main	slash	78	rectangle	local	LVF	yes	absent	0	2003
63d7a79e2606216262545e75	670066	4	main	slash	79	absent	absent	absent	no	absent	1	2003
63d7a79e2606216262545e75	671263	4	main	slash	80	square	global	RVF	yes	present	1	308
