subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a7dc159000dab00018c5a06	517428	3	practice	z	8	rectangle	local	RVF	yes	present	1	489
5a7dc159000dab00018c5a06	520043	3	practice	z	9	absent	absent	absent	no	present	0	630
5a7dc159000dab00018c5a06	522371	3	practice	z	10	rectangle	global	LVF	yes	present	1	433
5a7dc159000dab00018c5a06	524878	3	practice	z	11	rectangle	local	RVF	yes	present	1	550
5a7dc159000dab00018c5a06	527108	3	practice	z	12	rectangle	global	RVF	yes	present	1	380
5a7dc159000dab00018c5a06	529228	3	practice	z	13	square	global	LVF	yes	present	1	366
5a7dc159000dab00018c5a06	531608	3	practice	z	14	square	local	LVF	yes	present	1	505
5a7dc159000dab00018c5a06	533817	3	practice	z	15	rectangle	global	LVF	yes	present	1	379
5a7dc159000dab00018c5a06	535977	3	practice	z	16	square	global	LVF	yes	present	1	365
5a7dc159000dab00018c5a06	539741	4	main	z	1	rectangle	local	LVF	yes	present	1	506
5a7dc159000dab00018c5a06	541655	4	main	z	2	square	local	RVF	yes	present	1	336
5a7dc159000dab00018c5a06	543634	4	main	z	3	absent	absent	absent	no	present	0	406
5a7dc159000dab00018c5a06	545579	4	main	z	4	square	local	RVF	yes	present	1	444
5a7dc159000dab00018c5a06	547497	4	main	z	5	square	global	LVF	yes	present	1	386
5a7dc159000dab00018c5a06	549901	4	main	z	6	rectangle	global	LVF	yes	present	1	874
5a7dc159000dab00018c5a06	552017	4	main	z	7	rectangle	local	LVF	yes	present	1	615
5a7dc159000dab00018c5a06	553751	4	main	z	8	square	local	LVF	yes	present	1	332
5a7dc159000dab00018c5a06	557152	4	main	z	9	rectangle	local	LVF	yes	absent	0	2000
5a7dc159000dab00018c5a06	558459	4	main	z	10	rectangle	local	RVF	yes	present	1	316
5a7dc159000dab00018c5a06	560303	4	main	z	11	square	local	RVF	yes	present	1	268
5a7dc159000dab00018c5a06	562329	4	main	z	12	rectangle	local	RVF	yes	present	1	436
5a7dc159000dab00018c5a06	564243	4	main	z	13	square	global	RVF	yes	present	1	316
5a7dc159000dab00018c5a06	566169	4	main	z	14	square	global	LVF	yes	present	1	367
5a7dc159000dab00018c5a06	568209	4	main	z	15	rectangle	local	LVF	yes	present	1	416
5a7dc159000dab00018c5a06	570349	4	main	z	16	square	global	LVF	yes	present	1	514
5a7dc159000dab00018c5a06	573869	4	main	z	17	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	575280	4	main	z	18	absent	absent	absent	no	present	0	461
5a7dc159000dab00018c5a06	577361	4	main	z	19	rectangle	local	RVF	yes	present	1	526
5a7dc159000dab00018c5a06	579441	4	main	z	20	square	global	RVF	yes	present	1	581
5a7dc159000dab00018c5a06	581711	4	main	z	21	square	local	LVF	yes	present	1	610
5a7dc159000dab00018c5a06	583711	4	main	z	22	rectangle	local	RVF	yes	present	1	435
5a7dc159000dab00018c5a06	585749	4	main	z	23	rectangle	global	LVF	yes	present	1	473
5a7dc159000dab00018c5a06	587761	4	main	z	24	rectangle	global	RVF	yes	present	1	435
5a7dc159000dab00018c5a06	589793	4	main	z	25	rectangle	global	RVF	yes	present	1	333
5a7dc159000dab00018c5a06	593335	4	main	z	26	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	594705	4	main	z	27	rectangle	global	LVF	yes	present	1	370
5a7dc159000dab00018c5a06	598302	4	main	z	28	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	599585	4	main	z	29	square	global	RVF	yes	present	1	367
5a7dc159000dab00018c5a06	601545	4	main	z	30	square	global	RVF	yes	present	1	377
5a7dc159000dab00018c5a06	603511	4	main	z	31	square	global	LVF	yes	present	1	377
5a7dc159000dab00018c5a06	607060	4	main	z	32	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	608537	4	main	z	33	rectangle	global	LVF	yes	present	1	411
5a7dc159000dab00018c5a06	611119	4	main	z	34	absent	absent	absent	no	present	0	360
5a7dc159000dab00018c5a06	613335	4	main	z	35	square	local	RVF	yes	present	1	467
5a7dc159000dab00018c5a06	615279	4	main	z	36	square	local	LVF	yes	present	1	385
5a7dc159000dab00018c5a06	617317	4	main	z	37	square	local	LVF	yes	present	1	416
5a7dc159000dab00018c5a06	620802	4	main	z	38	rectangle	global	RVF	yes	absent	0	2000
5a7dc159000dab00018c5a06	622153	4	main	z	39	rectangle	global	RVF	yes	present	1	402
5a7dc159000dab00018c5a06	625718	4	main	z	40	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	627013	4	main	z	41	square	local	LVF	yes	present	1	421
5a7dc159000dab00018c5a06	629129	4	main	z	42	absent	absent	absent	no	present	0	595
5a7dc159000dab00018c5a06	630913	4	main	z	43	rectangle	local	RVF	yes	present	1	504
5a7dc159000dab00018c5a06	632641	4	main	z	44	absent	absent	absent	no	present	0	424
5a7dc159000dab00018c5a06	635951	4	main	z	45	rectangle	local	RVF	yes	absent	0	2000
5a7dc159000dab00018c5a06	637389	4	main	z	46	rectangle	local	RVF	yes	present	1	455
5a7dc159000dab00018c5a06	640743	4	main	z	47	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	642019	4	main	z	48	square	local	LVF	yes	present	1	393
5a7dc159000dab00018c5a06	645368	4	main	z	49	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	646570	4	main	z	50	rectangle	global	LVF	yes	present	1	344
5a7dc159000dab00018c5a06	648441	4	main	z	51	rectangle	local	LVF	yes	present	1	357
5a7dc159000dab00018c5a06	650515	4	main	z	52	square	local	RVF	yes	present	1	490
5a7dc159000dab00018c5a06	652401	4	main	z	53	rectangle	global	RVF	yes	present	1	442
5a7dc159000dab00018c5a06	654162	4	main	z	54	rectangle	local	LVF	yes	present	1	385
5a7dc159000dab00018c5a06	656165	4	main	z	55	square	global	RVF	yes	present	1	531
5a7dc159000dab00018c5a06	658045	4	main	z	56	rectangle	local	RVF	yes	present	1	461
5a7dc159000dab00018c5a06	659875	4	main	z	57	absent	absent	absent	no	present	0	458
5a7dc159000dab00018c5a06	661511	4	main	z	58	square	global	LVF	yes	present	1	377
5a7dc159000dab00018c5a06	663191	4	main	z	59	square	local	LVF	yes	present	1	441
5a7dc159000dab00018c5a06	666401	4	main	z	60	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	667743	4	main	z	61	rectangle	local	LVF	yes	present	1	393
5a7dc159000dab00018c5a06	669431	4	main	z	62	square	global	RVF	yes	present	1	481
5a7dc159000dab00018c5a06	671176	4	main	z	63	rectangle	global	RVF	yes	present	1	458
5a7dc159000dab00018c5a06	674442	4	main	z	64	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	675839	4	main	z	65	square	global	RVF	yes	present	1	564
5a7dc159000dab00018c5a06	677346	4	main	z	66	rectangle	global	LVF	yes	present	1	370
5a7dc159000dab00018c5a06	678965	4	main	z	67	rectangle	global	RVF	yes	present	1	414
5a7dc159000dab00018c5a06	680521	4	main	z	68	square	local	RVF	yes	present	1	429
5a7dc159000dab00018c5a06	682085	4	main	z	69	square	local	LVF	yes	present	1	393
5a7dc159000dab00018c5a06	683819	4	main	z	70	square	global	LVF	yes	present	1	544
5a7dc159000dab00018c5a06	685405	4	main	z	71	rectangle	global	LVF	yes	present	1	455
5a7dc159000dab00018c5a06	688492	4	main	z	72	absent	absent	absent	no	absent	1	2000
5a7dc159000dab00018c5a06	689819	4	main	z	73	square	global	LVF	yes	present	1	410
5a7dc159000dab00018c5a06	691744	4	main	z	74	square	local	RVF	yes	present	1	785
5a7dc159000dab00018c5a06	693269	4	main	z	75	square	local	RVF	yes	present	1	403
5a7dc159000dab00018c5a06	694983	4	main	z	76	rectangle	local	LVF	yes	present	1	608
5a7dc159000dab00018c5a06	696799	4	main	z	77	rectangle	global	RVF	yes	present	1	624
5a7dc159000dab00018c5a06	698623	4	main	z	78	rectangle	global	LVF	yes	present	1	607
5a7dc159000dab00018c5a06	700359	4	main	z	79	square	global	RVF	yes	present	1	584
5a7dc159000dab00018c5a06	702239	4	main	z	80	square	global	LVF	yes	present	1	323
