subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64139e0346c4b91651b69d44	370143	2	main	slash	34	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	371641	2	main	slash	35	square	global	RVF	yes	present	1	549
64139e0346c4b91651b69d44	374080	2	main	slash	36	square	local	LVF	yes	present	1	1453
64139e0346c4b91651b69d44	377092	2	main	slash	37	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	379019	2	main	slash	38	square	local	RVF	yes	present	1	909
64139e0346c4b91651b69d44	381976	2	main	slash	39	rectangle	local	RVF	yes	absent	0	2000
64139e0346c4b91651b69d44	383530	2	main	slash	40	rectangle	global	RVF	yes	present	1	589
64139e0346c4b91651b69d44	386509	2	main	slash	41	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	388323	2	main	slash	42	square	local	RVF	yes	present	1	814
64139e0346c4b91651b69d44	391425	2	main	slash	43	rectangle	local	RVF	yes	absent	0	2000
64139e0346c4b91651b69d44	394375	2	main	slash	44	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	397941	2	main	slash	45	rectangle	local	LVF	yes	absent	0	2000
64139e0346c4b91651b69d44	399820	2	main	slash	46	rectangle	local	LVF	yes	present	1	945
64139e0346c4b91651b69d44	402941	2	main	slash	47	rectangle	global	LVF	yes	absent	0	2000
64139e0346c4b91651b69d44	404854	2	main	slash	48	square	local	LVF	yes	present	1	830
64139e0346c4b91651b69d44	406600	2	main	slash	49	rectangle	local	LVF	yes	present	1	658
64139e0346c4b91651b69d44	408010	2	main	slash	50	square	global	LVF	yes	present	1	435
64139e0346c4b91651b69d44	410298	2	main	slash	51	rectangle	global	RVF	yes	present	1	808
64139e0346c4b91651b69d44	413574	2	main	slash	52	rectangle	local	LVF	yes	absent	0	2000
64139e0346c4b91651b69d44	422089	2	main	slash	53	square	global	LVF	yes	present	1	1398
64139e0346c4b91651b69d44	424541	2	main	slash	54	rectangle	local	RVF	yes	present	1	1350
64139e0346c4b91651b69d44	427557	2	main	slash	55	square	local	RVF	yes	absent	0	2000
64139e0346c4b91651b69d44	430640	2	main	slash	56	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	432073	2	main	slash	57	rectangle	global	RVF	yes	present	1	466
64139e0346c4b91651b69d44	433605	2	main	slash	58	square	global	RVF	yes	present	1	531
64139e0346c4b91651b69d44	435043	2	main	slash	59	rectangle	global	LVF	yes	present	1	470
64139e0346c4b91651b69d44	436383	2	main	slash	60	rectangle	global	LVF	yes	present	1	359
64139e0346c4b91651b69d44	439323	2	main	slash	61	square	local	LVF	yes	absent	0	2000
64139e0346c4b91651b69d44	442373	2	main	slash	62	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	443824	2	main	slash	63	square	global	RVF	yes	present	1	485
64139e0346c4b91651b69d44	446773	2	main	slash	64	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	448107	2	main	slash	65	rectangle	global	LVF	yes	present	1	385
64139e0346c4b91651b69d44	449575	2	main	slash	66	rectangle	global	RVF	yes	present	1	486
64139e0346c4b91651b69d44	452556	2	main	slash	67	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	455557	2	main	slash	68	square	global	RVF	yes	present	1	452
64139e0346c4b91651b69d44	458555	2	main	slash	69	rectangle	local	RVF	yes	absent	0	2000
64139e0346c4b91651b69d44	460221	2	main	slash	70	square	local	LVF	yes	present	1	750
64139e0346c4b91651b69d44	462029	2	main	slash	71	rectangle	local	RVF	yes	present	1	858
64139e0346c4b91651b69d44	464955	2	main	slash	72	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	467872	2	main	slash	73	square	local	RVF	yes	absent	0	2000
64139e0346c4b91651b69d44	469518	2	main	slash	74	square	global	LVF	yes	present	1	646
64139e0346c4b91651b69d44	471550	2	main	slash	75	square	local	RVF	yes	present	1	1046
64139e0346c4b91651b69d44	474805	2	main	slash	76	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	476388	2	main	slash	77	rectangle	global	RVF	yes	present	1	601
64139e0346c4b91651b69d44	478103	2	main	slash	78	square	global	RVF	yes	present	1	781
64139e0346c4b91651b69d44	479972	2	main	slash	79	square	global	LVF	yes	present	1	767
64139e0346c4b91651b69d44	483288	2	main	slash	80	square	local	LVF	yes	absent	0	2000
64139e0346c4b91651b69d44	513472	3	practice	z	1	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	517437	3	practice	z	2	rectangle	local	RVF	yes	absent	0	2000
64139e0346c4b91651b69d44	520479	3	practice	z	3	absent	absent	absent	no	present	0	1007
64139e0346c4b91651b69d44	523342	3	practice	z	4	square	global	RVF	yes	present	1	855
64139e0346c4b91651b69d44	526047	3	practice	z	5	rectangle	global	RVF	yes	present	1	643
64139e0346c4b91651b69d44	529333	3	practice	z	6	rectangle	local	RVF	yes	present	1	1346
64139e0346c4b91651b69d44	532419	3	practice	z	7	absent	absent	absent	no	present	0	1049
64139e0346c4b91651b69d44	534980	3	practice	z	8	rectangle	global	LVF	yes	present	1	543
64139e0346c4b91651b69d44	537571	3	practice	z	9	rectangle	global	LVF	yes	present	1	567
64139e0346c4b91651b69d44	540378	3	practice	z	10	square	local	LVF	yes	present	1	725
64139e0346c4b91651b69d44	542804	3	practice	z	11	rectangle	global	RVF	yes	present	1	434
64139e0346c4b91651b69d44	546754	3	practice	z	12	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	549332	3	practice	z	13	square	global	LVF	yes	present	1	580
64139e0346c4b91651b69d44	552206	3	practice	z	14	square	global	LVF	yes	present	1	870
64139e0346c4b91651b69d44	554721	3	practice	z	15	square	local	LVF	yes	present	1	569
64139e0346c4b91651b69d44	557663	3	practice	z	16	rectangle	local	RVF	yes	present	1	1011
64139e0346c4b91651b69d44	561142	4	main	z	1	rectangle	local	RVF	yes	present	1	424
64139e0346c4b91651b69d44	564401	4	main	z	2	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	566121	4	main	z	3	square	local	LVF	yes	present	1	854
64139e0346c4b91651b69d44	569317	4	main	z	4	square	global	RVF	yes	absent	0	2000
64139e0346c4b91651b69d44	571151	4	main	z	5	absent	absent	absent	no	present	0	918
64139e0346c4b91651b69d44	574350	4	main	z	6	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	576054	4	main	z	7	rectangle	global	RVF	yes	present	1	703
64139e0346c4b91651b69d44	579100	4	main	z	8	square	local	RVF	yes	absent	0	2000
64139e0346c4b91651b69d44	580486	4	main	z	9	rectangle	global	LVF	yes	present	1	386
64139e0346c4b91651b69d44	582169	4	main	z	10	square	local	LVF	yes	present	1	569
64139e0346c4b91651b69d44	583665	4	main	z	11	rectangle	global	RVF	yes	present	1	500
64139e0346c4b91651b69d44	584970	4	main	z	12	square	global	LVF	yes	present	1	353
64139e0346c4b91651b69d44	586467	4	main	z	13	rectangle	local	LVF	yes	present	1	567
64139e0346c4b91651b69d44	587748	4	main	z	14	square	global	LVF	yes	present	1	372
64139e0346c4b91651b69d44	588968	4	main	z	15	rectangle	global	RVF	yes	present	1	319
64139e0346c4b91651b69d44	590233	4	main	z	16	rectangle	global	LVF	yes	present	1	351
64139e0346c4b91651b69d44	593116	4	main	z	17	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	596166	4	main	z	18	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	599082	4	main	z	19	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	600658	4	main	z	20	rectangle	local	LVF	yes	present	1	626
64139e0346c4b91651b69d44	601981	4	main	z	21	rectangle	local	RVF	yes	present	1	369
64139e0346c4b91651b69d44	603217	4	main	z	22	rectangle	local	LVF	yes	present	1	319
64139e0346c4b91651b69d44	604579	4	main	z	23	square	global	LVF	yes	present	1	448
64139e0346c4b91651b69d44	606705	4	main	z	24	rectangle	local	LVF	yes	present	1	1224
64139e0346c4b91651b69d44	608265	4	main	z	25	square	global	RVF	yes	present	1	534
64139e0346c4b91651b69d44	609586	4	main	z	26	rectangle	global	LVF	yes	present	1	420
64139e0346c4b91651b69d44	611127	4	main	z	27	rectangle	local	RVF	yes	present	1	711
64139e0346c4b91651b69d44	612494	4	main	z	28	rectangle	global	RVF	yes	present	1	446
64139e0346c4b91651b69d44	615149	4	main	z	29	square	local	LVF	yes	present	1	1784
64139e0346c4b91651b69d44	618132	4	main	z	30	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	620363	4	main	z	31	square	local	RVF	yes	present	1	948
64139e0346c4b91651b69d44	621903	4	main	z	32	square	global	RVF	yes	present	1	605
64139e0346c4b91651b69d44	623154	4	main	z	33	rectangle	global	LVF	yes	present	1	339
64139e0346c4b91651b69d44	625756	4	main	z	34	square	local	RVF	yes	present	1	1742
64139e0346c4b91651b69d44	627560	4	main	z	35	square	local	LVF	yes	present	1	595
64139e0346c4b91651b69d44	630564	4	main	z	36	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	632154	4	main	z	37	rectangle	local	RVF	yes	present	1	606
64139e0346c4b91651b69d44	634170	4	main	z	38	square	global	RVF	yes	present	1	1040
64139e0346c4b91651b69d44	635763	4	main	z	39	square	global	LVF	yes	present	1	433
64139e0346c4b91651b69d44	637453	4	main	z	40	square	local	RVF	yes	present	1	789
64139e0346c4b91651b69d44	639607	4	main	z	41	square	global	RVF	yes	present	1	1226
64139e0346c4b91651b69d44	640929	4	main	z	42	square	global	RVF	yes	present	1	415
64139e0346c4b91651b69d44	642212	4	main	z	43	rectangle	global	LVF	yes	present	1	416
64139e0346c4b91651b69d44	645064	4	main	z	44	square	local	RVF	yes	absent	0	2000
64139e0346c4b91651b69d44	646559	4	main	z	45	rectangle	local	LVF	yes	present	1	478
64139e0346c4b91651b69d44	647872	4	main	z	46	square	local	LVF	yes	present	1	458
64139e0346c4b91651b69d44	650763	4	main	z	47	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	653713	4	main	z	48	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	655080	4	main	z	49	rectangle	global	LVF	yes	present	1	468
64139e0346c4b91651b69d44	656418	4	main	z	50	square	global	LVF	yes	present	1	456
64139e0346c4b91651b69d44	657838	4	main	z	51	square	local	LVF	yes	present	1	592
64139e0346c4b91651b69d44	660646	4	main	z	52	square	global	LVF	yes	absent	0	2000
64139e0346c4b91651b69d44	662237	4	main	z	53	square	local	RVF	yes	present	1	592
64139e0346c4b91651b69d44	663538	4	main	z	54	absent	absent	absent	no	present	0	342
64139e0346c4b91651b69d44	664918	4	main	z	55	square	local	LVF	yes	present	1	455
64139e0346c4b91651b69d44	666330	4	main	z	56	square	global	RVF	yes	present	1	535
64139e0346c4b91651b69d44	667402	4	main	z	57	rectangle	global	RVF	yes	present	1	273
64139e0346c4b91651b69d44	668785	4	main	z	58	rectangle	local	RVF	yes	present	1	622
64139e0346c4b91651b69d44	670052	4	main	z	59	rectangle	local	LVF	yes	present	1	474
64139e0346c4b91651b69d44	671814	4	main	z	60	rectangle	global	RVF	yes	present	1	969
64139e0346c4b91651b69d44	673019	4	main	z	61	rectangle	global	RVF	yes	present	1	473
64139e0346c4b91651b69d44	674241	4	main	z	62	square	global	LVF	yes	present	1	463
64139e0346c4b91651b69d44	675451	4	main	z	63	rectangle	global	LVF	yes	present	1	455
64139e0346c4b91651b69d44	676559	4	main	z	64	rectangle	global	LVF	yes	present	1	364
64139e0346c4b91651b69d44	677938	4	main	z	65	rectangle	local	RVF	yes	present	1	643
64139e0346c4b91651b69d44	680712	4	main	z	66	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	682573	4	main	z	67	square	global	LVF	yes	present	1	444
64139e0346c4b91651b69d44	685345	4	main	z	68	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	686838	4	main	z	69	square	local	RVF	yes	present	1	527
64139e0346c4b91651b69d44	688094	4	main	z	70	rectangle	local	RVF	yes	present	1	515
64139e0346c4b91651b69d44	690845	4	main	z	71	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	692401	4	main	z	72	square	local	LVF	yes	present	1	456
64139e0346c4b91651b69d44	695128	4	main	z	73	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	696341	4	main	z	74	rectangle	local	LVF	yes	present	1	396
64139e0346c4b91651b69d44	697553	4	main	z	75	rectangle	local	LVF	yes	present	1	475
64139e0346c4b91651b69d44	700294	4	main	z	76	absent	absent	absent	no	absent	1	2000
64139e0346c4b91651b69d44	701896	4	main	z	77	rectangle	local	RVF	yes	present	1	518
64139e0346c4b91651b69d44	703176	4	main	z	78	square	local	RVF	yes	present	1	532
64139e0346c4b91651b69d44	704442	4	main	z	79	square	global	RVF	yes	present	1	549
64139e0346c4b91651b69d44	706185	4	main	z	80	rectangle	global	RVF	yes	present	1	1008
