subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f56268bff7e03a1800a3a2f	735507	10.5	main	slash	30	square	global	RVF	yes	present	1	685
5f56268bff7e03a1800a3a2f	738685	10.5	main	slash	31	rectangle	local	LVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	741457	10.5	main	slash	32	square	local	RVF	yes	present	1	1615
5f56268bff7e03a1800a3a2f	743651	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	941
5f56268bff7e03a1800a3a2f	746794	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	748852	10.5	main	slash	35	square	global	LVF	yes	present	1	772
5f56268bff7e03a1800a3a2f	750970	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	1006
5f56268bff7e03a1800a3a2f	754097	10.5	main	slash	37	rectangle	global	RVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	756282	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	1038
5f56268bff7e03a1800a3a2f	759374	10.5	main	slash	39	rectangle	global	RVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	762492	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	765139	10.5	main	slash	41	rectangle	local	LVF	yes	present	1	661
5f56268bff7e03a1800a3a2f	766829	10.5	main	slash	42	square	local	LVF	yes	present	1	584
5f56268bff7e03a1800a3a2f	768434	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	487
5f56268bff7e03a1800a3a2f	771495	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	773290	10.5	main	slash	45	square	local	RVF	yes	present	1	675
5f56268bff7e03a1800a3a2f	774808	10.5	main	slash	46	square	local	RVF	yes	present	1	484
5f56268bff7e03a1800a3a2f	777738	10.5	main	slash	47	square	local	LVF	yes	present	1	1879
5f56268bff7e03a1800a3a2f	780878	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	784196	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	786751	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	902
5f56268bff7e03a1800a3a2f	788330	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	436
5f56268bff7e03a1800a3a2f	789942	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	559
5f56268bff7e03a1800a3a2f	792383	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	1315
5f56268bff7e03a1800a3a2f	795499	10.5	main	slash	54	rectangle	local	LVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	797447	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	775
5f56268bff7e03a1800a3a2f	800555	10.5	main	slash	56	square	local	RVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	803556	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	805258	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	668
5f56268bff7e03a1800a3a2f	806765	10.5	main	slash	59	square	global	LVF	yes	present	1	439
5f56268bff7e03a1800a3a2f	808316	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	456
5f56268bff7e03a1800a3a2f	810282	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	721
5f56268bff7e03a1800a3a2f	813325	10.5	main	slash	62	square	global	RVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	814919	10.5	main	slash	63	square	local	LVF	yes	present	1	636
5f56268bff7e03a1800a3a2f	816489	10.5	main	slash	64	square	local	RVF	yes	present	1	489
5f56268bff7e03a1800a3a2f	819341	10.5	main	slash	65	square	local	LVF	yes	present	1	1758
5f56268bff7e03a1800a3a2f	821698	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	1323
5f56268bff7e03a1800a3a2f	823333	10.5	main	slash	67	square	global	RVF	yes	present	1	574
5f56268bff7e03a1800a3a2f	824977	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	520
5f56268bff7e03a1800a3a2f	827391	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	1316
5f56268bff7e03a1800a3a2f	830425	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	832401	10.5	main	slash	71	absent	absent	absent	no	present	0	971
5f56268bff7e03a1800a3a2f	835494	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	838561	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	840125	10.5	main	slash	74	square	global	LVF	yes	present	1	725
5f56268bff7e03a1800a3a2f	843008	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	1841
5f56268bff7e03a1800a3a2f	846031	10.5	main	slash	76	square	global	LVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	847807	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	806
5f56268bff7e03a1800a3a2f	850640	10.5	main	slash	78	square	global	LVF	yes	present	1	1769
5f56268bff7e03a1800a3a2f	852320	10.5	main	slash	79	square	global	RVF	yes	present	1	518
5f56268bff7e03a1800a3a2f	854195	10.5	main	slash	80	square	global	RVF	yes	present	1	657
5f56268bff7e03a1800a3a2f	918912	11.5	practice	z	1	square	global	RVF	yes	present	1	809
5f56268bff7e03a1800a3a2f	923019	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	927186	11.5	practice	z	3	square	local	LVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	931277	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	935531	11.5	practice	z	5	rectangle	global	LVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	939570	11.5	practice	z	6	rectangle	global	RVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	942313	11.5	practice	z	7	square	local	LVF	yes	present	1	537
5f56268bff7e03a1800a3a2f	944992	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	528
5f56268bff7e03a1800a3a2f	948943	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	951664	11.5	practice	z	10	square	global	LVF	yes	present	1	434
5f56268bff7e03a1800a3a2f	954659	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	507
5f56268bff7e03a1800a3a2f	957008	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	466
5f56268bff7e03a1800a3a2f	959187	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	461
5f56268bff7e03a1800a3a2f	961846	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	571
5f56268bff7e03a1800a3a2f	964290	11.5	practice	z	15	square	global	LVF	yes	present	1	477
5f56268bff7e03a1800a3a2f	968194	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	971215	12.5	main	z	1	square	local	RVF	yes	present	1	661
5f56268bff7e03a1800a3a2f	973319	12.5	main	z	2	square	global	LVF	yes	present	1	465
5f56268bff7e03a1800a3a2f	974842	12.5	main	z	3	rectangle	local	LVF	yes	present	1	487
5f56268bff7e03a1800a3a2f	977819	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	980570	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	983639	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	985587	12.5	main	z	7	rectangle	global	RVF	yes	present	1	778
5f56268bff7e03a1800a3a2f	988029	12.5	main	z	8	square	global	LVF	yes	present	1	866
5f56268bff7e03a1800a3a2f	989813	12.5	main	z	9	square	global	RVF	yes	present	1	452
5f56268bff7e03a1800a3a2f	992050	12.5	main	z	10	rectangle	local	LVF	yes	present	1	996
5f56268bff7e03a1800a3a2f	993719	12.5	main	z	11	square	global	LVF	yes	present	1	527
5f56268bff7e03a1800a3a2f	995343	12.5	main	z	12	rectangle	global	LVF	yes	present	1	438
5f56268bff7e03a1800a3a2f	997098	12.5	main	z	13	square	local	LVF	yes	present	1	691
5f56268bff7e03a1800a3a2f	998699	12.5	main	z	14	square	global	RVF	yes	present	1	626
5f56268bff7e03a1800a3a2f	1001722	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	1003202	12.5	main	z	16	square	local	RVF	yes	present	1	477
5f56268bff7e03a1800a3a2f	1004696	12.5	main	z	17	rectangle	global	LVF	yes	present	1	404
5f56268bff7e03a1800a3a2f	1006202	12.5	main	z	18	rectangle	local	RVF	yes	present	1	475
5f56268bff7e03a1800a3a2f	1007735	12.5	main	z	19	rectangle	global	LVF	yes	present	1	558
5f56268bff7e03a1800a3a2f	1010693	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	1012264	12.5	main	z	21	square	global	RVF	yes	present	1	525
5f56268bff7e03a1800a3a2f	1015315	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	1016730	12.5	main	z	23	square	global	LVF	yes	present	1	408
5f56268bff7e03a1800a3a2f	1018535	12.5	main	z	24	rectangle	global	RVF	yes	present	1	811
5f56268bff7e03a1800a3a2f	1021521	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	1023505	12.5	main	z	26	rectangle	local	LVF	yes	present	1	541
5f56268bff7e03a1800a3a2f	1026413	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	1029138	12.5	main	z	28	square	local	LVF	yes	present	1	1655
5f56268bff7e03a1800a3a2f	1031259	12.5	main	z	29	rectangle	local	LVF	yes	present	1	1040
5f56268bff7e03a1800a3a2f	1032824	12.5	main	z	30	square	local	LVF	yes	present	1	468
5f56268bff7e03a1800a3a2f	1034327	12.5	main	z	31	rectangle	local	RVF	yes	present	1	571
5f56268bff7e03a1800a3a2f	1036280	12.5	main	z	32	rectangle	local	RVF	yes	present	1	974
5f56268bff7e03a1800a3a2f	1037899	12.5	main	z	33	square	global	RVF	yes	present	1	592
5f56268bff7e03a1800a3a2f	1039621	12.5	main	z	34	square	local	LVF	yes	present	1	680
5f56268bff7e03a1800a3a2f	1041165	12.5	main	z	35	square	local	RVF	yes	present	1	490
5f56268bff7e03a1800a3a2f	1042640	12.5	main	z	36	square	local	RVF	yes	present	1	473
5f56268bff7e03a1800a3a2f	1045631	12.5	main	z	37	rectangle	global	RVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	1047181	12.5	main	z	38	rectangle	global	LVF	yes	present	1	459
5f56268bff7e03a1800a3a2f	1048729	12.5	main	z	39	rectangle	local	RVF	yes	present	1	473
5f56268bff7e03a1800a3a2f	1050399	12.5	main	z	40	rectangle	global	RVF	yes	present	1	543
5f56268bff7e03a1800a3a2f	1052123	12.5	main	z	41	square	local	RVF	yes	present	1	717
5f56268bff7e03a1800a3a2f	1053640	12.5	main	z	42	rectangle	local	RVF	yes	present	1	518
5f56268bff7e03a1800a3a2f	1055165	12.5	main	z	43	rectangle	global	RVF	yes	present	1	540
5f56268bff7e03a1800a3a2f	1056777	12.5	main	z	44	rectangle	global	LVF	yes	present	1	618
5f56268bff7e03a1800a3a2f	1059773	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	1061720	12.5	main	z	46	rectangle	local	LVF	yes	present	1	606
5f56268bff7e03a1800a3a2f	1064503	12.5	main	z	47	rectangle	global	RVF	yes	present	1	1855
5f56268bff7e03a1800a3a2f	1066446	12.5	main	z	48	rectangle	local	RVF	yes	present	1	914
5f56268bff7e03a1800a3a2f	1068629	12.5	main	z	49	absent	absent	absent	no	present	0	744
5f56268bff7e03a1800a3a2f	1070610	12.5	main	z	50	rectangle	global	RVF	yes	present	1	658
5f56268bff7e03a1800a3a2f	1072137	12.5	main	z	51	rectangle	global	LVF	yes	present	1	509
5f56268bff7e03a1800a3a2f	1073638	12.5	main	z	52	square	global	RVF	yes	present	1	459
5f56268bff7e03a1800a3a2f	1075243	12.5	main	z	53	square	global	LVF	yes	present	1	548
5f56268bff7e03a1800a3a2f	1077262	12.5	main	z	54	square	local	RVF	yes	present	1	1017
5f56268bff7e03a1800a3a2f	1078947	12.5	main	z	55	rectangle	local	LVF	yes	present	1	735
5f56268bff7e03a1800a3a2f	1080742	12.5	main	z	56	square	local	RVF	yes	present	1	845
5f56268bff7e03a1800a3a2f	1083686	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	1085335	12.5	main	z	58	rectangle	global	LVF	yes	present	1	512
5f56268bff7e03a1800a3a2f	1086748	12.5	main	z	59	square	local	LVF	yes	present	1	457
5f56268bff7e03a1800a3a2f	1089672	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	1091214	12.5	main	z	61	rectangle	local	LVF	yes	present	1	456
5f56268bff7e03a1800a3a2f	1092774	12.5	main	z	62	square	global	LVF	yes	present	1	611
5f56268bff7e03a1800a3a2f	1094211	12.5	main	z	63	rectangle	local	LVF	yes	present	1	527
5f56268bff7e03a1800a3a2f	1095672	12.5	main	z	64	square	global	RVF	yes	present	1	557
5f56268bff7e03a1800a3a2f	1097759	12.5	main	z	65	square	local	RVF	yes	present	1	1110
5f56268bff7e03a1800a3a2f	1099123	12.5	main	z	66	rectangle	global	LVF	yes	present	1	521
5f56268bff7e03a1800a3a2f	1101124	12.5	main	z	67	absent	absent	absent	no	present	0	1058
5f56268bff7e03a1800a3a2f	1103027	12.5	main	z	68	absent	absent	absent	no	present	0	1041
5f56268bff7e03a1800a3a2f	1105304	12.5	main	z	69	square	local	LVF	yes	present	1	999
5f56268bff7e03a1800a3a2f	1106796	12.5	main	z	70	rectangle	global	RVF	yes	present	1	624
5f56268bff7e03a1800a3a2f	1109658	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	1111400	12.5	main	z	72	rectangle	local	RVF	yes	present	1	590
5f56268bff7e03a1800a3a2f	1113294	12.5	main	z	73	square	local	LVF	yes	present	1	964
5f56268bff7e03a1800a3a2f	1114941	12.5	main	z	74	rectangle	local	RVF	yes	present	1	776
5f56268bff7e03a1800a3a2f	1117897	12.5	main	z	75	square	global	RVF	yes	absent	0	2000
5f56268bff7e03a1800a3a2f	1119926	12.5	main	z	76	square	local	LVF	yes	present	1	539
5f56268bff7e03a1800a3a2f	1121550	12.5	main	z	77	square	global	LVF	yes	present	1	746
5f56268bff7e03a1800a3a2f	1124420	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5f56268bff7e03a1800a3a2f	1126101	12.5	main	z	79	square	global	LVF	yes	present	1	493
5f56268bff7e03a1800a3a2f	1127964	12.5	main	z	80	square	global	RVF	yes	present	1	965
