subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e7e846a89a21d55d5e77411	433196	2	main	slash	40	square	local	RVF	yes	present	1	773
5e7e846a89a21d55d5e77411	435415	2	main	slash	41	square	local	RVF	yes	present	1	993
5e7e846a89a21d55d5e77411	437628	2	main	slash	42	square	global	LVF	yes	present	1	989
5e7e846a89a21d55d5e77411	439976	2	main	slash	43	square	global	RVF	yes	present	1	1136
5e7e846a89a21d55d5e77411	442177	2	main	slash	44	square	local	RVF	yes	present	1	1037
5e7e846a89a21d55d5e77411	444436	2	main	slash	45	square	global	LVF	yes	present	1	1047
5e7e846a89a21d55d5e77411	446692	2	main	slash	46	square	global	LVF	yes	present	1	952
5e7e846a89a21d55d5e77411	448703	2	main	slash	47	square	local	LVF	yes	present	1	881
5e7e846a89a21d55d5e77411	450782	2	main	slash	48	square	global	LVF	yes	present	1	994
5e7e846a89a21d55d5e77411	452858	2	main	slash	49	rectangle	global	LVF	yes	present	1	820
5e7e846a89a21d55d5e77411	454744	2	main	slash	50	rectangle	global	RVF	yes	present	1	805
5e7e846a89a21d55d5e77411	456722	2	main	slash	51	rectangle	global	LVF	yes	present	1	866
5e7e846a89a21d55d5e77411	459805	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	461978	2	main	slash	53	square	local	RVF	yes	present	1	756
5e7e846a89a21d55d5e77411	465055	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	467411	2	main	slash	55	rectangle	global	LVF	yes	present	1	805
5e7e846a89a21d55d5e77411	469470	2	main	slash	56	rectangle	local	LVF	yes	present	1	948
5e7e846a89a21d55d5e77411	471598	2	main	slash	57	rectangle	global	LVF	yes	present	1	893
5e7e846a89a21d55d5e77411	473581	2	main	slash	58	square	global	RVF	yes	present	1	943
5e7e846a89a21d55d5e77411	476638	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	478316	2	main	slash	60	rectangle	global	RVF	yes	present	1	260
5e7e846a89a21d55d5e77411	481572	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	483654	2	main	slash	62	rectangle	global	RVF	yes	present	1	815
5e7e846a89a21d55d5e77411	485563	2	main	slash	63	rectangle	local	RVF	yes	present	1	808
5e7e846a89a21d55d5e77411	487602	2	main	slash	64	square	global	RVF	yes	present	1	947
5e7e846a89a21d55d5e77411	489457	2	main	slash	65	square	local	RVF	yes	present	1	852
5e7e846a89a21d55d5e77411	491331	2	main	slash	66	rectangle	local	LVF	yes	present	1	859
5e7e846a89a21d55d5e77411	493488	2	main	slash	67	rectangle	local	RVF	yes	present	1	1067
5e7e846a89a21d55d5e77411	495327	2	main	slash	68	square	local	LVF	yes	present	1	723
5e7e846a89a21d55d5e77411	498405	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	501338	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	504471	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	506518	2	main	slash	72	rectangle	local	LVF	yes	present	1	847
5e7e846a89a21d55d5e77411	508489	2	main	slash	73	rectangle	local	LVF	yes	present	1	1018
5e7e846a89a21d55d5e77411	510356	2	main	slash	74	rectangle	local	RVF	yes	present	1	851
5e7e846a89a21d55d5e77411	512312	2	main	slash	75	square	local	LVF	yes	present	1	790
5e7e846a89a21d55d5e77411	514291	2	main	slash	76	rectangle	global	RVF	yes	present	1	920
5e7e846a89a21d55d5e77411	516390	2	main	slash	77	square	local	LVF	yes	present	1	1003
5e7e846a89a21d55d5e77411	519404	2	main	slash	78	square	global	RVF	yes	absent	0	2000
5e7e846a89a21d55d5e77411	521037	2	main	slash	79	rectangle	local	RVF	yes	present	1	665
5e7e846a89a21d55d5e77411	524038	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	636705	3	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
5e7e846a89a21d55d5e77411	639624	3	practice	z	2	square	global	LVF	yes	present	1	635
5e7e846a89a21d55d5e77411	642647	3	practice	z	3	rectangle	global	LVF	yes	present	1	874
5e7e846a89a21d55d5e77411	645601	3	practice	z	4	rectangle	local	RVF	yes	present	1	762
5e7e846a89a21d55d5e77411	648791	3	practice	z	5	absent	absent	absent	no	present	0	1103
5e7e846a89a21d55d5e77411	652872	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	657055	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	660007	3	practice	z	8	rectangle	global	RVF	yes	present	1	753
5e7e846a89a21d55d5e77411	663118	3	practice	z	9	rectangle	global	RVF	yes	present	1	913
5e7e846a89a21d55d5e77411	666091	3	practice	z	10	square	local	LVF	yes	present	1	803
5e7e846a89a21d55d5e77411	669130	3	practice	z	11	square	global	RVF	yes	present	1	742
5e7e846a89a21d55d5e77411	671994	3	practice	z	12	rectangle	global	LVF	yes	present	1	739
5e7e846a89a21d55d5e77411	674773	3	practice	z	13	square	local	LVF	yes	present	1	629
5e7e846a89a21d55d5e77411	677363	3	practice	z	14	rectangle	local	RVF	yes	present	1	576
5e7e846a89a21d55d5e77411	680151	3	practice	z	15	absent	absent	absent	no	present	0	714
5e7e846a89a21d55d5e77411	682775	3	practice	z	16	square	global	LVF	yes	present	1	588
5e7e846a89a21d55d5e77411	758951	4	main	z	1	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	761353	4	main	z	2	square	local	LVF	yes	present	1	753
5e7e846a89a21d55d5e77411	763463	4	main	z	3	rectangle	global	LVF	yes	present	1	779
5e7e846a89a21d55d5e77411	765230	4	main	z	4	square	local	RVF	yes	present	1	664
5e7e846a89a21d55d5e77411	768351	4	main	z	5	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	770098	4	main	z	6	square	local	LVF	yes	present	1	698
5e7e846a89a21d55d5e77411	772051	4	main	z	7	rectangle	local	RVF	yes	present	1	868
5e7e846a89a21d55d5e77411	773970	4	main	z	8	square	global	LVF	yes	present	1	903
5e7e846a89a21d55d5e77411	775986	4	main	z	9	square	global	RVF	yes	present	1	1003
5e7e846a89a21d55d5e77411	777916	4	main	z	10	square	global	LVF	yes	present	1	916
5e7e846a89a21d55d5e77411	779802	4	main	z	11	square	global	RVF	yes	present	1	885
5e7e846a89a21d55d5e77411	781489	4	main	z	12	square	local	RVF	yes	present	1	723
5e7e846a89a21d55d5e77411	783229	4	main	z	13	rectangle	global	RVF	yes	present	1	697
5e7e846a89a21d55d5e77411	784986	4	main	z	14	rectangle	local	RVF	yes	present	1	754
5e7e846a89a21d55d5e77411	787022	4	main	z	15	square	global	RVF	yes	present	1	989
5e7e846a89a21d55d5e77411	788952	4	main	z	16	rectangle	local	LVF	yes	present	1	886
5e7e846a89a21d55d5e77411	790733	4	main	z	17	square	global	LVF	yes	present	1	817
5e7e846a89a21d55d5e77411	792528	4	main	z	18	rectangle	global	RVF	yes	present	1	846
5e7e846a89a21d55d5e77411	794325	4	main	z	19	rectangle	local	RVF	yes	present	1	793
5e7e846a89a21d55d5e77411	796112	4	main	z	20	rectangle	global	LVF	yes	present	1	779
5e7e846a89a21d55d5e77411	798226	4	main	z	21	absent	absent	absent	no	present	0	1126
5e7e846a89a21d55d5e77411	800033	4	main	z	22	square	local	LVF	yes	present	1	784
5e7e846a89a21d55d5e77411	803016	4	main	z	23	square	global	RVF	yes	absent	0	2000
5e7e846a89a21d55d5e77411	804766	4	main	z	24	square	local	RVF	yes	present	1	701
5e7e846a89a21d55d5e77411	807799	4	main	z	25	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	809665	4	main	z	26	rectangle	global	LVF	yes	present	1	782
5e7e846a89a21d55d5e77411	812749	4	main	z	27	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	814354	4	main	z	28	square	local	RVF	yes	present	1	689
5e7e846a89a21d55d5e77411	816165	4	main	z	29	rectangle	global	LVF	yes	present	1	783
5e7e846a89a21d55d5e77411	819099	4	main	z	30	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	822082	4	main	z	31	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	823728	4	main	z	32	square	global	LVF	yes	present	1	680
5e7e846a89a21d55d5e77411	825604	4	main	z	33	rectangle	global	RVF	yes	present	1	889
5e7e846a89a21d55d5e77411	827426	4	main	z	34	rectangle	global	RVF	yes	present	1	810
5e7e846a89a21d55d5e77411	829242	4	main	z	35	rectangle	local	LVF	yes	present	1	877
5e7e846a89a21d55d5e77411	831133	4	main	z	36	rectangle	local	RVF	yes	present	1	901
5e7e846a89a21d55d5e77411	832948	4	main	z	37	rectangle	local	LVF	yes	present	1	899
5e7e846a89a21d55d5e77411	834736	4	main	z	38	square	local	LVF	yes	present	1	904
5e7e846a89a21d55d5e77411	836431	4	main	z	39	rectangle	local	LVF	yes	present	1	816
5e7e846a89a21d55d5e77411	839366	4	main	z	40	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	841006	4	main	z	41	square	global	LVF	yes	present	1	688
5e7e846a89a21d55d5e77411	842933	4	main	z	42	rectangle	local	RVF	yes	present	1	952
5e7e846a89a21d55d5e77411	844769	4	main	z	43	rectangle	local	RVF	yes	present	1	921
5e7e846a89a21d55d5e77411	846624	4	main	z	44	square	local	LVF	yes	present	1	909
5e7e846a89a21d55d5e77411	848541	4	main	z	45	square	local	LVF	yes	present	1	993
5e7e846a89a21d55d5e77411	850528	4	main	z	46	square	local	RVF	yes	present	1	1045
5e7e846a89a21d55d5e77411	852343	4	main	z	47	square	global	LVF	yes	present	1	961
5e7e846a89a21d55d5e77411	854081	4	main	z	48	square	global	RVF	yes	present	1	866
5e7e846a89a21d55d5e77411	856982	4	main	z	49	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	859965	4	main	z	50	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	862982	4	main	z	51	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	864526	4	main	z	52	rectangle	global	LVF	yes	present	1	562
5e7e846a89a21d55d5e77411	866303	4	main	z	53	rectangle	global	LVF	yes	present	1	805
5e7e846a89a21d55d5e77411	869181	4	main	z	54	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	870707	4	main	z	55	rectangle	local	RVF	yes	present	1	493
5e7e846a89a21d55d5e77411	872349	4	main	z	56	square	global	RVF	yes	present	1	635
5e7e846a89a21d55d5e77411	875298	4	main	z	57	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	876740	4	main	z	58	square	global	LVF	yes	present	1	343
5e7e846a89a21d55d5e77411	879714	4	main	z	59	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	881181	4	main	z	60	square	local	RVF	yes	present	1	484
5e7e846a89a21d55d5e77411	883032	4	main	z	61	rectangle	global	LVF	yes	present	1	868
5e7e846a89a21d55d5e77411	884638	4	main	z	62	rectangle	global	RVF	yes	present	1	723
5e7e846a89a21d55d5e77411	886341	4	main	z	63	rectangle	local	LVF	yes	present	1	794
5e7e846a89a21d55d5e77411	888051	4	main	z	64	rectangle	local	RVF	yes	present	1	819
5e7e846a89a21d55d5e77411	889742	4	main	z	65	rectangle	global	RVF	yes	present	1	810
5e7e846a89a21d55d5e77411	891205	4	main	z	66	rectangle	local	LVF	yes	present	1	574
5e7e846a89a21d55d5e77411	894114	4	main	z	67	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	895630	4	main	z	68	square	global	RVF	yes	present	1	464
5e7e846a89a21d55d5e77411	897407	4	main	z	69	rectangle	local	LVF	yes	present	1	727
5e7e846a89a21d55d5e77411	898812	4	main	z	70	square	local	RVF	yes	present	1	465
5e7e846a89a21d55d5e77411	900312	4	main	z	71	rectangle	local	LVF	yes	present	1	513
5e7e846a89a21d55d5e77411	901877	4	main	z	72	square	local	RVF	yes	present	1	579
5e7e846a89a21d55d5e77411	904847	4	main	z	73	absent	absent	absent	no	absent	1	2000
5e7e846a89a21d55d5e77411	906457	4	main	z	74	rectangle	global	RVF	yes	present	1	610
5e7e846a89a21d55d5e77411	908379	4	main	z	75	square	local	LVF	yes	present	1	948
5e7e846a89a21d55d5e77411	910409	4	main	z	76	square	local	LVF	yes	present	1	1111
5e7e846a89a21d55d5e77411	912265	4	main	z	77	rectangle	global	LVF	yes	present	1	817
5e7e846a89a21d55d5e77411	914002	4	main	z	78	square	global	RVF	yes	present	1	655
5e7e846a89a21d55d5e77411	915858	4	main	z	79	square	global	LVF	yes	present	1	810
5e7e846a89a21d55d5e77411	918022	4	main	z	80	rectangle	global	RVF	yes	present	1	1192
