subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b8c7161284d9b00019dee13	1094510	10.5	main	slash	56	square	local	LVF	yes	present	1	875
5b8c7161284d9b00019dee13	1096539	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	802
5b8c7161284d9b00019dee13	1098530	10.5	main	slash	58	square	global	LVF	yes	present	1	875
5b8c7161284d9b00019dee13	1101724	10.5	main	slash	59	square	local	LVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	1105044	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	1106794	10.5	main	slash	61	rectangle	local	LVF	yes	present	1	547
5b8c7161284d9b00019dee13	1109114	10.5	main	slash	62	square	local	RVF	yes	present	1	1066
5b8c7161284d9b00019dee13	1112113	10.5	main	slash	63	square	local	RVF	yes	present	1	1679
5b8c7161284d9b00019dee13	1114002	10.5	main	slash	64	square	local	RVF	yes	present	1	864
5b8c7161284d9b00019dee13	1116134	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	944
5b8c7161284d9b00019dee13	1118097	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	789
5b8c7161284d9b00019dee13	1121344	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	1123880	10.5	main	slash	68	square	local	LVF	yes	present	1	632
5b8c7161284d9b00019dee13	1125687	10.5	main	slash	69	square	global	RVF	yes	present	1	537
5b8c7161284d9b00019dee13	1128293	10.5	main	slash	70	absent	absent	absent	no	present	0	741
5b8c7161284d9b00019dee13	1130269	10.5	main	slash	71	absent	absent	absent	no	present	0	898
5b8c7161284d9b00019dee13	1133456	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	1135296	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	770
5b8c7161284d9b00019dee13	1137162	10.5	main	slash	74	square	global	RVF	yes	present	1	602
5b8c7161284d9b00019dee13	1140429	10.5	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	1143566	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	1144903	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	551
5b8c7161284d9b00019dee13	1147813	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	691
5b8c7161284d9b00019dee13	1149714	10.5	main	slash	79	square	local	RVF	yes	present	1	675
5b8c7161284d9b00019dee13	1151501	10.5	main	slash	80	square	global	LVF	yes	present	1	577
5b8c7161284d9b00019dee13	1244102	11.5	practice	z	1	square	global	LVF	yes	present	1	468
5b8c7161284d9b00019dee13	1246719	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	532
5b8c7161284d9b00019dee13	1249424	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	584
5b8c7161284d9b00019dee13	1253477	11.5	practice	z	4	square	local	LVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	1256012	11.5	practice	z	5	square	global	LVF	yes	present	1	465
5b8c7161284d9b00019dee13	1258819	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	570
5b8c7161284d9b00019dee13	1261360	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	625
5b8c7161284d9b00019dee13	1263786	11.5	practice	z	8	square	global	RVF	yes	present	1	398
5b8c7161284d9b00019dee13	1266734	11.5	practice	z	9	absent	absent	absent	no	present	0	643
5b8c7161284d9b00019dee13	1269798	11.5	practice	z	10	absent	absent	absent	no	present	0	972
5b8c7161284d9b00019dee13	1272400	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	470
5b8c7161284d9b00019dee13	1276500	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	1279215	11.5	practice	z	13	absent	absent	absent	no	present	0	545
5b8c7161284d9b00019dee13	1285759	11.5	practice	z	14	square	local	LVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	1288548	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	585
5b8c7161284d9b00019dee13	1291146	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	480
5b8c7161284d9b00019dee13	1296619	12.5	main	z	1	absent	absent	absent	no	present	0	532
5b8c7161284d9b00019dee13	1298510	12.5	main	z	2	rectangle	local	RVF	yes	present	1	672
5b8c7161284d9b00019dee13	1300407	12.5	main	z	3	square	local	RVF	yes	present	1	512
5b8c7161284d9b00019dee13	1301959	12.5	main	z	4	rectangle	local	RVF	yes	present	1	433
5b8c7161284d9b00019dee13	1303650	12.5	main	z	5	rectangle	global	LVF	yes	present	1	489
5b8c7161284d9b00019dee13	1305256	12.5	main	z	6	rectangle	global	LVF	yes	present	1	528
5b8c7161284d9b00019dee13	1308614	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	1310438	12.5	main	z	8	rectangle	local	RVF	yes	present	1	571
5b8c7161284d9b00019dee13	1313058	12.5	main	z	9	rectangle	local	RVF	yes	present	1	1305
5b8c7161284d9b00019dee13	1316188	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	1317897	12.5	main	z	11	rectangle	local	LVF	yes	present	1	639
5b8c7161284d9b00019dee13	1319795	12.5	main	z	12	rectangle	local	LVF	yes	present	1	735
5b8c7161284d9b00019dee13	1321944	12.5	main	z	13	square	local	RVF	yes	present	1	915
5b8c7161284d9b00019dee13	1323943	12.5	main	z	14	square	global	RVF	yes	present	1	779
5b8c7161284d9b00019dee13	1327216	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	1328913	12.5	main	z	16	square	local	LVF	yes	present	1	595
5b8c7161284d9b00019dee13	1330699	12.5	main	z	17	square	global	RVF	yes	present	1	579
5b8c7161284d9b00019dee13	1332364	12.5	main	z	18	rectangle	global	RVF	yes	present	1	608
5b8c7161284d9b00019dee13	1334133	12.5	main	z	19	square	global	LVF	yes	present	1	676
5b8c7161284d9b00019dee13	1335940	12.5	main	z	20	rectangle	local	LVF	yes	present	1	714
5b8c7161284d9b00019dee13	1337881	12.5	main	z	21	rectangle	local	LVF	yes	present	1	1270
5b8c7161284d9b00019dee13	1339573	12.5	main	z	22	square	global	LVF	yes	present	1	544
5b8c7161284d9b00019dee13	1341877	12.5	main	z	23	absent	absent	absent	no	present	0	429
5b8c7161284d9b00019dee13	1343721	12.5	main	z	24	square	global	RVF	yes	present	1	538
5b8c7161284d9b00019dee13	1345566	12.5	main	z	25	square	local	LVF	yes	present	1	480
5b8c7161284d9b00019dee13	1347304	12.5	main	z	26	absent	absent	absent	no	present	0	666
5b8c7161284d9b00019dee13	1349132	12.5	main	z	27	rectangle	global	RVF	yes	present	1	709
5b8c7161284d9b00019dee13	1350783	12.5	main	z	28	square	global	LVF	yes	present	1	542
5b8c7161284d9b00019dee13	1353252	12.5	main	z	29	square	global	LVF	yes	present	1	575
5b8c7161284d9b00019dee13	1354924	12.5	main	z	30	rectangle	global	LVF	yes	present	1	529
5b8c7161284d9b00019dee13	1356615	12.5	main	z	31	rectangle	global	RVF	yes	present	1	601
5b8c7161284d9b00019dee13	1358328	12.5	main	z	32	rectangle	global	LVF	yes	present	1	664
5b8c7161284d9b00019dee13	1360094	12.5	main	z	33	square	local	LVF	yes	present	1	761
5b8c7161284d9b00019dee13	1361744	12.5	main	z	34	square	local	LVF	yes	present	1	642
5b8c7161284d9b00019dee13	1362977	12.5	main	z	35	absent	absent	absent	no	present	0	323
5b8c7161284d9b00019dee13	1365955	12.5	main	z	36	square	local	RVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	1369058	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	1373548	12.5	main	z	38	square	local	RVF	yes	present	1	1403
5b8c7161284d9b00019dee13	1375106	12.5	main	z	39	rectangle	global	RVF	yes	present	1	458
5b8c7161284d9b00019dee13	1376785	12.5	main	z	40	square	global	RVF	yes	present	1	418
5b8c7161284d9b00019dee13	1380002	12.5	main	z	41	square	local	LVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	1383039	12.5	main	z	42	rectangle	local	LVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	1384989	12.5	main	z	43	rectangle	local	LVF	yes	present	1	680
5b8c7161284d9b00019dee13	1386871	12.5	main	z	44	rectangle	global	LVF	yes	present	1	611
5b8c7161284d9b00019dee13	1390079	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	1391600	12.5	main	z	46	rectangle	global	RVF	yes	present	1	468
5b8c7161284d9b00019dee13	1394146	12.5	main	z	47	square	local	RVF	yes	present	1	1330
5b8c7161284d9b00019dee13	1396297	12.5	main	z	48	rectangle	global	RVF	yes	present	1	660
5b8c7161284d9b00019dee13	1399588	12.5	main	z	49	rectangle	global	LVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	1402092	12.5	main	z	50	rectangle	local	RVF	yes	present	1	1334
5b8c7161284d9b00019dee13	1404588	12.5	main	z	51	rectangle	global	LVF	yes	present	1	577
5b8c7161284d9b00019dee13	1406546	12.5	main	z	52	square	global	LVF	yes	present	1	716
5b8c7161284d9b00019dee13	1410075	12.5	main	z	53	square	global	RVF	yes	present	1	759
5b8c7161284d9b00019dee13	1415871	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	1419158	12.5	main	z	55	rectangle	local	LVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	1420935	12.5	main	z	56	square	local	RVF	yes	present	1	558
5b8c7161284d9b00019dee13	1422746	12.5	main	z	57	square	global	LVF	yes	present	1	466
5b8c7161284d9b00019dee13	1424791	12.5	main	z	58	rectangle	local	RVF	yes	present	1	659
5b8c7161284d9b00019dee13	1426420	12.5	main	z	59	rectangle	global	RVF	yes	present	1	520
5b8c7161284d9b00019dee13	1428182	12.5	main	z	60	square	global	RVF	yes	present	1	447
5b8c7161284d9b00019dee13	1430100	12.5	main	z	61	square	local	RVF	yes	present	1	597
5b8c7161284d9b00019dee13	1433923	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	1435922	12.5	main	z	63	square	global	LVF	yes	present	1	447
5b8c7161284d9b00019dee13	1437834	12.5	main	z	64	square	local	LVF	yes	present	1	557
5b8c7161284d9b00019dee13	1439620	12.5	main	z	65	rectangle	local	LVF	yes	present	1	641
5b8c7161284d9b00019dee13	1441255	12.5	main	z	66	absent	absent	absent	no	present	0	623
5b8c7161284d9b00019dee13	1443342	12.5	main	z	67	rectangle	local	RVF	yes	present	1	892
5b8c7161284d9b00019dee13	1445180	12.5	main	z	68	absent	absent	absent	no	present	0	729
5b8c7161284d9b00019dee13	1448302	12.5	main	z	69	rectangle	global	LVF	yes	present	1	1715
5b8c7161284d9b00019dee13	1450639	12.5	main	z	70	square	global	RVF	yes	present	1	531
5b8c7161284d9b00019dee13	1452267	12.5	main	z	71	square	global	LVF	yes	present	1	475
5b8c7161284d9b00019dee13	1454145	12.5	main	z	72	absent	absent	absent	no	present	0	684
5b8c7161284d9b00019dee13	1457479	12.5	main	z	73	rectangle	local	RVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	1459607	12.5	main	z	74	square	global	RVF	yes	present	1	458
5b8c7161284d9b00019dee13	1461535	12.5	main	z	75	square	local	LVF	yes	present	1	834
5b8c7161284d9b00019dee13	1464736	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	1467923	12.5	main	z	77	square	local	RVF	yes	absent	0	2000
5b8c7161284d9b00019dee13	1470481	12.5	main	z	78	square	local	LVF	yes	present	1	1372
5b8c7161284d9b00019dee13	1473846	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5b8c7161284d9b00019dee13	1475517	12.5	main	z	80	rectangle	global	RVF	yes	present	1	451
