subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e282e43266894a3e79a6eaa	283432	2	main	slash	8	square	local	LVF	yes	present	1	739
5e282e43266894a3e79a6eaa	285124	2	main	slash	9	rectangle	global	RVF	yes	present	1	664
5e282e43266894a3e79a6eaa	287080	2	main	slash	10	rectangle	local	LVF	yes	present	1	970
5e282e43266894a3e79a6eaa	289959	2	main	slash	11	rectangle	local	RVF	yes	absent	0	2000
5e282e43266894a3e79a6eaa	291934	2	main	slash	12	rectangle	global	LVF	yes	present	1	613
5e282e43266894a3e79a6eaa	295192	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	296724	2	main	slash	14	rectangle	local	RVF	yes	present	1	607
5e282e43266894a3e79a6eaa	299950	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	301684	2	main	slash	16	absent	absent	absent	no	present	0	725
5e282e43266894a3e79a6eaa	303806	2	main	slash	17	square	global	RVF	yes	present	1	880
5e282e43266894a3e79a6eaa	305469	2	main	slash	18	square	local	RVF	yes	present	1	645
5e282e43266894a3e79a6eaa	307410	2	main	slash	19	rectangle	global	RVF	yes	present	1	919
5e282e43266894a3e79a6eaa	309622	2	main	slash	20	rectangle	local	LVF	yes	present	1	930
5e282e43266894a3e79a6eaa	311528	2	main	slash	21	square	global	LVF	yes	present	1	1020
5e282e43266894a3e79a6eaa	313070	2	main	slash	22	rectangle	global	LVF	yes	present	1	595
5e282e43266894a3e79a6eaa	314591	2	main	slash	23	square	global	RVF	yes	present	1	465
5e282e43266894a3e79a6eaa	317536	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	319349	2	main	slash	25	rectangle	local	LVF	yes	present	1	580
5e282e43266894a3e79a6eaa	321057	2	main	slash	26	square	local	LVF	yes	present	1	588
5e282e43266894a3e79a6eaa	322697	2	main	slash	27	rectangle	global	LVF	yes	present	1	582
5e282e43266894a3e79a6eaa	324373	2	main	slash	28	rectangle	global	RVF	yes	present	1	597
5e282e43266894a3e79a6eaa	326177	2	main	slash	29	square	local	RVF	yes	present	1	710
5e282e43266894a3e79a6eaa	327744	2	main	slash	30	rectangle	global	LVF	yes	present	1	553
5e282e43266894a3e79a6eaa	329396	2	main	slash	31	square	global	LVF	yes	present	1	588
5e282e43266894a3e79a6eaa	331030	2	main	slash	32	square	local	LVF	yes	present	1	589
5e282e43266894a3e79a6eaa	332756	2	main	slash	33	rectangle	global	RVF	yes	present	1	615
5e282e43266894a3e79a6eaa	335858	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	337390	2	main	slash	35	rectangle	local	RVF	yes	present	1	468
5e282e43266894a3e79a6eaa	338876	2	main	slash	36	square	local	RVF	yes	present	1	479
5e282e43266894a3e79a6eaa	340187	2	main	slash	37	rectangle	local	LVF	yes	present	1	414
5e282e43266894a3e79a6eaa	341522	2	main	slash	38	square	local	RVF	yes	present	1	414
5e282e43266894a3e79a6eaa	342876	2	main	slash	39	rectangle	local	RVF	yes	present	1	485
5e282e43266894a3e79a6eaa	344942	2	main	slash	40	square	global	RVF	yes	present	1	1151
5e282e43266894a3e79a6eaa	346374	2	main	slash	41	square	global	RVF	yes	present	1	533
5e282e43266894a3e79a6eaa	347856	2	main	slash	42	square	global	LVF	yes	present	1	632
5e282e43266894a3e79a6eaa	349170	2	main	slash	43	rectangle	global	LVF	yes	present	1	429
5e282e43266894a3e79a6eaa	352074	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	353911	2	main	slash	45	rectangle	local	LVF	yes	present	1	482
5e282e43266894a3e79a6eaa	355269	2	main	slash	46	square	local	RVF	yes	present	1	482
5e282e43266894a3e79a6eaa	357100	2	main	slash	47	rectangle	local	RVF	yes	present	1	959
5e282e43266894a3e79a6eaa	358439	2	main	slash	48	square	local	RVF	yes	present	1	495
5e282e43266894a3e79a6eaa	359946	2	main	slash	49	rectangle	global	RVF	yes	present	1	689
5e282e43266894a3e79a6eaa	361392	2	main	slash	50	square	global	LVF	yes	present	1	591
5e282e43266894a3e79a6eaa	362792	2	main	slash	51	rectangle	global	RVF	yes	present	1	568
5e282e43266894a3e79a6eaa	364464	2	main	slash	52	rectangle	global	RVF	yes	present	1	657
5e282e43266894a3e79a6eaa	366000	2	main	slash	53	square	global	LVF	yes	present	1	443
5e282e43266894a3e79a6eaa	367306	2	main	slash	54	square	local	LVF	yes	present	1	466
5e282e43266894a3e79a6eaa	368726	2	main	slash	55	rectangle	local	LVF	yes	present	1	602
5e282e43266894a3e79a6eaa	369942	2	main	slash	56	rectangle	local	LVF	yes	present	1	418
5e282e43266894a3e79a6eaa	371260	2	main	slash	57	square	local	RVF	yes	present	1	453
5e282e43266894a3e79a6eaa	372590	2	main	slash	58	rectangle	local	LVF	yes	present	1	436
5e282e43266894a3e79a6eaa	375357	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	378645	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	380534	2	main	slash	61	square	global	RVF	yes	present	1	944
5e282e43266894a3e79a6eaa	382084	2	main	slash	62	rectangle	local	RVF	yes	present	1	711
5e282e43266894a3e79a6eaa	383436	2	main	slash	63	rectangle	global	LVF	yes	present	1	546
5e282e43266894a3e79a6eaa	384917	2	main	slash	64	square	local	LVF	yes	present	1	726
5e282e43266894a3e79a6eaa	386198	2	main	slash	65	rectangle	local	RVF	yes	present	1	512
5e282e43266894a3e79a6eaa	387668	2	main	slash	66	square	global	RVF	yes	present	1	695
5e282e43266894a3e79a6eaa	390423	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	392098	2	main	slash	68	square	local	LVF	yes	present	1	392
5e282e43266894a3e79a6eaa	393312	2	main	slash	69	square	local	LVF	yes	present	1	456
5e282e43266894a3e79a6eaa	394500	2	main	slash	70	rectangle	local	RVF	yes	present	1	427
5e282e43266894a3e79a6eaa	395746	2	main	slash	71	square	global	LVF	yes	present	1	503
5e282e43266894a3e79a6eaa	396952	2	main	slash	72	square	global	RVF	yes	present	1	429
5e282e43266894a3e79a6eaa	398200	2	main	slash	73	rectangle	global	LVF	yes	present	1	461
5e282e43266894a3e79a6eaa	400975	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	404039	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	405314	2	main	slash	76	square	local	RVF	yes	present	1	442
5e282e43266894a3e79a6eaa	408105	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	409962	2	main	slash	78	rectangle	global	LVF	yes	present	1	590
5e282e43266894a3e79a6eaa	412689	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	414217	2	main	slash	80	rectangle	global	RVF	yes	present	1	421
5e282e43266894a3e79a6eaa	496190	3	practice	z	1	square	global	RVF	yes	present	1	471
5e282e43266894a3e79a6eaa	498908	3	practice	z	2	rectangle	global	RVF	yes	present	1	820
5e282e43266894a3e79a6eaa	501639	3	practice	z	3	rectangle	global	LVF	yes	present	1	569
5e282e43266894a3e79a6eaa	504109	3	practice	z	4	rectangle	global	LVF	yes	present	1	406
5e282e43266894a3e79a6eaa	506410	3	practice	z	5	rectangle	local	RVF	yes	present	1	422
5e282e43266894a3e79a6eaa	508938	3	practice	z	6	square	global	LVF	yes	present	1	484
5e282e43266894a3e79a6eaa	511406	3	practice	z	7	square	local	LVF	yes	present	1	519
5e282e43266894a3e79a6eaa	515404	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	518836	3	practice	z	9	rectangle	local	RVF	yes	present	1	1365
5e282e43266894a3e79a6eaa	522921	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	525490	3	practice	z	11	square	local	LVF	yes	present	1	493
5e282e43266894a3e79a6eaa	527994	3	practice	z	12	square	global	LVF	yes	present	1	391
5e282e43266894a3e79a6eaa	532037	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	534585	3	practice	z	14	absent	absent	absent	no	present	0	482
5e282e43266894a3e79a6eaa	537182	3	practice	z	15	rectangle	local	RVF	yes	present	1	545
5e282e43266894a3e79a6eaa	539738	3	practice	z	16	rectangle	global	RVF	yes	present	1	451
5e282e43266894a3e79a6eaa	543323	4	main	z	1	square	local	RVF	yes	present	1	573
5e282e43266894a3e79a6eaa	546654	4	main	z	2	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	548289	4	main	z	3	rectangle	global	LVF	yes	present	1	756
5e282e43266894a3e79a6eaa	550329	4	main	z	4	square	global	LVF	yes	present	1	663
5e282e43266894a3e79a6eaa	551863	4	main	z	5	rectangle	global	RVF	yes	present	1	470
5e282e43266894a3e79a6eaa	553665	4	main	z	6	square	local	RVF	yes	present	1	853
5e282e43266894a3e79a6eaa	555101	4	main	z	7	rectangle	local	LVF	yes	present	1	545
5e282e43266894a3e79a6eaa	556364	4	main	z	8	rectangle	global	LVF	yes	present	1	413
5e282e43266894a3e79a6eaa	557640	4	main	z	9	rectangle	local	RVF	yes	present	1	477
5e282e43266894a3e79a6eaa	558930	4	main	z	10	rectangle	global	LVF	yes	present	1	512
5e282e43266894a3e79a6eaa	561701	4	main	z	11	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	564815	4	main	z	12	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	566640	4	main	z	13	rectangle	global	LVF	yes	present	1	363
5e282e43266894a3e79a6eaa	567917	4	main	z	14	rectangle	local	LVF	yes	present	1	478
5e282e43266894a3e79a6eaa	569098	4	main	z	15	rectangle	global	RVF	yes	present	1	431
5e282e43266894a3e79a6eaa	571820	4	main	z	16	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	574826	4	main	z	17	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	576212	4	main	z	18	square	global	RVF	yes	present	1	528
5e282e43266894a3e79a6eaa	578977	4	main	z	19	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	580538	4	main	z	20	square	local	RVF	yes	present	1	555
5e282e43266894a3e79a6eaa	581736	4	main	z	21	square	local	LVF	yes	present	1	428
5e282e43266894a3e79a6eaa	583057	4	main	z	22	rectangle	local	RVF	yes	present	1	504
5e282e43266894a3e79a6eaa	584305	4	main	z	23	square	global	RVF	yes	present	1	459
5e282e43266894a3e79a6eaa	585710	4	main	z	24	rectangle	local	RVF	yes	present	1	643
5e282e43266894a3e79a6eaa	586894	4	main	z	25	rectangle	global	RVF	yes	present	1	444
5e282e43266894a3e79a6eaa	588198	4	main	z	26	square	global	LVF	yes	present	1	531
5e282e43266894a3e79a6eaa	589464	4	main	z	27	rectangle	local	LVF	yes	present	1	489
5e282e43266894a3e79a6eaa	590725	4	main	z	28	square	local	LVF	yes	present	1	506
5e282e43266894a3e79a6eaa	592078	4	main	z	29	square	local	RVF	yes	present	1	572
5e282e43266894a3e79a6eaa	593288	4	main	z	30	square	local	LVF	yes	present	1	438
5e282e43266894a3e79a6eaa	594936	4	main	z	31	square	global	RVF	yes	present	1	870
5e282e43266894a3e79a6eaa	596162	4	main	z	32	square	global	RVF	yes	present	1	496
5e282e43266894a3e79a6eaa	598548	4	main	z	33	square	global	LVF	yes	present	1	1632
5e282e43266894a3e79a6eaa	599724	4	main	z	34	square	global	LVF	yes	present	1	474
5e282e43266894a3e79a6eaa	601292	4	main	z	35	rectangle	local	RVF	yes	present	1	826
5e282e43266894a3e79a6eaa	604016	4	main	z	36	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	606899	4	main	z	37	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	608217	4	main	z	38	rectangle	local	LVF	yes	present	1	465
5e282e43266894a3e79a6eaa	609326	4	main	z	39	square	local	LVF	yes	present	1	394
5e282e43266894a3e79a6eaa	610702	4	main	z	40	rectangle	global	RVF	yes	present	1	619
5e282e43266894a3e79a6eaa	611956	4	main	z	41	square	local	LVF	yes	present	1	503
5e282e43266894a3e79a6eaa	613199	4	main	z	42	square	local	RVF	yes	present	1	533
5e282e43266894a3e79a6eaa	614418	4	main	z	43	rectangle	global	LVF	yes	present	1	486
5e282e43266894a3e79a6eaa	615612	4	main	z	44	rectangle	global	LVF	yes	present	1	453
5e282e43266894a3e79a6eaa	616887	4	main	z	45	rectangle	global	LVF	yes	present	1	512
5e282e43266894a3e79a6eaa	618128	4	main	z	46	rectangle	global	RVF	yes	present	1	527
5e282e43266894a3e79a6eaa	619384	4	main	z	47	square	global	RVF	yes	present	1	535
5e282e43266894a3e79a6eaa	622132	4	main	z	48	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	623496	4	main	z	49	square	global	RVF	yes	present	1	564
5e282e43266894a3e79a6eaa	624698	4	main	z	50	rectangle	global	RVF	yes	present	1	449
5e282e43266894a3e79a6eaa	626144	4	main	z	51	rectangle	local	RVF	yes	present	1	669
5e282e43266894a3e79a6eaa	628898	4	main	z	52	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	630304	4	main	z	53	rectangle	local	LVF	yes	present	1	444
5e282e43266894a3e79a6eaa	631522	4	main	z	54	square	global	RVF	yes	present	1	480
5e282e43266894a3e79a6eaa	632702	4	main	z	55	square	global	RVF	yes	present	1	479
5e282e43266894a3e79a6eaa	633858	4	main	z	56	rectangle	local	LVF	yes	present	1	460
5e282e43266894a3e79a6eaa	635058	4	main	z	57	square	global	LVF	yes	present	1	466
5e282e43266894a3e79a6eaa	636284	4	main	z	58	rectangle	local	RVF	yes	present	1	536
5e282e43266894a3e79a6eaa	637934	4	main	z	59	square	local	LVF	yes	present	1	919
5e282e43266894a3e79a6eaa	640648	4	main	z	60	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	642264	4	main	z	61	square	local	RVF	yes	present	1	560
5e282e43266894a3e79a6eaa	643460	4	main	z	62	rectangle	global	RVF	yes	present	1	479
5e282e43266894a3e79a6eaa	646160	4	main	z	63	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	647737	4	main	z	64	square	global	LVF	yes	present	1	465
5e282e43266894a3e79a6eaa	649009	4	main	z	65	rectangle	global	RVF	yes	present	1	531
5e282e43266894a3e79a6eaa	651714	4	main	z	66	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	654464	4	main	z	67	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	656110	4	main	z	68	rectangle	local	RVF	yes	present	1	612
5e282e43266894a3e79a6eaa	658202	4	main	z	69	square	local	LVF	yes	present	1	938
5e282e43266894a3e79a6eaa	660316	4	main	z	70	square	local	RVF	yes	present	1	585
5e282e43266894a3e79a6eaa	661960	4	main	z	71	square	global	LVF	yes	present	1	946
5e282e43266894a3e79a6eaa	663250	4	main	z	72	square	local	RVF	yes	present	1	536
5e282e43266894a3e79a6eaa	665997	4	main	z	73	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	667444	4	main	z	74	rectangle	global	LVF	yes	present	1	563
5e282e43266894a3e79a6eaa	668644	4	main	z	75	square	local	LVF	yes	present	1	447
5e282e43266894a3e79a6eaa	671414	4	main	z	76	absent	absent	absent	no	absent	1	2000
5e282e43266894a3e79a6eaa	672830	4	main	z	77	square	global	LVF	yes	present	1	488
5e282e43266894a3e79a6eaa	674568	4	main	z	78	rectangle	local	LVF	yes	present	1	538
5e282e43266894a3e79a6eaa	675856	4	main	z	79	rectangle	local	RVF	yes	present	1	509
5e282e43266894a3e79a6eaa	677074	4	main	z	80	rectangle	local	LVF	yes	present	1	460
