subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d5e3bf4a739d1158b9ce64	392426	2	main	z	28	square	local	LVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	395493	2	main	z	29	rectangle	local	LVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	398525	2	main	z	30	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	402727	2	main	z	31	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	405183	2	main	z	32	rectangle	global	RVF	yes	present	1	622
63d5e3bf4a739d1158b9ce64	408359	2	main	z	33	square	local	RVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	409807	2	main	z	34	rectangle	global	LVF	yes	present	1	480
63d5e3bf4a739d1158b9ce64	411679	2	main	z	35	square	global	RVF	yes	present	1	602
63d5e3bf4a739d1158b9ce64	419494	2	main	z	36	rectangle	local	RVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	422434	2	main	z	37	absent	absent	absent	no	present	0	273
63d5e3bf4a739d1158b9ce64	425809	2	main	z	38	square	local	RVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	428860	2	main	z	39	rectangle	local	LVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	431878	2	main	z	40	square	global	LVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	435826	2	main	z	41	square	global	LVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	437530	2	main	z	42	square	local	RVF	yes	present	1	451
63d5e3bf4a739d1158b9ce64	439850	2	main	z	43	square	local	LVF	yes	present	1	589
63d5e3bf4a739d1158b9ce64	441419	2	main	z	44	rectangle	local	LVF	yes	present	1	459
63d5e3bf4a739d1158b9ce64	443338	2	main	z	45	rectangle	global	LVF	yes	present	1	892
63d5e3bf4a739d1158b9ce64	447176	2	main	z	46	rectangle	local	LVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	449026	2	main	z	47	rectangle	local	RVF	yes	present	1	615
63d5e3bf4a739d1158b9ce64	452693	2	main	z	48	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	454381	2	main	z	49	square	local	LVF	yes	present	1	488
63d5e3bf4a739d1158b9ce64	458275	2	main	z	50	rectangle	global	LVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	461260	2	main	z	51	square	global	RVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	463136	2	main	z	52	rectangle	local	LVF	yes	present	1	706
63d5e3bf4a739d1158b9ce64	464837	2	main	z	53	rectangle	local	RVF	yes	present	1	395
63d5e3bf4a739d1158b9ce64	466335	2	main	z	54	rectangle	local	RVF	yes	present	1	275
63d5e3bf4a739d1158b9ce64	468667	2	main	z	55	square	global	LVF	yes	present	1	1189
63d5e3bf4a739d1158b9ce64	472793	2	main	z	56	rectangle	global	LVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	475609	2	main	z	57	square	local	LVF	yes	present	1	600
63d5e3bf4a739d1158b9ce64	477658	2	main	z	58	square	local	RVF	yes	present	1	747
63d5e3bf4a739d1158b9ce64	480692	2	main	z	59	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	485859	2	main	z	60	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	489160	2	main	z	61	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	491591	2	main	z	62	square	global	RVF	yes	present	1	929
63d5e3bf4a739d1158b9ce64	506959	2	main	z	63	rectangle	global	RVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	510078	2	main	z	64	square	local	RVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	511336	2	main	z	65	square	local	RVF	yes	present	1	309
63d5e3bf4a739d1158b9ce64	513039	2	main	z	66	absent	absent	absent	no	present	0	312
63d5e3bf4a739d1158b9ce64	516158	2	main	z	67	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	518069	2	main	z	68	rectangle	local	RVF	yes	present	1	543
63d5e3bf4a739d1158b9ce64	519748	2	main	z	69	square	global	RVF	yes	present	1	304
63d5e3bf4a739d1158b9ce64	521312	2	main	z	70	absent	absent	absent	no	present	0	318
63d5e3bf4a739d1158b9ce64	523767	2	main	z	71	rectangle	global	RVF	yes	present	1	872
63d5e3bf4a739d1158b9ce64	525363	2	main	z	72	absent	absent	absent	no	present	0	287
63d5e3bf4a739d1158b9ce64	527642	2	main	z	73	rectangle	global	RVF	yes	present	1	1096
63d5e3bf4a739d1158b9ce64	528927	2	main	z	74	square	global	RVF	yes	present	1	282
63d5e3bf4a739d1158b9ce64	531062	2	main	z	75	square	global	LVF	yes	present	1	984
63d5e3bf4a739d1158b9ce64	532271	2	main	z	76	square	local	LVF	yes	present	1	260
63d5e3bf4a739d1158b9ce64	533708	2	main	z	77	square	global	LVF	yes	present	1	330
63d5e3bf4a739d1158b9ce64	535723	2	main	z	78	rectangle	local	LVF	yes	present	1	795
63d5e3bf4a739d1158b9ce64	538760	2	main	z	79	rectangle	global	RVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	540719	2	main	z	80	rectangle	global	LVF	yes	present	1	374
63d5e3bf4a739d1158b9ce64	582502	3	practice	slash	1	rectangle	local	RVF	yes	present	1	1851
63d5e3bf4a739d1158b9ce64	586574	3	practice	slash	2	rectangle	global	LVF	yes	present	1	578
63d5e3bf4a739d1158b9ce64	589928	3	practice	slash	3	square	local	LVF	yes	present	1	1013
63d5e3bf4a739d1158b9ce64	594613	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	599246	3	practice	slash	5	square	global	RVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	602878	3	practice	slash	6	rectangle	global	RVF	yes	present	1	1196
63d5e3bf4a739d1158b9ce64	606145	3	practice	slash	7	square	local	LVF	yes	present	1	915
63d5e3bf4a739d1158b9ce64	610022	3	practice	slash	8	rectangle	global	RVF	yes	present	1	1040
63d5e3bf4a739d1158b9ce64	613388	3	practice	slash	9	rectangle	global	LVF	yes	present	1	756
63d5e3bf4a739d1158b9ce64	617796	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	620827	3	practice	slash	11	square	global	LVF	yes	present	1	512
63d5e3bf4a739d1158b9ce64	623639	3	practice	slash	12	square	global	LVF	yes	present	1	374
63d5e3bf4a739d1158b9ce64	626647	3	practice	slash	13	rectangle	local	RVF	yes	present	1	585
63d5e3bf4a739d1158b9ce64	630946	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	633882	3	practice	slash	15	rectangle	local	RVF	yes	present	1	603
63d5e3bf4a739d1158b9ce64	636695	3	practice	slash	16	absent	absent	absent	no	present	0	551
63d5e3bf4a739d1158b9ce64	650745	4	main	slash	1	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	652575	4	main	slash	2	rectangle	local	RVF	yes	present	1	547
63d5e3bf4a739d1158b9ce64	654233	4	main	slash	3	rectangle	local	LVF	yes	present	1	488
63d5e3bf4a739d1158b9ce64	655684	4	main	slash	4	square	global	LVF	yes	present	1	308
63d5e3bf4a739d1158b9ce64	657386	4	main	slash	5	square	global	LVF	yes	present	1	275
63d5e3bf4a739d1158b9ce64	660478	4	main	slash	6	square	local	RVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	662191	4	main	slash	7	square	local	RVF	yes	present	1	380
63d5e3bf4a739d1158b9ce64	663613	4	main	slash	8	square	global	RVF	yes	present	1	365
63d5e3bf4a739d1158b9ce64	665804	4	main	slash	9	rectangle	local	LVF	yes	present	1	959
63d5e3bf4a739d1158b9ce64	667508	4	main	slash	10	square	local	RVF	yes	present	1	630
63d5e3bf4a739d1158b9ce64	670711	4	main	slash	11	square	local	LVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	673810	4	main	slash	12	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	675665	4	main	slash	13	rectangle	global	LVF	yes	present	1	369
63d5e3bf4a739d1158b9ce64	677695	4	main	slash	14	absent	absent	absent	no	present	0	750
63d5e3bf4a739d1158b9ce64	679406	4	main	slash	15	square	local	LVF	yes	present	1	645
63d5e3bf4a739d1158b9ce64	680737	4	main	slash	16	square	global	LVF	yes	present	1	309
63d5e3bf4a739d1158b9ce64	683809	4	main	slash	17	square	global	RVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	685753	4	main	slash	18	rectangle	global	LVF	yes	present	1	461
63d5e3bf4a739d1158b9ce64	688643	4	main	slash	19	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	690141	4	main	slash	20	rectangle	local	RVF	yes	present	1	297
63d5e3bf4a739d1158b9ce64	691699	4	main	slash	21	rectangle	global	RVF	yes	present	1	424
63d5e3bf4a739d1158b9ce64	693271	4	main	slash	22	rectangle	local	RVF	yes	present	1	397
63d5e3bf4a739d1158b9ce64	694974	4	main	slash	23	square	global	LVF	yes	present	1	566
63d5e3bf4a739d1158b9ce64	697484	4	main	slash	24	rectangle	global	LVF	yes	present	1	425
63d5e3bf4a739d1158b9ce64	698930	4	main	slash	25	rectangle	global	LVF	yes	present	1	303
63d5e3bf4a739d1158b9ce64	701893	4	main	slash	26	square	local	LVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	703451	4	main	slash	27	rectangle	global	RVF	yes	present	1	339
63d5e3bf4a739d1158b9ce64	705249	4	main	slash	28	rectangle	local	RVF	yes	present	1	937
63d5e3bf4a739d1158b9ce64	706531	4	main	slash	29	square	local	RVF	yes	present	1	423
63d5e3bf4a739d1158b9ce64	709360	4	main	slash	30	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	710921	4	main	slash	31	rectangle	global	RVF	yes	present	1	344
63d5e3bf4a739d1158b9ce64	712242	4	main	slash	32	rectangle	global	RVF	yes	present	1	400
63d5e3bf4a739d1158b9ce64	713533	4	main	slash	33	square	global	RVF	yes	present	1	440
63d5e3bf4a739d1158b9ce64	716394	4	main	slash	34	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	720065	4	main	slash	35	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	721359	4	main	slash	36	square	global	RVF	yes	present	1	281
63d5e3bf4a739d1158b9ce64	723174	4	main	slash	37	absent	absent	absent	no	present	0	929
63d5e3bf4a739d1158b9ce64	725216	4	main	slash	38	rectangle	local	LVF	yes	present	1	1137
63d5e3bf4a739d1158b9ce64	726653	4	main	slash	39	rectangle	local	LVF	yes	present	1	543
63d5e3bf4a739d1158b9ce64	727940	4	main	slash	40	square	local	LVF	yes	present	1	379
63d5e3bf4a739d1158b9ce64	729273	4	main	slash	41	square	local	LVF	yes	present	1	397
63d5e3bf4a739d1158b9ce64	731122	4	main	slash	42	absent	absent	absent	no	present	0	944
63d5e3bf4a739d1158b9ce64	732588	4	main	slash	43	rectangle	global	LVF	yes	present	1	525
63d5e3bf4a739d1158b9ce64	735575	4	main	slash	44	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	737120	4	main	slash	45	rectangle	global	RVF	yes	present	1	309
63d5e3bf4a739d1158b9ce64	739093	4	main	slash	46	rectangle	global	LVF	yes	present	1	650
63d5e3bf4a739d1158b9ce64	740877	4	main	slash	47	rectangle	local	LVF	yes	present	1	915
63d5e3bf4a739d1158b9ce64	743825	4	main	slash	48	square	global	RVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	745430	4	main	slash	49	square	global	LVF	yes	present	1	386
63d5e3bf4a739d1158b9ce64	748262	4	main	slash	50	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	751393	4	main	slash	51	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	758824	4	main	slash	52	square	global	LVF	yes	present	1	380
63d5e3bf4a739d1158b9ce64	760228	4	main	slash	53	rectangle	global	RVF	yes	present	1	554
63d5e3bf4a739d1158b9ce64	761515	4	main	slash	54	square	local	LVF	yes	present	1	353
63d5e3bf4a739d1158b9ce64	763001	4	main	slash	55	square	local	RVF	yes	present	1	407
63d5e3bf4a739d1158b9ce64	764323	4	main	slash	56	rectangle	global	RVF	yes	present	1	398
63d5e3bf4a739d1158b9ce64	765834	4	main	slash	57	rectangle	local	LVF	yes	present	1	606
63d5e3bf4a739d1158b9ce64	767239	4	main	slash	58	square	local	RVF	yes	present	1	546
63d5e3bf4a739d1158b9ce64	768623	4	main	slash	59	square	global	RVF	yes	present	1	396
63d5e3bf4a739d1158b9ce64	769948	4	main	slash	60	square	global	RVF	yes	present	1	336
63d5e3bf4a739d1158b9ce64	771359	4	main	slash	61	rectangle	global	LVF	yes	present	1	532
63d5e3bf4a739d1158b9ce64	772857	4	main	slash	62	rectangle	local	RVF	yes	present	1	612
63d5e3bf4a739d1158b9ce64	774511	4	main	slash	63	rectangle	global	RVF	yes	present	1	800
63d5e3bf4a739d1158b9ce64	776005	4	main	slash	64	rectangle	local	RVF	yes	present	1	596
63d5e3bf4a739d1158b9ce64	777299	4	main	slash	65	rectangle	local	LVF	yes	present	1	472
63d5e3bf4a739d1158b9ce64	778612	4	main	slash	66	square	global	LVF	yes	present	1	517
63d5e3bf4a739d1158b9ce64	779748	4	main	slash	67	absent	absent	absent	no	present	0	271
63d5e3bf4a739d1158b9ce64	782407	4	main	slash	68	square	local	LVF	yes	present	1	513
63d5e3bf4a739d1158b9ce64	785211	4	main	slash	69	square	global	RVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	788544	4	main	slash	70	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	790032	4	main	slash	71	rectangle	global	LVF	yes	present	1	337
63d5e3bf4a739d1158b9ce64	791376	4	main	slash	72	rectangle	local	RVF	yes	present	1	515
63d5e3bf4a739d1158b9ce64	792944	4	main	slash	73	square	global	LVF	yes	present	1	332
63d5e3bf4a739d1158b9ce64	794891	4	main	slash	74	square	local	RVF	yes	present	1	1012
63d5e3bf4a739d1158b9ce64	796326	4	main	slash	75	rectangle	local	RVF	yes	present	1	515
63d5e3bf4a739d1158b9ce64	798433	4	main	slash	76	square	local	LVF	yes	present	1	1105
63d5e3bf4a739d1158b9ce64	801443	4	main	slash	77	rectangle	local	LVF	yes	absent	0	2000
63d5e3bf4a739d1158b9ce64	804465	4	main	slash	78	absent	absent	absent	no	present	0	1153
63d5e3bf4a739d1158b9ce64	807425	4	main	slash	79	absent	absent	absent	no	absent	1	2000
63d5e3bf4a739d1158b9ce64	809268	4	main	slash	80	square	local	RVF	yes	present	1	574
