subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fcfc727484888d11fac02a	397990	2	main	slash	50	square	global	RVF	yes	present	1	1197
60fcfc727484888d11fac02a	400086	2	main	slash	51	rectangle	local	LVF	yes	present	1	1077
60fcfc727484888d11fac02a	402272	2	main	slash	52	square	global	RVF	yes	present	1	1203
60fcfc727484888d11fac02a	403970	2	main	slash	53	square	global	RVF	yes	present	1	731
60fcfc727484888d11fac02a	405930	2	main	slash	54	square	local	LVF	yes	present	1	958
60fcfc727484888d11fac02a	408955	2	main	slash	55	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	410777	2	main	slash	56	rectangle	local	RVF	yes	present	1	706
60fcfc727484888d11fac02a	412609	2	main	slash	57	rectangle	global	RVF	yes	present	1	755
60fcfc727484888d11fac02a	414345	2	main	slash	58	rectangle	global	LVF	yes	present	1	741
60fcfc727484888d11fac02a	416114	2	main	slash	59	rectangle	global	RVF	yes	present	1	776
60fcfc727484888d11fac02a	418185	2	main	slash	60	rectangle	local	LVF	yes	present	1	1131
60fcfc727484888d11fac02a	420514	2	main	slash	61	square	global	LVF	yes	present	1	1409
60fcfc727484888d11fac02a	423472	2	main	slash	62	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	425970	2	main	slash	63	absent	absent	absent	no	present	0	1232
60fcfc727484888d11fac02a	427874	2	main	slash	64	square	local	LVF	yes	present	1	886
60fcfc727484888d11fac02a	429874	2	main	slash	65	rectangle	local	LVF	yes	present	1	952
60fcfc727484888d11fac02a	431740	2	main	slash	66	rectangle	global	LVF	yes	present	1	866
60fcfc727484888d11fac02a	433777	2	main	slash	67	square	local	RVF	yes	present	1	1072
60fcfc727484888d11fac02a	435793	2	main	slash	68	square	local	LVF	yes	present	1	1006
60fcfc727484888d11fac02a	437713	2	main	slash	69	rectangle	global	LVF	yes	present	1	926
60fcfc727484888d11fac02a	440705	2	main	slash	70	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	442578	2	main	slash	71	rectangle	local	LVF	yes	present	1	756
60fcfc727484888d11fac02a	445572	2	main	slash	72	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	447450	2	main	slash	73	square	global	RVF	yes	present	1	728
60fcfc727484888d11fac02a	449014	2	main	slash	74	square	global	LVF	yes	present	1	530
60fcfc727484888d11fac02a	452009	2	main	slash	75	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	453973	2	main	slash	76	rectangle	local	RVF	yes	present	1	865
60fcfc727484888d11fac02a	455806	2	main	slash	77	rectangle	local	RVF	yes	present	1	764
60fcfc727484888d11fac02a	457742	2	main	slash	78	rectangle	global	RVF	yes	present	1	900
60fcfc727484888d11fac02a	459518	2	main	slash	79	square	local	LVF	yes	present	1	759
60fcfc727484888d11fac02a	461294	2	main	slash	80	rectangle	local	RVF	yes	present	1	802
60fcfc727484888d11fac02a	493811	3	practice	z	1	rectangle	global	RVF	yes	present	1	705
60fcfc727484888d11fac02a	497319	3	practice	z	2	square	local	LVF	yes	present	1	725
60fcfc727484888d11fac02a	501012	3	practice	z	3	rectangle	local	RVF	yes	present	1	747
60fcfc727484888d11fac02a	504099	3	practice	z	4	square	global	RVF	yes	present	1	719
60fcfc727484888d11fac02a	508832	3	practice	z	5	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	511756	3	practice	z	6	square	global	LVF	yes	present	1	675
60fcfc727484888d11fac02a	515051	3	practice	z	7	rectangle	local	RVF	yes	present	1	821
60fcfc727484888d11fac02a	518276	3	practice	z	8	rectangle	global	LVF	yes	present	1	812
60fcfc727484888d11fac02a	521300	3	practice	z	9	rectangle	local	RVF	yes	present	1	786
60fcfc727484888d11fac02a	524411	3	practice	z	10	rectangle	global	RVF	yes	present	1	613
60fcfc727484888d11fac02a	528147	3	practice	z	11	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	530971	3	practice	z	12	square	local	LVF	yes	present	1	641
60fcfc727484888d11fac02a	535241	3	practice	z	13	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	537867	3	practice	z	14	rectangle	global	LVF	yes	present	1	678
60fcfc727484888d11fac02a	542205	3	practice	z	15	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	544787	3	practice	z	16	square	global	LVF	yes	present	1	698
60fcfc727484888d11fac02a	552904	4	main	z	1	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	554810	4	main	z	2	square	local	LVF	yes	present	1	773
60fcfc727484888d11fac02a	556754	4	main	z	3	rectangle	local	LVF	yes	present	1	467
60fcfc727484888d11fac02a	559938	4	main	z	4	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	561898	4	main	z	5	square	global	RVF	yes	present	1	694
60fcfc727484888d11fac02a	563809	4	main	z	6	square	global	LVF	yes	present	1	589
60fcfc727484888d11fac02a	565465	4	main	z	7	square	local	LVF	yes	present	1	528
60fcfc727484888d11fac02a	568454	4	main	z	8	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	570034	4	main	z	9	rectangle	global	LVF	yes	present	1	613
60fcfc727484888d11fac02a	572145	4	main	z	10	rectangle	local	RVF	yes	present	1	642
60fcfc727484888d11fac02a	573690	4	main	z	11	rectangle	local	RVF	yes	present	1	436
60fcfc727484888d11fac02a	574994	4	main	z	12	square	local	RVF	yes	present	1	340
60fcfc727484888d11fac02a	576201	4	main	z	13	rectangle	local	RVF	yes	present	1	315
60fcfc727484888d11fac02a	578106	4	main	z	14	rectangle	global	RVF	yes	present	1	969
60fcfc727484888d11fac02a	579802	4	main	z	15	rectangle	local	LVF	yes	present	1	448
60fcfc727484888d11fac02a	581106	4	main	z	16	rectangle	local	LVF	yes	present	1	419
60fcfc727484888d11fac02a	582297	4	main	z	17	square	global	RVF	yes	present	1	327
60fcfc727484888d11fac02a	583882	4	main	z	18	square	local	LVF	yes	present	1	478
60fcfc727484888d11fac02a	585589	4	main	z	19	rectangle	global	RVF	yes	present	1	682
60fcfc727484888d11fac02a	586974	4	main	z	20	rectangle	global	LVF	yes	present	1	433
60fcfc727484888d11fac02a	588342	4	main	z	21	rectangle	global	RVF	yes	present	1	484
60fcfc727484888d11fac02a	590750	4	main	z	22	absent	absent	absent	no	present	0	1542
60fcfc727484888d11fac02a	593414	4	main	z	23	square	global	RVF	yes	present	1	1523
60fcfc727484888d11fac02a	596867	4	main	z	24	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	598575	4	main	z	25	square	global	RVF	yes	present	1	531
60fcfc727484888d11fac02a	600318	4	main	z	26	square	local	RVF	yes	present	1	710
60fcfc727484888d11fac02a	601753	4	main	z	27	rectangle	local	RVF	yes	present	1	525
60fcfc727484888d11fac02a	603158	4	main	z	28	square	local	RVF	yes	present	1	483
60fcfc727484888d11fac02a	604354	4	main	z	29	square	local	LVF	yes	present	1	300
60fcfc727484888d11fac02a	607270	4	main	z	30	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	608833	4	main	z	31	square	global	LVF	yes	present	1	464
60fcfc727484888d11fac02a	610913	4	main	z	32	absent	absent	absent	no	present	0	1194
60fcfc727484888d11fac02a	612346	4	main	z	33	rectangle	global	LVF	yes	present	1	609
60fcfc727484888d11fac02a	613674	4	main	z	34	rectangle	global	LVF	yes	present	1	420
60fcfc727484888d11fac02a	615138	4	main	z	35	square	local	RVF	yes	present	1	584
60fcfc727484888d11fac02a	616393	4	main	z	36	square	global	LVF	yes	present	1	407
60fcfc727484888d11fac02a	618250	4	main	z	37	square	global	LVF	yes	present	1	746
60fcfc727484888d11fac02a	619482	4	main	z	38	rectangle	global	RVF	yes	present	1	395
60fcfc727484888d11fac02a	622320	4	main	z	39	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	623841	4	main	z	40	rectangle	local	LVF	yes	present	1	522
60fcfc727484888d11fac02a	626130	4	main	z	41	absent	absent	absent	no	present	0	726
60fcfc727484888d11fac02a	628194	4	main	z	42	square	local	RVF	yes	present	1	624
60fcfc727484888d11fac02a	629483	4	main	z	43	absent	absent	absent	no	present	0	395
60fcfc727484888d11fac02a	630825	4	main	z	44	square	global	LVF	yes	present	1	422
60fcfc727484888d11fac02a	632350	4	main	z	45	square	global	RVF	yes	present	1	609
60fcfc727484888d11fac02a	633853	4	main	z	46	rectangle	local	LVF	yes	present	1	563
60fcfc727484888d11fac02a	635103	4	main	z	47	square	local	LVF	yes	present	1	386
60fcfc727484888d11fac02a	636566	4	main	z	48	square	global	RVF	yes	present	1	558
60fcfc727484888d11fac02a	637958	4	main	z	49	rectangle	global	LVF	yes	present	1	484
60fcfc727484888d11fac02a	639219	4	main	z	50	absent	absent	absent	no	present	0	390
60fcfc727484888d11fac02a	640798	4	main	z	51	rectangle	local	RVF	yes	present	1	657
60fcfc727484888d11fac02a	643675	4	main	z	52	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	645574	4	main	z	53	absent	absent	absent	no	present	0	534
60fcfc727484888d11fac02a	648970	4	main	z	54	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	650650	4	main	z	55	rectangle	global	RVF	yes	present	1	480
60fcfc727484888d11fac02a	651903	4	main	z	56	rectangle	global	RVF	yes	present	1	379
60fcfc727484888d11fac02a	653346	4	main	z	57	square	local	LVF	yes	present	1	559
60fcfc727484888d11fac02a	654618	4	main	z	58	rectangle	local	RVF	yes	present	1	348
60fcfc727484888d11fac02a	655911	4	main	z	59	rectangle	local	RVF	yes	present	1	336
60fcfc727484888d11fac02a	658820	4	main	z	60	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	660417	4	main	z	61	square	local	RVF	yes	present	1	598
60fcfc727484888d11fac02a	661914	4	main	z	62	square	local	LVF	yes	present	1	627
60fcfc727484888d11fac02a	663186	4	main	z	63	rectangle	local	LVF	yes	present	1	416
60fcfc727484888d11fac02a	664522	4	main	z	64	rectangle	global	LVF	yes	present	1	452
60fcfc727484888d11fac02a	665850	4	main	z	65	square	global	RVF	yes	present	1	397
60fcfc727484888d11fac02a	667069	4	main	z	66	square	local	LVF	yes	present	1	371
60fcfc727484888d11fac02a	668994	4	main	z	67	rectangle	local	LVF	yes	present	1	491
60fcfc727484888d11fac02a	670258	4	main	z	68	square	local	RVF	yes	present	1	438
60fcfc727484888d11fac02a	671570	4	main	z	69	rectangle	global	RVF	yes	present	1	450
60fcfc727484888d11fac02a	673858	4	main	z	70	square	global	LVF	yes	present	1	738
60fcfc727484888d11fac02a	675122	4	main	z	71	rectangle	global	LVF	yes	present	1	419
60fcfc727484888d11fac02a	676393	4	main	z	72	square	global	LVF	yes	present	1	424
60fcfc727484888d11fac02a	677619	4	main	z	73	rectangle	global	RVF	yes	present	1	373
60fcfc727484888d11fac02a	678942	4	main	z	74	rectangle	global	LVF	yes	present	1	468
60fcfc727484888d11fac02a	680186	4	main	z	75	square	local	RVF	yes	present	1	375
60fcfc727484888d11fac02a	681591	4	main	z	76	square	global	LVF	yes	present	1	400
60fcfc727484888d11fac02a	683014	4	main	z	77	rectangle	local	RVF	yes	present	1	607
60fcfc727484888d11fac02a	684205	4	main	z	78	rectangle	local	LVF	yes	present	1	349
60fcfc727484888d11fac02a	687174	4	main	z	79	absent	absent	absent	no	absent	1	2000
60fcfc727484888d11fac02a	688734	4	main	z	80	square	global	RVF	yes	present	1	427
