subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6346da4e7ac002d7383bd243	1276960	12.5	main	slash	59	square	global	LVF	yes	present	1	494
6346da4e7ac002d7383bd243	1279749	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1281057	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	358
6346da4e7ac002d7383bd243	1282543	12.5	main	slash	62	square	global	RVF	yes	present	1	679
6346da4e7ac002d7383bd243	1283920	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	606
6346da4e7ac002d7383bd243	1285229	12.5	main	slash	64	square	global	RVF	yes	present	1	512
6346da4e7ac002d7383bd243	1286845	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	814
6346da4e7ac002d7383bd243	1288225	12.5	main	slash	66	square	local	LVF	yes	present	1	594
6346da4e7ac002d7383bd243	1289476	12.5	main	slash	67	square	local	RVF	yes	present	1	462
6346da4e7ac002d7383bd243	1290936	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	622
6346da4e7ac002d7383bd243	1292224	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	493
6346da4e7ac002d7383bd243	1295047	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1296432	12.5	main	slash	71	square	local	RVF	yes	present	1	420
6346da4e7ac002d7383bd243	1297671	12.5	main	slash	72	square	local	LVF	yes	present	1	441
6346da4e7ac002d7383bd243	1300479	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
6346da4e7ac002d7383bd243	1303020	12.5	main	slash	74	absent	absent	absent	no	present	0	1525
6346da4e7ac002d7383bd243	1304546	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	718
6346da4e7ac002d7383bd243	1305921	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	593
6346da4e7ac002d7383bd243	1307390	12.5	main	slash	77	square	local	LVF	yes	present	1	662
6346da4e7ac002d7383bd243	1308687	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	476
6346da4e7ac002d7383bd243	1310359	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	831
6346da4e7ac002d7383bd243	1313160	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
