subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62bdc8f9ce5149c655938472	400934	2	main	slash	5	square	local	RVF	yes	present	1	616
62bdc8f9ce5149c655938472	405038	2	main	slash	6	absent	absent	absent	no	present	0	1554
62bdc8f9ce5149c655938472	407301	2	main	slash	7	absent	absent	absent	no	present	0	1016
62bdc8f9ce5149c655938472	410549	2	main	slash	8	square	global	LVF	yes	absent	0	2000
62bdc8f9ce5149c655938472	412056	2	main	slash	9	square	global	RVF	yes	present	1	754
62bdc8f9ce5149c655938472	416467	2	main	slash	10	rectangle	local	LVF	yes	present	1	1198
62bdc8f9ce5149c655938472	419700	2	main	slash	11	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	421497	2	main	slash	12	square	global	RVF	yes	present	1	646
62bdc8f9ce5149c655938472	424664	2	main	slash	13	rectangle	local	LVF	yes	present	1	813
62bdc8f9ce5149c655938472	427585	2	main	slash	14	square	global	RVF	yes	present	1	1501
62bdc8f9ce5149c655938472	430115	2	main	slash	15	rectangle	local	RVF	yes	present	1	1164
62bdc8f9ce5149c655938472	431865	2	main	slash	16	rectangle	local	LVF	yes	present	1	664
62bdc8f9ce5149c655938472	436211	2	main	slash	17	square	local	RVF	yes	present	1	676
62bdc8f9ce5149c655938472	438947	2	main	slash	18	rectangle	global	RVF	yes	present	1	1546
62bdc8f9ce5149c655938472	442666	2	main	slash	19	rectangle	local	RVF	yes	absent	0	2000
62bdc8f9ce5149c655938472	444463	2	main	slash	20	rectangle	local	RVF	yes	present	1	662
62bdc8f9ce5149c655938472	446548	2	main	slash	21	rectangle	local	RVF	yes	present	1	797
62bdc8f9ce5149c655938472	448426	2	main	slash	22	square	local	LVF	yes	present	1	606
62bdc8f9ce5149c655938472	450382	2	main	slash	23	rectangle	global	RVF	yes	present	1	765
62bdc8f9ce5149c655938472	452214	2	main	slash	24	rectangle	global	LVF	yes	present	1	480
62bdc8f9ce5149c655938472	453883	2	main	slash	25	rectangle	global	RVF	yes	present	1	533
62bdc8f9ce5149c655938472	455516	2	main	slash	26	rectangle	global	LVF	yes	present	1	465
62bdc8f9ce5149c655938472	457698	2	main	slash	27	rectangle	local	LVF	yes	present	1	781
62bdc8f9ce5149c655938472	459852	2	main	slash	28	rectangle	global	RVF	yes	present	1	768
62bdc8f9ce5149c655938472	461066	2	main	slash	29	square	global	LVF	yes	present	1	17
62bdc8f9ce5149c655938472	464415	2	main	slash	30	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	467682	2	main	slash	31	square	local	LVF	yes	absent	0	2000
62bdc8f9ce5149c655938472	469834	2	main	slash	32	square	local	LVF	yes	present	1	667
62bdc8f9ce5149c655938472	473015	2	main	slash	33	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	474260	2	main	slash	34	absent	absent	absent	no	present	0	60
62bdc8f9ce5149c655938472	476251	2	main	slash	35	square	local	RVF	yes	present	1	617
62bdc8f9ce5149c655938472	477727	2	main	slash	36	square	global	RVF	yes	present	1	310
62bdc8f9ce5149c655938472	479265	2	main	slash	37	square	global	LVF	yes	present	1	248
62bdc8f9ce5149c655938472	480721	2	main	slash	38	square	global	LVF	yes	present	1	237
62bdc8f9ce5149c655938472	482027	2	main	slash	39	rectangle	global	LVF	yes	present	1	127
62bdc8f9ce5149c655938472	485448	2	main	slash	40	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	487226	2	main	slash	41	rectangle	global	RVF	yes	present	1	626
62bdc8f9ce5149c655938472	491448	2	main	slash	42	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	492700	2	main	slash	43	rectangle	global	RVF	yes	present	1	134
62bdc8f9ce5149c655938472	494398	2	main	slash	44	rectangle	global	RVF	yes	present	1	98
62bdc8f9ce5149c655938472	496093	2	main	slash	45	square	local	RVF	yes	present	1	241
62bdc8f9ce5149c655938472	497554	2	main	slash	46	square	local	RVF	yes	present	1	120
62bdc8f9ce5149c655938472	499146	2	main	slash	47	square	global	LVF	yes	present	1	162
62bdc8f9ce5149c655938472	500585	2	main	slash	48	rectangle	global	LVF	yes	present	1	151
62bdc8f9ce5149c655938472	502281	2	main	slash	49	rectangle	local	RVF	yes	present	1	214
62bdc8f9ce5149c655938472	503930	2	main	slash	50	rectangle	local	LVF	yes	present	1	313
62bdc8f9ce5149c655938472	505527	2	main	slash	51	absent	absent	absent	no	present	0	207
62bdc8f9ce5149c655938472	507131	2	main	slash	52	square	local	LVF	yes	present	1	497
62bdc8f9ce5149c655938472	508773	2	main	slash	53	absent	absent	absent	no	present	0	339
62bdc8f9ce5149c655938472	510500	2	main	slash	54	absent	absent	absent	no	present	0	350
62bdc8f9ce5149c655938472	511782	2	main	slash	55	rectangle	local	RVF	yes	present	1	97
62bdc8f9ce5149c655938472	513070	2	main	slash	56	absent	absent	absent	no	present	0	70
62bdc8f9ce5149c655938472	514684	2	main	slash	57	square	local	RVF	yes	present	1	435
62bdc8f9ce5149c655938472	515918	2	main	slash	58	rectangle	local	LVF	yes	present	1	33
62bdc8f9ce5149c655938472	517909	2	main	slash	59	rectangle	global	RVF	yes	present	1	359
62bdc8f9ce5149c655938472	523714	2	main	slash	60	square	global	RVF	yes	absent	0	2000
62bdc8f9ce5149c655938472	529144	2	main	slash	61	square	global	LVF	yes	present	1	261
62bdc8f9ce5149c655938472	531117	2	main	slash	62	square	global	LVF	yes	present	1	600
62bdc8f9ce5149c655938472	532741	2	main	slash	63	absent	absent	absent	no	present	0	421
62bdc8f9ce5149c655938472	536298	2	main	slash	64	rectangle	global	LVF	yes	absent	0	2000
62bdc8f9ce5149c655938472	539553	2	main	slash	65	square	local	LVF	yes	present	1	187
62bdc8f9ce5149c655938472	541000	2	main	slash	66	rectangle	local	RVF	yes	present	1	33
62bdc8f9ce5149c655938472	542632	2	main	slash	67	rectangle	local	RVF	yes	present	1	316
62bdc8f9ce5149c655938472	544526	2	main	slash	68	square	global	RVF	yes	present	1	592
62bdc8f9ce5149c655938472	545917	2	main	slash	69	rectangle	local	LVF	yes	present	1	100
62bdc8f9ce5149c655938472	547434	2	main	slash	70	rectangle	global	LVF	yes	present	1	201
62bdc8f9ce5149c655938472	548931	2	main	slash	71	rectangle	local	LVF	yes	present	1	299
62bdc8f9ce5149c655938472	550829	2	main	slash	72	absent	absent	absent	no	present	0	279
62bdc8f9ce5149c655938472	554265	2	main	slash	73	square	local	RVF	yes	absent	0	2000
62bdc8f9ce5149c655938472	555816	2	main	slash	74	rectangle	global	LVF	yes	present	1	567
62bdc8f9ce5149c655938472	557918	2	main	slash	75	square	local	LVF	yes	present	1	868
62bdc8f9ce5149c655938472	559626	2	main	slash	76	square	global	LVF	yes	present	1	459
62bdc8f9ce5149c655938472	561350	2	main	slash	77	square	global	RVF	yes	present	1	550
62bdc8f9ce5149c655938472	564498	2	main	slash	78	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	565684	2	main	slash	79	square	local	LVF	yes	present	1	202
62bdc8f9ce5149c655938472	568864	2	main	slash	80	square	global	RVF	yes	absent	0	2000
62bdc8f9ce5149c655938472	604363	3	practice	z	1	square	local	LVF	yes	present	1	729
62bdc8f9ce5149c655938472	613422	3	practice	z	2	rectangle	local	RVF	yes	present	1	738
62bdc8f9ce5149c655938472	616092	3	practice	z	3	square	global	LVF	yes	present	1	508
62bdc8f9ce5149c655938472	620130	3	practice	z	4	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	624910	3	practice	z	5	absent	absent	absent	no	present	0	362
62bdc8f9ce5149c655938472	627526	3	practice	z	6	square	global	RVF	yes	present	1	478
62bdc8f9ce5149c655938472	629980	3	practice	z	7	square	global	LVF	yes	present	1	381
62bdc8f9ce5149c655938472	632385	3	practice	z	8	rectangle	global	LVF	yes	present	1	404
62bdc8f9ce5149c655938472	638952	3	practice	z	9	square	local	LVF	yes	present	1	653
62bdc8f9ce5149c655938472	641405	3	practice	z	10	rectangle	global	LVF	yes	present	1	423
62bdc8f9ce5149c655938472	644058	3	practice	z	11	rectangle	local	RVF	yes	present	1	559
62bdc8f9ce5149c655938472	646495	3	practice	z	12	rectangle	global	RVF	yes	present	1	447
62bdc8f9ce5149c655938472	649228	3	practice	z	13	rectangle	local	RVF	yes	present	1	613
62bdc8f9ce5149c655938472	653280	3	practice	z	14	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	655958	3	practice	z	15	rectangle	global	RVF	yes	present	1	560
62bdc8f9ce5149c655938472	658786	3	practice	z	16	absent	absent	absent	no	present	0	671
62bdc8f9ce5149c655938472	674577	4	main	z	1	square	global	LVF	yes	present	1	329
62bdc8f9ce5149c655938472	682398	4	main	z	2	rectangle	local	RVF	yes	present	1	668
62bdc8f9ce5149c655938472	685845	4	main	z	3	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	687608	4	main	z	4	rectangle	local	LVF	yes	present	1	727
62bdc8f9ce5149c655938472	691096	4	main	z	5	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	692457	4	main	z	6	square	local	LVF	yes	present	1	427
62bdc8f9ce5149c655938472	695746	4	main	z	7	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	697137	4	main	z	8	square	local	RVF	yes	present	1	422
62bdc8f9ce5149c655938472	700958	4	main	z	9	rectangle	local	LVF	yes	present	1	560
62bdc8f9ce5149c655938472	702570	4	main	z	10	square	local	LVF	yes	present	1	405
62bdc8f9ce5149c655938472	704435	4	main	z	11	square	global	LVF	yes	present	1	254
62bdc8f9ce5149c655938472	709415	4	main	z	12	square	local	RVF	yes	present	1	267
62bdc8f9ce5149c655938472	711795	4	main	z	13	absent	absent	absent	no	present	0	315
62bdc8f9ce5149c655938472	713317	4	main	z	14	rectangle	local	RVF	yes	present	1	319
62bdc8f9ce5149c655938472	716428	4	main	z	15	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	717880	4	main	z	16	rectangle	global	LVF	yes	present	1	383
62bdc8f9ce5149c655938472	720963	4	main	z	17	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	722355	4	main	z	18	rectangle	global	RVF	yes	present	1	474
62bdc8f9ce5149c655938472	724090	4	main	z	19	rectangle	global	LVF	yes	present	1	508
62bdc8f9ce5149c655938472	725639	4	main	z	20	rectangle	global	RVF	yes	present	1	492
62bdc8f9ce5149c655938472	727176	4	main	z	21	square	global	RVF	yes	present	1	578
62bdc8f9ce5149c655938472	728417	4	main	z	22	square	global	RVF	yes	present	1	303
62bdc8f9ce5149c655938472	729646	4	main	z	23	rectangle	global	RVF	yes	present	1	332
62bdc8f9ce5149c655938472	731057	4	main	z	24	square	local	LVF	yes	present	1	541
62bdc8f9ce5149c655938472	732377	4	main	z	25	square	local	RVF	yes	present	1	395
62bdc8f9ce5149c655938472	733563	4	main	z	26	rectangle	local	LVF	yes	present	1	332
62bdc8f9ce5149c655938472	734829	4	main	z	27	rectangle	global	LVF	yes	present	1	347
62bdc8f9ce5149c655938472	735988	4	main	z	28	square	global	LVF	yes	present	1	322
62bdc8f9ce5149c655938472	737040	4	main	z	29	rectangle	global	RVF	yes	present	1	243
62bdc8f9ce5149c655938472	738291	4	main	z	30	rectangle	local	RVF	yes	present	1	294
62bdc8f9ce5149c655938472	739667	4	main	z	31	square	local	LVF	yes	present	1	271
62bdc8f9ce5149c655938472	741057	4	main	z	32	rectangle	global	LVF	yes	present	1	243
62bdc8f9ce5149c655938472	742275	4	main	z	33	absent	absent	absent	no	present	0	296
62bdc8f9ce5149c655938472	743814	4	main	z	34	square	global	LVF	yes	present	1	333
62bdc8f9ce5149c655938472	745027	4	main	z	35	square	global	RVF	yes	present	1	345
62bdc8f9ce5149c655938472	746200	4	main	z	36	rectangle	local	LVF	yes	present	1	303
62bdc8f9ce5149c655938472	747479	4	main	z	37	square	local	RVF	yes	present	1	399
62bdc8f9ce5149c655938472	748862	4	main	z	38	square	global	RVF	yes	present	1	431
62bdc8f9ce5149c655938472	751711	4	main	z	39	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	753023	4	main	z	40	rectangle	local	RVF	yes	present	1	376
62bdc8f9ce5149c655938472	754350	4	main	z	41	square	global	LVF	yes	present	1	371
62bdc8f9ce5149c655938472	755796	4	main	z	42	rectangle	global	RVF	yes	present	1	531
62bdc8f9ce5149c655938472	757123	4	main	z	43	square	local	LVF	yes	present	1	426
62bdc8f9ce5149c655938472	760078	4	main	z	44	rectangle	local	LVF	yes	absent	0	2000
62bdc8f9ce5149c655938472	761411	4	main	z	45	rectangle	global	LVF	yes	present	1	297
62bdc8f9ce5149c655938472	762756	4	main	z	46	square	global	LVF	yes	present	1	426
62bdc8f9ce5149c655938472	763864	4	main	z	47	rectangle	local	LVF	yes	present	1	319
62bdc8f9ce5149c655938472	765033	4	main	z	48	square	global	RVF	yes	present	1	403
62bdc8f9ce5149c655938472	766174	4	main	z	49	rectangle	global	LVF	yes	present	1	327
62bdc8f9ce5149c655938472	767399	4	main	z	50	rectangle	local	LVF	yes	present	1	402
62bdc8f9ce5149c655938472	770228	4	main	z	51	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	771407	4	main	z	52	rectangle	local	LVF	yes	present	1	177
62bdc8f9ce5149c655938472	772641	4	main	z	53	absent	absent	absent	no	present	0	344
62bdc8f9ce5149c655938472	775795	4	main	z	54	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	778994	4	main	z	55	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	780623	4	main	z	56	square	local	LVF	yes	present	1	591
62bdc8f9ce5149c655938472	782344	4	main	z	57	rectangle	local	RVF	yes	present	1	547
62bdc8f9ce5149c655938472	783795	4	main	z	58	square	global	RVF	yes	present	1	483
62bdc8f9ce5149c655938472	827942	4	main	z	59	rectangle	local	RVF	yes	present	1	563
62bdc8f9ce5149c655938472	829572	4	main	z	60	square	local	RVF	yes	present	1	440
62bdc8f9ce5149c655938472	832510	4	main	z	61	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	833893	4	main	z	62	square	local	RVF	yes	present	1	414
62bdc8f9ce5149c655938472	835208	4	main	z	63	rectangle	local	RVF	yes	present	1	380
62bdc8f9ce5149c655938472	836437	4	main	z	64	square	local	RVF	yes	present	1	356
62bdc8f9ce5149c655938472	837781	4	main	z	65	rectangle	global	LVF	yes	present	1	420
62bdc8f9ce5149c655938472	839022	4	main	z	66	square	local	RVF	yes	present	1	359
62bdc8f9ce5149c655938472	841910	4	main	z	67	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	844893	4	main	z	68	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	847893	4	main	z	69	absent	absent	absent	no	absent	1	2000
62bdc8f9ce5149c655938472	849297	4	main	z	70	rectangle	global	LVF	yes	present	1	468
62bdc8f9ce5149c655938472	850746	4	main	z	71	square	global	LVF	yes	present	1	517
62bdc8f9ce5149c655938472	852222	4	main	z	72	rectangle	local	RVF	yes	present	1	442
62bdc8f9ce5149c655938472	853539	4	main	z	73	square	global	RVF	yes	present	1	442
62bdc8f9ce5149c655938472	854788	4	main	z	74	rectangle	global	RVF	yes	present	1	375
62bdc8f9ce5149c655938472	855897	4	main	z	75	square	global	LVF	yes	present	1	252
62bdc8f9ce5149c655938472	857129	4	main	z	76	square	local	LVF	yes	present	1	367
62bdc8f9ce5149c655938472	860127	4	main	z	77	square	global	RVF	yes	absent	0	2000
62bdc8f9ce5149c655938472	861326	4	main	z	78	rectangle	global	RVF	yes	present	1	310
62bdc8f9ce5149c655938472	862648	4	main	z	79	square	local	LVF	yes	present	1	502
62bdc8f9ce5149c655938472	863889	4	main	z	80	rectangle	global	RVF	yes	present	1	360
