subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e6de0ab9e71d4392921839b	1104766	10.5	main	z	43	rectangle	local	RVF	yes	present	1	520
5e6de0ab9e71d4392921839b	1107104	10.5	main	z	44	absent	absent	absent	no	present	0	1056
5e6de0ab9e71d4392921839b	1108487	10.5	main	z	45	rectangle	global	LVF	yes	present	1	438
5e6de0ab9e71d4392921839b	1110545	10.5	main	z	46	square	global	LVF	yes	present	1	760
5e6de0ab9e71d4392921839b	1112406	10.5	main	z	47	rectangle	global	RVF	yes	present	1	619
5e6de0ab9e71d4392921839b	1114297	10.5	main	z	48	square	global	RVF	yes	present	1	642
5e6de0ab9e71d4392921839b	1116216	10.5	main	z	49	rectangle	global	RVF	yes	present	1	776
5e6de0ab9e71d4392921839b	1119426	10.5	main	z	50	rectangle	local	LVF	yes	absent	0	2000
5e6de0ab9e71d4392921839b	1120862	10.5	main	z	51	rectangle	global	RVF	yes	present	1	416
5e6de0ab9e71d4392921839b	1122562	10.5	main	z	52	rectangle	global	LVF	yes	present	1	399
5e6de0ab9e71d4392921839b	1125982	10.5	main	z	53	square	local	RVF	yes	absent	0	2000
5e6de0ab9e71d4392921839b	1129102	10.5	main	z	54	rectangle	local	LVF	yes	absent	0	2000
5e6de0ab9e71d4392921839b	1130413	10.5	main	z	55	rectangle	global	LVF	yes	present	1	308
5e6de0ab9e71d4392921839b	1133890	10.5	main	z	56	rectangle	local	LVF	yes	absent	0	2000
5e6de0ab9e71d4392921839b	1136810	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1139830	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1141236	10.5	main	z	59	absent	absent	absent	no	present	0	386
5e6de0ab9e71d4392921839b	1143043	10.5	main	z	60	square	global	RVF	yes	present	1	458
5e6de0ab9e71d4392921839b	1144765	10.5	main	z	61	square	global	RVF	yes	present	1	478
5e6de0ab9e71d4392921839b	1148388	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1151425	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1153082	10.5	main	z	64	square	local	LVF	yes	present	1	604
5e6de0ab9e71d4392921839b	1155438	10.5	main	z	65	square	local	RVF	yes	present	1	1225
5e6de0ab9e71d4392921839b	1157400	10.5	main	z	66	rectangle	local	LVF	yes	present	1	701
5e6de0ab9e71d4392921839b	1159339	10.5	main	z	67	rectangle	local	RVF	yes	present	1	689
5e6de0ab9e71d4392921839b	1161683	10.5	main	z	68	square	local	RVF	yes	present	1	1281
5e6de0ab9e71d4392921839b	1163885	10.5	main	z	69	square	global	RVF	yes	present	1	1080
5e6de0ab9e71d4392921839b	1167724	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1169265	10.5	main	z	71	square	global	LVF	yes	present	1	337
5e6de0ab9e71d4392921839b	1171452	10.5	main	z	72	square	global	LVF	yes	present	1	406
5e6de0ab9e71d4392921839b	1173907	10.5	main	z	73	rectangle	local	RVF	yes	present	1	491
5e6de0ab9e71d4392921839b	1175862	10.5	main	z	74	square	local	LVF	yes	present	1	762
5e6de0ab9e71d4392921839b	1177474	10.5	main	z	75	rectangle	global	RVF	yes	present	1	488
5e6de0ab9e71d4392921839b	1179154	10.5	main	z	76	square	global	LVF	yes	present	1	499
5e6de0ab9e71d4392921839b	1181023	10.5	main	z	77	square	local	LVF	yes	present	1	668
5e6de0ab9e71d4392921839b	1182567	10.5	main	z	78	square	local	RVF	yes	present	1	492
5e6de0ab9e71d4392921839b	1184267	10.5	main	z	79	rectangle	global	LVF	yes	present	1	457
5e6de0ab9e71d4392921839b	1186366	10.5	main	z	80	absent	absent	absent	no	present	0	988
5e6de0ab9e71d4392921839b	1238390	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	1428
5e6de0ab9e71d4392921839b	1242070	11.5	practice	slash	2	square	global	RVF	yes	present	1	437
5e6de0ab9e71d4392921839b	1244742	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	457
5e6de0ab9e71d4392921839b	1247818	11.5	practice	slash	4	square	global	LVF	yes	present	1	562
5e6de0ab9e71d4392921839b	1250727	11.5	practice	slash	5	absent	absent	absent	no	present	0	952
5e6de0ab9e71d4392921839b	1254845	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1257386	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	421
5e6de0ab9e71d4392921839b	1260337	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	503
5e6de0ab9e71d4392921839b	1264454	11.5	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
5e6de0ab9e71d4392921839b	1267048	11.5	practice	slash	10	square	local	LVF	yes	present	1	573
5e6de0ab9e71d4392921839b	1271194	11.5	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
5e6de0ab9e71d4392921839b	1275082	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1277431	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	345
5e6de0ab9e71d4392921839b	1280091	11.5	practice	slash	14	square	global	LVF	yes	present	1	402
5e6de0ab9e71d4392921839b	1283072	11.5	practice	slash	15	square	local	LVF	yes	present	1	698
5e6de0ab9e71d4392921839b	1287194	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1291770	12.5	main	slash	1	square	global	RVF	yes	present	1	501
5e6de0ab9e71d4392921839b	1294257	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	771
5e6de0ab9e71d4392921839b	1296080	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	574
5e6de0ab9e71d4392921839b	1298705	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	1214
5e6de0ab9e71d4392921839b	1300367	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	474
5e6de0ab9e71d4392921839b	1302616	12.5	main	slash	6	square	local	LVF	yes	present	1	822
5e6de0ab9e71d4392921839b	1305780	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1307799	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	965
5e6de0ab9e71d4392921839b	1310852	12.5	main	slash	9	rectangle	local	LVF	yes	absent	0	2000
5e6de0ab9e71d4392921839b	1312274	12.5	main	slash	10	square	global	LVF	yes	present	1	335
5e6de0ab9e71d4392921839b	1314489	12.5	main	slash	11	absent	absent	absent	no	present	0	850
5e6de0ab9e71d4392921839b	1316450	12.5	main	slash	12	square	global	RVF	yes	present	1	825
5e6de0ab9e71d4392921839b	1319644	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1321060	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	446
5e6de0ab9e71d4392921839b	1323376	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	993
5e6de0ab9e71d4392921839b	1324874	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	424
5e6de0ab9e71d4392921839b	1326680	12.5	main	slash	17	square	global	RVF	yes	present	1	627
5e6de0ab9e71d4392921839b	1328309	12.5	main	slash	18	square	local	RVF	yes	present	1	504
5e6de0ab9e71d4392921839b	1330190	12.5	main	slash	19	square	global	LVF	yes	present	1	617
5e6de0ab9e71d4392921839b	1331770	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	463
5e6de0ab9e71d4392921839b	1334843	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1336123	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	327
5e6de0ab9e71d4392921839b	1339364	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1340905	12.5	main	slash	24	absent	absent	absent	no	present	0	621
5e6de0ab9e71d4392921839b	1342771	12.5	main	slash	25	square	local	LVF	yes	present	1	720
5e6de0ab9e71d4392921839b	1345771	12.5	main	slash	26	rectangle	local	LVF	yes	absent	0	2000
5e6de0ab9e71d4392921839b	1346977	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	304
5e6de0ab9e71d4392921839b	1349197	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	438
5e6de0ab9e71d4392921839b	1352327	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1353555	12.5	main	slash	30	square	global	RVF	yes	present	1	326
5e6de0ab9e71d4392921839b	1355072	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	475
5e6de0ab9e71d4392921839b	1356570	12.5	main	slash	32	square	global	LVF	yes	present	1	503
5e6de0ab9e71d4392921839b	1358036	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	379
5e6de0ab9e71d4392921839b	1359538	12.5	main	slash	34	absent	absent	absent	no	present	0	353
5e6de0ab9e71d4392921839b	1361219	12.5	main	slash	35	square	local	RVF	yes	present	1	515
5e6de0ab9e71d4392921839b	1362780	12.5	main	slash	36	square	global	LVF	yes	present	1	424
5e6de0ab9e71d4392921839b	1364412	12.5	main	slash	37	square	local	RVF	yes	present	1	639
5e6de0ab9e71d4392921839b	1366028	12.5	main	slash	38	square	local	LVF	yes	present	1	620
5e6de0ab9e71d4392921839b	1367690	12.5	main	slash	39	square	local	LVF	yes	present	1	713
5e6de0ab9e71d4392921839b	1368981	12.5	main	slash	40	square	local	RVF	yes	present	1	318
5e6de0ab9e71d4392921839b	1370633	12.5	main	slash	41	square	local	RVF	yes	present	1	502
5e6de0ab9e71d4392921839b	1373515	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1375034	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	400
5e6de0ab9e71d4392921839b	1376396	12.5	main	slash	44	square	global	LVF	yes	present	1	376
5e6de0ab9e71d4392921839b	1379354	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1380675	12.5	main	slash	46	square	local	RVF	yes	present	1	301
5e6de0ab9e71d4392921839b	1383659	12.5	main	slash	47	rectangle	local	LVF	yes	absent	0	2000
5e6de0ab9e71d4392921839b	1384606	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	294
5e6de0ab9e71d4392921839b	1385977	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	347
5e6de0ab9e71d4392921839b	1387434	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	421
5e6de0ab9e71d4392921839b	1390482	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1391909	12.5	main	slash	52	square	global	RVF	yes	present	1	323
5e6de0ab9e71d4392921839b	1393338	12.5	main	slash	53	square	global	LVF	yes	present	1	385
5e6de0ab9e71d4392921839b	1394766	12.5	main	slash	54	square	local	RVF	yes	present	1	461
5e6de0ab9e71d4392921839b	1396239	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	382
5e6de0ab9e71d4392921839b	1397590	12.5	main	slash	56	square	global	RVF	yes	present	1	432
5e6de0ab9e71d4392921839b	1399011	12.5	main	slash	57	square	global	RVF	yes	present	1	385
5e6de0ab9e71d4392921839b	1400619	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	676
5e6de0ab9e71d4392921839b	1402172	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	594
5e6de0ab9e71d4392921839b	1405130	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1406445	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	295
5e6de0ab9e71d4392921839b	1408275	12.5	main	slash	62	square	local	RVF	yes	present	1	591
5e6de0ab9e71d4392921839b	1409583	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	347
5e6de0ab9e71d4392921839b	1411005	12.5	main	slash	64	square	local	LVF	yes	present	1	467
5e6de0ab9e71d4392921839b	1414072	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1415329	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	253
5e6de0ab9e71d4392921839b	1418377	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1419625	12.5	main	slash	68	square	local	LVF	yes	present	1	261
5e6de0ab9e71d4392921839b	1422764	12.5	main	slash	69	rectangle	local	LVF	yes	absent	0	2000
5e6de0ab9e71d4392921839b	1424241	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	406
5e6de0ab9e71d4392921839b	1425749	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	463
5e6de0ab9e71d4392921839b	1427100	12.5	main	slash	72	square	local	LVF	yes	present	1	446
5e6de0ab9e71d4392921839b	1428342	12.5	main	slash	73	square	global	LVF	yes	present	1	336
5e6de0ab9e71d4392921839b	1431173	12.5	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
5e6de0ab9e71d4392921839b	1432426	12.5	main	slash	75	square	global	RVF	yes	present	1	316
5e6de0ab9e71d4392921839b	1435377	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1438347	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5e6de0ab9e71d4392921839b	1439583	12.5	main	slash	78	square	global	LVF	yes	present	1	299
5e6de0ab9e71d4392921839b	1441398	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	496
5e6de0ab9e71d4392921839b	1445220	12.5	main	slash	80	square	local	LVF	yes	absent	0	2000
