subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6159fb27b6340dda3fc6a5c3	1050838	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1052320	10.5	main	z	53	square	local	LVF	yes	present	1	469
6159fb27b6340dda3fc6a5c3	1054082	10.5	main	z	54	absent	absent	absent	no	present	0	796
6159fb27b6340dda3fc6a5c3	1055785	10.5	main	z	55	rectangle	global	LVF	yes	present	1	667
6159fb27b6340dda3fc6a5c3	1057631	10.5	main	z	56	rectangle	global	LVF	yes	present	1	878
6159fb27b6340dda3fc6a5c3	1059299	10.5	main	z	57	square	local	RVF	yes	present	1	714
6159fb27b6340dda3fc6a5c3	1061261	10.5	main	z	58	square	global	RVF	yes	present	1	1024
6159fb27b6340dda3fc6a5c3	1063168	10.5	main	z	59	square	local	LVF	yes	present	1	913
6159fb27b6340dda3fc6a5c3	1064836	10.5	main	z	60	square	global	RVF	yes	present	1	718
6159fb27b6340dda3fc6a5c3	1066450	10.5	main	z	61	rectangle	local	RVF	yes	present	1	682
6159fb27b6340dda3fc6a5c3	1068551	10.5	main	z	62	absent	absent	absent	no	present	0	1146
6159fb27b6340dda3fc6a5c3	1070086	10.5	main	z	63	rectangle	local	RVF	yes	present	1	633
6159fb27b6340dda3fc6a5c3	1073052	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1074655	10.5	main	z	65	rectangle	local	LVF	yes	present	1	670
6159fb27b6340dda3fc6a5c3	1076180	10.5	main	z	66	square	global	LVF	yes	present	1	562
6159fb27b6340dda3fc6a5c3	1077968	10.5	main	z	67	absent	absent	absent	no	present	0	832
6159fb27b6340dda3fc6a5c3	1079487	10.5	main	z	68	square	local	RVF	yes	present	1	603
6159fb27b6340dda3fc6a5c3	1081928	10.5	main	z	69	square	global	LVF	yes	present	1	1526
6159fb27b6340dda3fc6a5c3	1083544	10.5	main	z	70	rectangle	local	LVF	yes	present	1	525
6159fb27b6340dda3fc6a5c3	1084935	10.5	main	z	71	square	local	LVF	yes	present	1	416
6159fb27b6340dda3fc6a5c3	1086473	10.5	main	z	72	rectangle	global	LVF	yes	present	1	588
6159fb27b6340dda3fc6a5c3	1089405	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1090798	10.5	main	z	74	square	local	LVF	yes	present	1	429
6159fb27b6340dda3fc6a5c3	1092592	10.5	main	z	75	square	global	RVF	yes	present	1	840
6159fb27b6340dda3fc6a5c3	1094137	10.5	main	z	76	rectangle	local	RVF	yes	present	1	651
6159fb27b6340dda3fc6a5c3	1095770	10.5	main	z	77	rectangle	global	RVF	yes	present	1	734
6159fb27b6340dda3fc6a5c3	1097228	10.5	main	z	78	rectangle	global	RVF	yes	present	1	576
6159fb27b6340dda3fc6a5c3	1100086	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1101692	10.5	main	z	80	rectangle	global	RVF	yes	present	1	573
6159fb27b6340dda3fc6a5c3	1117960	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1120849	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	661
6159fb27b6340dda3fc6a5c3	1126661	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1129760	11.5	practice	slash	4	square	local	LVF	yes	present	1	470
6159fb27b6340dda3fc6a5c3	1132479	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	455
6159fb27b6340dda3fc6a5c3	1134915	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	428
6159fb27b6340dda3fc6a5c3	1137595	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	554
6159fb27b6340dda3fc6a5c3	1140091	11.5	practice	slash	8	square	global	LVF	yes	present	1	433
6159fb27b6340dda3fc6a5c3	1144128	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1146933	11.5	practice	slash	10	square	local	LVF	yes	present	1	745
6159fb27b6340dda3fc6a5c3	1149921	11.5	practice	slash	11	square	global	LVF	yes	present	1	381
6159fb27b6340dda3fc6a5c3	1153988	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1156945	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	855
6159fb27b6340dda3fc6a5c3	1159528	11.5	practice	slash	14	square	global	RVF	yes	present	1	524
6159fb27b6340dda3fc6a5c3	1162149	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	525
6159fb27b6340dda3fc6a5c3	1164846	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	705
6159fb27b6340dda3fc6a5c3	1169729	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	826
6159fb27b6340dda3fc6a5c3	1171823	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	503
6159fb27b6340dda3fc6a5c3	1173771	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	601
6159fb27b6340dda3fc6a5c3	1176072	12.5	main	slash	4	square	local	LVF	yes	present	1	1016
6159fb27b6340dda3fc6a5c3	1177619	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	482
6159fb27b6340dda3fc6a5c3	1181373	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1184290	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1185641	12.5	main	slash	8	square	local	RVF	yes	present	1	368
6159fb27b6340dda3fc6a5c3	1188840	12.5	main	slash	9	rectangle	local	RVF	yes	absent	0	2000
6159fb27b6340dda3fc6a5c3	1190350	12.5	main	slash	10	square	local	LVF	yes	present	1	531
6159fb27b6340dda3fc6a5c3	1193474	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1195161	12.5	main	slash	12	square	global	RVF	yes	present	1	774
6159fb27b6340dda3fc6a5c3	1196741	12.5	main	slash	13	square	global	RVF	yes	present	1	404
6159fb27b6340dda3fc6a5c3	1198876	12.5	main	slash	14	absent	absent	absent	no	present	0	1139
6159fb27b6340dda3fc6a5c3	1200372	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	536
6159fb27b6340dda3fc6a5c3	1201887	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	533
6159fb27b6340dda3fc6a5c3	1203558	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	687
6159fb27b6340dda3fc6a5c3	1205099	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	578
6159fb27b6340dda3fc6a5c3	1206664	12.5	main	slash	19	square	local	RVF	yes	present	1	577
6159fb27b6340dda3fc6a5c3	1208365	12.5	main	slash	20	square	global	RVF	yes	present	1	744
6159fb27b6340dda3fc6a5c3	1211306	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1212848	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	611
6159fb27b6340dda3fc6a5c3	1216457	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1217865	12.5	main	slash	24	square	global	LVF	yes	present	1	444
6159fb27b6340dda3fc6a5c3	1219307	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	503
6159fb27b6340dda3fc6a5c3	1220580	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	376
6159fb27b6340dda3fc6a5c3	1222030	12.5	main	slash	27	square	global	LVF	yes	present	1	509
6159fb27b6340dda3fc6a5c3	1223687	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	717
6159fb27b6340dda3fc6a5c3	1225010	12.5	main	slash	29	square	local	RVF	yes	present	1	371
6159fb27b6340dda3fc6a5c3	1227065	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	1111
6159fb27b6340dda3fc6a5c3	1229054	12.5	main	slash	31	square	local	RVF	yes	present	1	847
6159fb27b6340dda3fc6a5c3	1231515	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	527
6159fb27b6340dda3fc6a5c3	1232850	12.5	main	slash	33	square	global	LVF	yes	present	1	380
6159fb27b6340dda3fc6a5c3	1234150	12.5	main	slash	34	square	global	RVF	yes	present	1	412
6159fb27b6340dda3fc6a5c3	1235451	12.5	main	slash	35	square	global	LVF	yes	present	1	397
6159fb27b6340dda3fc6a5c3	1238341	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1239835	12.5	main	slash	37	square	local	LVF	yes	present	1	515
6159fb27b6340dda3fc6a5c3	1242807	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1244253	12.5	main	slash	39	square	local	LVF	yes	present	1	448
6159fb27b6340dda3fc6a5c3	1245878	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	623
6159fb27b6340dda3fc6a5c3	1247461	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	674
6159fb27b6340dda3fc6a5c3	1249235	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	830
6159fb27b6340dda3fc6a5c3	1252190	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1253722	12.5	main	slash	44	square	local	RVF	yes	present	1	534
6159fb27b6340dda3fc6a5c3	1255242	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	555
6159fb27b6340dda3fc6a5c3	1256590	12.5	main	slash	46	square	global	LVF	yes	present	1	436
6159fb27b6340dda3fc6a5c3	1258013	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	508
6159fb27b6340dda3fc6a5c3	1259365	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	478
6159fb27b6340dda3fc6a5c3	1262288	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1263760	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	438
6159fb27b6340dda3fc6a5c3	1265087	12.5	main	slash	51	square	global	LVF	yes	present	1	375
6159fb27b6340dda3fc6a5c3	1266596	12.5	main	slash	52	square	local	LVF	yes	present	1	658
6159fb27b6340dda3fc6a5c3	1268052	12.5	main	slash	53	absent	absent	absent	no	present	0	581
6159fb27b6340dda3fc6a5c3	1269392	12.5	main	slash	54	square	local	LVF	yes	present	1	504
6159fb27b6340dda3fc6a5c3	1271012	12.5	main	slash	55	absent	absent	absent	no	present	0	807
6159fb27b6340dda3fc6a5c3	1272739	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	801
6159fb27b6340dda3fc6a5c3	1274376	12.5	main	slash	57	square	global	LVF	yes	present	1	704
6159fb27b6340dda3fc6a5c3	1276017	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	712
6159fb27b6340dda3fc6a5c3	1277793	12.5	main	slash	59	absent	absent	absent	no	present	0	904
6159fb27b6340dda3fc6a5c3	1279276	12.5	main	slash	60	square	local	RVF	yes	present	1	638
6159fb27b6340dda3fc6a5c3	1282091	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1283597	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	526
6159fb27b6340dda3fc6a5c3	1284962	12.5	main	slash	63	square	global	RVF	yes	present	1	590
6159fb27b6340dda3fc6a5c3	1286153	12.5	main	slash	64	square	global	RVF	yes	present	1	365
6159fb27b6340dda3fc6a5c3	1287426	12.5	main	slash	65	square	local	LVF	yes	present	1	405
6159fb27b6340dda3fc6a5c3	1288749	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	545
6159fb27b6340dda3fc6a5c3	1289999	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	478
6159fb27b6340dda3fc6a5c3	1291272	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	418
6159fb27b6340dda3fc6a5c3	1293060	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	952
6159fb27b6340dda3fc6a5c3	1294514	12.5	main	slash	70	absent	absent	absent	no	present	0	559
6159fb27b6340dda3fc6a5c3	1295784	12.5	main	slash	71	square	local	RVF	yes	present	1	395
6159fb27b6340dda3fc6a5c3	1297056	12.5	main	slash	72	square	global	RVF	yes	present	1	434
6159fb27b6340dda3fc6a5c3	1298342	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	388
6159fb27b6340dda3fc6a5c3	1299677	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	504
6159fb27b6340dda3fc6a5c3	1301052	12.5	main	slash	75	square	local	RVF	yes	present	1	563
6159fb27b6340dda3fc6a5c3	1302392	12.5	main	slash	76	square	global	LVF	yes	present	1	370
6159fb27b6340dda3fc6a5c3	1305222	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
6159fb27b6340dda3fc6a5c3	1306546	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	324
6159fb27b6340dda3fc6a5c3	1307644	12.5	main	slash	79	square	global	RVF	yes	present	1	288
6159fb27b6340dda3fc6a5c3	1308885	12.5	main	slash	80	square	local	LVF	yes	present	1	496
