subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e7987df47422a5443426cd7	1611481	10.5	main	slash	43	square	global	RVF	yes	present	1	470
5e7987df47422a5443426cd7	1612906	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	414
5e7987df47422a5443426cd7	1614642	10.5	main	slash	45	square	local	LVF	yes	present	1	671
5e7987df47422a5443426cd7	1616309	10.5	main	slash	46	square	local	RVF	yes	present	1	623
5e7987df47422a5443426cd7	1619287	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1621160	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	887
5e7987df47422a5443426cd7	1623099	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	893
5e7987df47422a5443426cd7	1624690	10.5	main	slash	50	square	global	RVF	yes	present	1	519
5e7987df47422a5443426cd7	1626405	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	667
5e7987df47422a5443426cd7	1628010	10.5	main	slash	52	square	global	LVF	yes	present	1	539
5e7987df47422a5443426cd7	1629650	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	612
5e7987df47422a5443426cd7	1631180	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	460
5e7987df47422a5443426cd7	1632674	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	507
5e7987df47422a5443426cd7	1635662	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1637040	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	410
5e7987df47422a5443426cd7	1638753	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	760
5e7987df47422a5443426cd7	1640438	10.5	main	slash	59	square	global	LVF	yes	present	1	629
5e7987df47422a5443426cd7	1643476	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1645003	10.5	main	slash	61	square	local	RVF	yes	present	1	542
5e7987df47422a5443426cd7	1646470	10.5	main	slash	62	square	global	LVF	yes	present	1	476
5e7987df47422a5443426cd7	1649523	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1651155	10.5	main	slash	64	square	local	LVF	yes	present	1	662
5e7987df47422a5443426cd7	1654206	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1655710	10.5	main	slash	66	rectangle	local	LVF	yes	present	1	484
5e7987df47422a5443426cd7	1658689	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1660199	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	542
5e7987df47422a5443426cd7	1661683	10.5	main	slash	69	square	global	RVF	yes	present	1	476
5e7987df47422a5443426cd7	1663233	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	494
5e7987df47422a5443426cd7	1664794	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	558
5e7987df47422a5443426cd7	1666494	10.5	main	slash	72	square	local	RVF	yes	present	1	609
5e7987df47422a5443426cd7	1667982	10.5	main	slash	73	square	local	RVF	yes	present	1	513
5e7987df47422a5443426cd7	1669721	10.5	main	slash	74	square	local	LVF	yes	present	1	589
5e7987df47422a5443426cd7	1671349	10.5	main	slash	75	square	global	RVF	yes	present	1	515
5e7987df47422a5443426cd7	1672941	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	544
5e7987df47422a5443426cd7	1675976	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1739336	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1740848	10.5	main	slash	79	square	local	LVF	yes	present	1	549
5e7987df47422a5443426cd7	1743795	10.5	main	slash	80	rectangle	local	LVF	yes	absent	0	2000
5e7987df47422a5443426cd7	1758771	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	422
5e7987df47422a5443426cd7	1761129	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	350
5e7987df47422a5443426cd7	1763839	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	580
5e7987df47422a5443426cd7	1766378	11.5	practice	z	4	square	global	LVF	yes	present	1	437
5e7987df47422a5443426cd7	1768822	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	378
5e7987df47422a5443426cd7	1771346	11.5	practice	z	6	absent	absent	absent	no	present	0	407
5e7987df47422a5443426cd7	1773780	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	428
5e7987df47422a5443426cd7	1776127	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	340
5e7987df47422a5443426cd7	1778584	11.5	practice	z	9	square	local	LVF	yes	present	1	400
5e7987df47422a5443426cd7	1781020	11.5	practice	z	10	square	global	RVF	yes	present	1	389
5e7987df47422a5443426cd7	1783405	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	343
5e7987df47422a5443426cd7	1787476	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1791544	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1795598	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1798251	11.5	practice	z	15	square	global	LVF	yes	present	1	512
5e7987df47422a5443426cd7	1800806	11.5	practice	z	16	square	local	LVF	yes	present	1	552
5e7987df47422a5443426cd7	1804577	12.5	main	z	1	square	global	RVF	yes	present	1	437
5e7987df47422a5443426cd7	1808064	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1809515	12.5	main	z	3	rectangle	local	LVF	yes	present	1	400
5e7987df47422a5443426cd7	1812810	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1814433	12.5	main	z	5	rectangle	local	RVF	yes	present	1	573
5e7987df47422a5443426cd7	1816250	12.5	main	z	6	rectangle	global	LVF	yes	present	1	473
5e7987df47422a5443426cd7	1818162	12.5	main	z	7	square	local	LVF	yes	present	1	588
5e7987df47422a5443426cd7	1819795	12.5	main	z	8	square	local	LVF	yes	present	1	421
5e7987df47422a5443426cd7	1821835	12.5	main	z	9	rectangle	global	RVF	yes	present	1	781
5e7987df47422a5443426cd7	1824047	12.5	main	z	10	square	global	RVF	yes	present	1	1041
5e7987df47422a5443426cd7	1825707	12.5	main	z	11	square	global	LVF	yes	present	1	454
5e7987df47422a5443426cd7	1827655	12.5	main	z	12	square	local	RVF	yes	present	1	870
5e7987df47422a5443426cd7	1830937	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1832366	12.5	main	z	14	square	global	LVF	yes	present	1	446
5e7987df47422a5443426cd7	1834090	12.5	main	z	15	square	local	RVF	yes	present	1	605
5e7987df47422a5443426cd7	1836089	12.5	main	z	16	rectangle	global	LVF	yes	present	1	902
5e7987df47422a5443426cd7	1837768	12.5	main	z	17	square	local	RVF	yes	present	1	583
5e7987df47422a5443426cd7	1839761	12.5	main	z	18	rectangle	global	RVF	yes	present	1	889
5e7987df47422a5443426cd7	1841433	12.5	main	z	19	rectangle	global	RVF	yes	present	1	546
5e7987df47422a5443426cd7	1843213	12.5	main	z	20	rectangle	global	RVF	yes	present	1	528
5e7987df47422a5443426cd7	1844752	12.5	main	z	21	square	global	LVF	yes	present	1	452
5e7987df47422a5443426cd7	1846305	12.5	main	z	22	square	global	LVF	yes	present	1	423
5e7987df47422a5443426cd7	1848151	12.5	main	z	23	rectangle	local	RVF	yes	present	1	592
5e7987df47422a5443426cd7	1849677	12.5	main	z	24	rectangle	global	LVF	yes	present	1	481
5e7987df47422a5443426cd7	1852808	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1854441	12.5	main	z	26	absent	absent	absent	no	present	0	582
5e7987df47422a5443426cd7	1856037	12.5	main	z	27	square	local	LVF	yes	present	1	494
5e7987df47422a5443426cd7	1857603	12.5	main	z	28	rectangle	local	LVF	yes	present	1	445
5e7987df47422a5443426cd7	1859163	12.5	main	z	29	rectangle	global	LVF	yes	present	1	410
5e7987df47422a5443426cd7	1860620	12.5	main	z	30	square	global	RVF	yes	present	1	421
5e7987df47422a5443426cd7	1863891	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1865455	12.5	main	z	32	rectangle	local	LVF	yes	present	1	610
5e7987df47422a5443426cd7	1868426	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1870047	12.5	main	z	34	square	local	LVF	yes	present	1	466
5e7987df47422a5443426cd7	1871699	12.5	main	z	35	square	local	RVF	yes	present	1	557
5e7987df47422a5443426cd7	1873287	12.5	main	z	36	absent	absent	absent	no	present	0	413
5e7987df47422a5443426cd7	1874789	12.5	main	z	37	rectangle	local	LVF	yes	present	1	420
5e7987df47422a5443426cd7	1876293	12.5	main	z	38	rectangle	local	RVF	yes	present	1	479
5e7987df47422a5443426cd7	1877798	12.5	main	z	39	square	global	RVF	yes	present	1	370
5e7987df47422a5443426cd7	1879169	12.5	main	z	40	rectangle	local	RVF	yes	present	1	346
5e7987df47422a5443426cd7	1880616	12.5	main	z	41	square	global	LVF	yes	present	1	449
5e7987df47422a5443426cd7	1881993	12.5	main	z	42	absent	absent	absent	no	present	0	255
5e7987df47422a5443426cd7	1883655	12.5	main	z	43	rectangle	local	RVF	yes	present	1	394
5e7987df47422a5443426cd7	1885310	12.5	main	z	44	square	global	RVF	yes	present	1	302
5e7987df47422a5443426cd7	1886690	12.5	main	z	45	rectangle	global	RVF	yes	present	1	322
5e7987df47422a5443426cd7	1888209	12.5	main	z	46	absent	absent	absent	no	present	0	511
5e7987df47422a5443426cd7	1890414	12.5	main	z	47	square	global	RVF	yes	present	1	736
5e7987df47422a5443426cd7	1892063	12.5	main	z	48	rectangle	local	LVF	yes	present	1	652
5e7987df47422a5443426cd7	1893646	12.5	main	z	49	rectangle	local	LVF	yes	present	1	467
5e7987df47422a5443426cd7	1895214	12.5	main	z	50	square	local	RVF	yes	present	1	539
5e7987df47422a5443426cd7	1896885	12.5	main	z	51	square	local	LVF	yes	present	1	478
5e7987df47422a5443426cd7	1898285	12.5	main	z	52	square	local	RVF	yes	present	1	416
5e7987df47422a5443426cd7	1901331	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1904298	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1906604	12.5	main	z	55	square	global	RVF	yes	present	1	1337
5e7987df47422a5443426cd7	1908454	12.5	main	z	56	rectangle	local	RVF	yes	present	1	837
5e7987df47422a5443426cd7	1910507	12.5	main	z	57	rectangle	local	LVF	yes	present	1	989
5e7987df47422a5443426cd7	1912479	12.5	main	z	58	rectangle	local	LVF	yes	present	1	927
5e7987df47422a5443426cd7	1914126	12.5	main	z	59	square	local	RVF	yes	present	1	541
5e7987df47422a5443426cd7	1917399	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1919059	12.5	main	z	61	rectangle	global	LVF	yes	present	1	409
5e7987df47422a5443426cd7	1920592	12.5	main	z	62	rectangle	local	RVF	yes	present	1	529
5e7987df47422a5443426cd7	1922138	12.5	main	z	63	rectangle	global	RVF	yes	present	1	425
5e7987df47422a5443426cd7	1923637	12.5	main	z	64	square	global	LVF	yes	present	1	394
5e7987df47422a5443426cd7	1925206	12.5	main	z	65	square	local	RVF	yes	present	1	486
5e7987df47422a5443426cd7	1926824	12.5	main	z	66	rectangle	local	RVF	yes	present	1	526
5e7987df47422a5443426cd7	1928371	12.5	main	z	67	absent	absent	absent	no	present	0	540
5e7987df47422a5443426cd7	1930189	12.5	main	z	68	rectangle	global	LVF	yes	present	1	545
5e7987df47422a5443426cd7	1933242	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1934765	12.5	main	z	70	rectangle	global	RVF	yes	present	1	388
5e7987df47422a5443426cd7	1937788	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
5e7987df47422a5443426cd7	1939341	12.5	main	z	72	rectangle	global	LVF	yes	present	1	401
5e7987df47422a5443426cd7	1940876	12.5	main	z	73	square	local	LVF	yes	present	1	507
5e7987df47422a5443426cd7	1942340	12.5	main	z	74	square	global	RVF	yes	present	1	441
5e7987df47422a5443426cd7	1943901	12.5	main	z	75	square	local	LVF	yes	present	1	506
5e7987df47422a5443426cd7	1945385	12.5	main	z	76	square	global	LVF	yes	present	1	410
5e7987df47422a5443426cd7	1946817	12.5	main	z	77	rectangle	global	RVF	yes	present	1	396
5e7987df47422a5443426cd7	1948295	12.5	main	z	78	rectangle	global	LVF	yes	present	1	345
5e7987df47422a5443426cd7	1949746	12.5	main	z	79	square	local	LVF	yes	present	1	452
5e7987df47422a5443426cd7	1951169	12.5	main	z	80	square	global	LVF	yes	present	1	360
