subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60f94ae0c088d8cb4f4a39ff	1687111	10.5	main	z	20	rectangle	local	RVF	yes	present	1	703
60f94ae0c088d8cb4f4a39ff	1690693	10.5	main	z	21	rectangle	global	RVF	yes	present	1	678
60f94ae0c088d8cb4f4a39ff	1695202	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1699333	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1702067	10.5	main	z	24	square	global	LVF	yes	present	1	570
60f94ae0c088d8cb4f4a39ff	1705507	10.5	main	z	25	square	local	RVF	yes	present	1	846
60f94ae0c088d8cb4f4a39ff	1708398	10.5	main	z	26	square	local	LVF	yes	present	1	924
60f94ae0c088d8cb4f4a39ff	1711121	10.5	main	z	27	rectangle	local	LVF	yes	present	1	946
60f94ae0c088d8cb4f4a39ff	1714697	10.5	main	z	28	rectangle	global	RVF	yes	present	1	1110
60f94ae0c088d8cb4f4a39ff	1717770	10.5	main	z	29	square	global	RVF	yes	present	1	851
60f94ae0c088d8cb4f4a39ff	1720679	10.5	main	z	30	square	local	LVF	yes	present	1	977
60f94ae0c088d8cb4f4a39ff	1723794	10.5	main	z	31	square	local	LVF	yes	present	1	894
60f94ae0c088d8cb4f4a39ff	1726771	10.5	main	z	32	square	local	RVF	yes	present	1	943
60f94ae0c088d8cb4f4a39ff	1730337	10.5	main	z	33	rectangle	global	RVF	yes	present	1	1591
60f94ae0c088d8cb4f4a39ff	1733991	10.5	main	z	34	square	global	LVF	yes	present	1	884
60f94ae0c088d8cb4f4a39ff	1737206	10.5	main	z	35	rectangle	local	LVF	yes	present	1	1229
60f94ae0c088d8cb4f4a39ff	1739946	10.5	main	z	36	square	local	LVF	yes	present	1	927
60f94ae0c088d8cb4f4a39ff	1742833	10.5	main	z	37	rectangle	local	RVF	yes	present	1	1016
60f94ae0c088d8cb4f4a39ff	1745927	10.5	main	z	38	rectangle	local	RVF	yes	present	1	1078
60f94ae0c088d8cb4f4a39ff	1749497	10.5	main	z	39	square	global	RVF	yes	present	1	1036
60f94ae0c088d8cb4f4a39ff	1752596	10.5	main	z	40	rectangle	global	LVF	yes	present	1	949
60f94ae0c088d8cb4f4a39ff	1755973	10.5	main	z	41	square	global	LVF	yes	present	1	1015
60f94ae0c088d8cb4f4a39ff	1759712	10.5	main	z	42	square	local	LVF	yes	absent	0	2000
60f94ae0c088d8cb4f4a39ff	1762309	10.5	main	z	43	rectangle	global	LVF	yes	present	1	956
60f94ae0c088d8cb4f4a39ff	1765230	10.5	main	z	44	square	local	LVF	yes	present	1	1113
60f94ae0c088d8cb4f4a39ff	1767998	10.5	main	z	45	square	local	LVF	yes	present	1	982
60f94ae0c088d8cb4f4a39ff	1771035	10.5	main	z	46	rectangle	local	RVF	yes	present	1	1171
60f94ae0c088d8cb4f4a39ff	1774854	10.5	main	z	47	rectangle	global	RVF	yes	present	1	1027
60f94ae0c088d8cb4f4a39ff	1778433	10.5	main	z	48	rectangle	global	RVF	yes	present	1	1109
60f94ae0c088d8cb4f4a39ff	1781754	10.5	main	z	49	square	local	RVF	yes	present	1	1098
60f94ae0c088d8cb4f4a39ff	1784864	10.5	main	z	50	rectangle	local	RVF	yes	present	1	1127
60f94ae0c088d8cb4f4a39ff	1788744	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1797096	10.5	main	z	52	rectangle	local	LVF	yes	present	1	1034
60f94ae0c088d8cb4f4a39ff	1800999	10.5	main	z	53	rectangle	local	LVF	yes	present	1	1055
60f94ae0c088d8cb4f4a39ff	1804053	10.5	main	z	54	rectangle	local	LVF	yes	present	1	1195
60f94ae0c088d8cb4f4a39ff	1807185	10.5	main	z	55	square	local	RVF	yes	present	1	1098
60f94ae0c088d8cb4f4a39ff	1812044	10.5	main	z	56	rectangle	global	LVF	yes	absent	0	2000
60f94ae0c088d8cb4f4a39ff	1815319	10.5	main	z	57	rectangle	global	RVF	yes	present	1	1537
60f94ae0c088d8cb4f4a39ff	1818143	10.5	main	z	58	square	local	RVF	yes	present	1	1144
60f94ae0c088d8cb4f4a39ff	1821631	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1824304	10.5	main	z	60	square	global	LVF	yes	present	1	1228
60f94ae0c088d8cb4f4a39ff	1827288	10.5	main	z	61	square	global	RVF	yes	present	1	1107
60f94ae0c088d8cb4f4a39ff	1830271	10.5	main	z	62	square	global	RVF	yes	present	1	1051
60f94ae0c088d8cb4f4a39ff	1833736	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1837103	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1840498	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1843210	10.5	main	z	66	rectangle	global	LVF	yes	present	1	1064
60f94ae0c088d8cb4f4a39ff	1846873	10.5	main	z	67	square	global	RVF	yes	present	1	1513
60f94ae0c088d8cb4f4a39ff	1850357	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1852742	10.5	main	z	69	square	global	LVF	yes	present	1	1055
60f94ae0c088d8cb4f4a39ff	1856631	10.5	main	z	70	rectangle	local	LVF	yes	present	1	1577
60f94ae0c088d8cb4f4a39ff	1861331	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1863597	10.5	main	z	72	rectangle	global	RVF	yes	present	1	968
60f94ae0c088d8cb4f4a39ff	1865968	10.5	main	z	73	square	local	LVF	yes	present	1	1040
60f94ae0c088d8cb4f4a39ff	1869210	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1871312	10.5	main	z	75	rectangle	local	RVF	yes	present	1	1021
60f94ae0c088d8cb4f4a39ff	1875402	10.5	main	z	76	square	global	LVF	yes	present	1	813
60f94ae0c088d8cb4f4a39ff	1877739	10.5	main	z	77	square	local	RVF	yes	present	1	648
60f94ae0c088d8cb4f4a39ff	1880098	10.5	main	z	78	rectangle	global	LVF	yes	present	1	896
60f94ae0c088d8cb4f4a39ff	1882480	10.5	main	z	79	square	global	RVF	yes	present	1	980
60f94ae0c088d8cb4f4a39ff	1884632	10.5	main	z	80	rectangle	local	RVF	yes	present	1	985
60f94ae0c088d8cb4f4a39ff	1925795	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	612
60f94ae0c088d8cb4f4a39ff	1928514	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	524
60f94ae0c088d8cb4f4a39ff	1932220	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1935342	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	876
60f94ae0c088d8cb4f4a39ff	1937951	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	615
60f94ae0c088d8cb4f4a39ff	1941220	11.5	practice	slash	6	square	local	LVF	yes	present	1	1120
60f94ae0c088d8cb4f4a39ff	1945624	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1948745	11.5	practice	slash	8	square	global	LVF	yes	present	1	1020
60f94ae0c088d8cb4f4a39ff	1951843	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	995
60f94ae0c088d8cb4f4a39ff	1954908	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	921
60f94ae0c088d8cb4f4a39ff	1957961	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	873
60f94ae0c088d8cb4f4a39ff	1961016	11.5	practice	slash	12	square	global	RVF	yes	present	1	985
60f94ae0c088d8cb4f4a39ff	1963788	11.5	practice	slash	13	square	global	LVF	yes	present	1	627
60f94ae0c088d8cb4f4a39ff	1966901	11.5	practice	slash	14	square	local	LVF	yes	present	1	973
60f94ae0c088d8cb4f4a39ff	1971140	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1975988	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	1985077	12.5	main	slash	1	square	local	LVF	yes	present	1	1082
60f94ae0c088d8cb4f4a39ff	1987364	12.5	main	slash	2	square	global	RVF	yes	present	1	622
60f94ae0c088d8cb4f4a39ff	1989478	12.5	main	slash	3	square	global	LVF	yes	present	1	523
60f94ae0c088d8cb4f4a39ff	1992100	12.5	main	slash	4	square	local	RVF	yes	present	1	1090
60f94ae0c088d8cb4f4a39ff	1994727	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	890
60f94ae0c088d8cb4f4a39ff	1998837	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	2002082	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	2005369	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	2007622	12.5	main	slash	9	square	global	LVF	yes	present	1	910
60f94ae0c088d8cb4f4a39ff	2010004	12.5	main	slash	10	square	local	RVF	yes	present	1	857
60f94ae0c088d8cb4f4a39ff	2012207	12.5	main	slash	11	square	global	RVF	yes	present	1	734
60f94ae0c088d8cb4f4a39ff	2014639	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	1013
60f94ae0c088d8cb4f4a39ff	2018094	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	2021137	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	1137
60f94ae0c088d8cb4f4a39ff	2023767	12.5	main	slash	15	square	global	LVF	yes	present	1	1285
60f94ae0c088d8cb4f4a39ff	2027281	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	2029605	12.5	main	slash	17	square	global	LVF	yes	present	1	894
60f94ae0c088d8cb4f4a39ff	2031757	12.5	main	slash	18	square	local	RVF	yes	present	1	848
60f94ae0c088d8cb4f4a39ff	2034134	12.5	main	slash	19	square	local	RVF	yes	present	1	993
60f94ae0c088d8cb4f4a39ff	2036486	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	847
60f94ae0c088d8cb4f4a39ff	2039050	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	1027
60f94ae0c088d8cb4f4a39ff	2041432	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	1010
60f94ae0c088d8cb4f4a39ff	2043833	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	1016
60f94ae0c088d8cb4f4a39ff	2046112	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	877
60f94ae0c088d8cb4f4a39ff	2048541	12.5	main	slash	25	square	local	LVF	yes	present	1	1061
60f94ae0c088d8cb4f4a39ff	2051816	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	2053781	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	671
60f94ae0c088d8cb4f4a39ff	2055967	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	958
60f94ae0c088d8cb4f4a39ff	2058270	12.5	main	slash	29	square	local	LVF	yes	present	1	1046
60f94ae0c088d8cb4f4a39ff	2060672	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	1133
60f94ae0c088d8cb4f4a39ff	2063055	12.5	main	slash	31	square	global	RVF	yes	present	1	998
60f94ae0c088d8cb4f4a39ff	2065353	12.5	main	slash	32	square	local	LVF	yes	present	1	1018
60f94ae0c088d8cb4f4a39ff	2067663	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	1043
60f94ae0c088d8cb4f4a39ff	2070056	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	1108
60f94ae0c088d8cb4f4a39ff	2072643	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	1094
60f94ae0c088d8cb4f4a39ff	2075895	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	2078272	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	1111
60f94ae0c088d8cb4f4a39ff	2080692	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	1218
60f94ae0c088d8cb4f4a39ff	2083275	12.5	main	slash	39	square	global	RVF	yes	present	1	1103
60f94ae0c088d8cb4f4a39ff	2086603	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	2089369	12.5	main	slash	41	square	global	LVF	yes	present	1	1483
60f94ae0c088d8cb4f4a39ff	2091639	12.5	main	slash	42	square	local	LVF	yes	present	1	1040
60f94ae0c088d8cb4f4a39ff	2093942	12.5	main	slash	43	square	local	LVF	yes	present	1	1028
60f94ae0c088d8cb4f4a39ff	2097183	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	2099336	12.5	main	slash	45	square	local	LVF	yes	present	1	983
60f94ae0c088d8cb4f4a39ff	2101668	12.5	main	slash	46	square	global	RVF	yes	present	1	1076
60f94ae0c088d8cb4f4a39ff	2104327	12.5	main	slash	47	square	global	LVF	yes	present	1	1387
60f94ae0c088d8cb4f4a39ff	2106767	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	1143
60f94ae0c088d8cb4f4a39ff	2109126	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	1038
60f94ae0c088d8cb4f4a39ff	2112301	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	2114496	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	1092
60f94ae0c088d8cb4f4a39ff	2116720	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	1022
60f94ae0c088d8cb4f4a39ff	2118931	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	1002
60f94ae0c088d8cb4f4a39ff	2121132	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	1048
60f94ae0c088d8cb4f4a39ff	2123416	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	1136
60f94ae0c088d8cb4f4a39ff	2125832	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	1090
60f94ae0c088d8cb4f4a39ff	2128441	12.5	main	slash	57	square	local	LVF	yes	present	1	1452
60f94ae0c088d8cb4f4a39ff	2131788	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	2133989	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	888
60f94ae0c088d8cb4f4a39ff	2136064	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	911
60f94ae0c088d8cb4f4a39ff	2137980	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	813
60f94ae0c088d8cb4f4a39ff	2140078	12.5	main	slash	62	square	local	RVF	yes	present	1	1027
60f94ae0c088d8cb4f4a39ff	2141890	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	793
60f94ae0c088d8cb4f4a39ff	2143980	12.5	main	slash	64	absent	absent	absent	no	present	0	996
60f94ae0c088d8cb4f4a39ff	2146065	12.5	main	slash	65	square	local	RVF	yes	present	1	938
60f94ae0c088d8cb4f4a39ff	2148048	12.5	main	slash	66	square	global	LVF	yes	present	1	972
60f94ae0c088d8cb4f4a39ff	2151091	12.5	main	slash	67	rectangle	local	LVF	yes	absent	0	2000
60f94ae0c088d8cb4f4a39ff	2154190	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	2157735	12.5	main	slash	69	square	global	RVF	yes	present	1	601
60f94ae0c088d8cb4f4a39ff	2159762	12.5	main	slash	70	square	global	LVF	yes	present	1	941
60f94ae0c088d8cb4f4a39ff	2161679	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	879
60f94ae0c088d8cb4f4a39ff	2163549	12.5	main	slash	72	square	global	RVF	yes	present	1	751
60f94ae0c088d8cb4f4a39ff	2165303	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	706
60f94ae0c088d8cb4f4a39ff	2168362	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	2170367	12.5	main	slash	75	square	local	RVF	yes	present	1	808
60f94ae0c088d8cb4f4a39ff	2173440	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	2176511	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
60f94ae0c088d8cb4f4a39ff	2178746	12.5	main	slash	78	square	local	RVF	yes	present	1	1225
60f94ae0c088d8cb4f4a39ff	2180695	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	1010
60f94ae0c088d8cb4f4a39ff	2182792	12.5	main	slash	80	square	global	RVF	yes	present	1	1007
