subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6141f62294ff9bf9d89e8897	753404	10.5	main	slash	30	rectangle	global	RVF	yes	absent	0	2000
6141f62294ff9bf9d89e8897	755171	10.5	main	slash	31	square	global	LVF	yes	present	1	684
6141f62294ff9bf9d89e8897	757156	10.5	main	slash	32	square	local	RVF	yes	present	1	719
6141f62294ff9bf9d89e8897	759225	10.5	main	slash	33	square	local	RVF	yes	present	1	804
6141f62294ff9bf9d89e8897	761165	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	762
6141f62294ff9bf9d89e8897	763052	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	716
6141f62294ff9bf9d89e8897	766253	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	768197	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	678
6141f62294ff9bf9d89e8897	770057	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	705
6141f62294ff9bf9d89e8897	771983	10.5	main	slash	39	square	global	LVF	yes	present	1	715
6141f62294ff9bf9d89e8897	774157	10.5	main	slash	40	rectangle	local	RVF	yes	present	1	806
6141f62294ff9bf9d89e8897	776401	10.5	main	slash	41	square	global	RVF	yes	present	1	1033
6141f62294ff9bf9d89e8897	778416	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	865
6141f62294ff9bf9d89e8897	781567	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	783327	10.5	main	slash	44	square	global	RVF	yes	present	1	693
6141f62294ff9bf9d89e8897	785124	10.5	main	slash	45	square	global	LVF	yes	present	1	723
6141f62294ff9bf9d89e8897	786887	10.5	main	slash	46	square	global	RVF	yes	present	1	737
6141f62294ff9bf9d89e8897	788798	10.5	main	slash	47	square	global	LVF	yes	present	1	699
6141f62294ff9bf9d89e8897	791966	10.5	main	slash	48	rectangle	local	LVF	yes	absent	0	2000
6141f62294ff9bf9d89e8897	794966	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	796760	10.5	main	slash	50	square	local	LVF	yes	present	1	812
6141f62294ff9bf9d89e8897	798838	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	1040
6141f62294ff9bf9d89e8897	802148	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	803913	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	682
6141f62294ff9bf9d89e8897	807114	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	808869	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	655
6141f62294ff9bf9d89e8897	810831	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	818
6141f62294ff9bf9d89e8897	812852	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	822
6141f62294ff9bf9d89e8897	814813	10.5	main	slash	58	square	local	RVF	yes	present	1	784
6141f62294ff9bf9d89e8897	816791	10.5	main	slash	59	square	local	RVF	yes	present	1	795
6141f62294ff9bf9d89e8897	818558	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	695
6141f62294ff9bf9d89e8897	820542	10.5	main	slash	61	rectangle	local	LVF	yes	present	1	764
6141f62294ff9bf9d89e8897	822541	10.5	main	slash	62	square	global	RVF	yes	present	1	963
6141f62294ff9bf9d89e8897	824499	10.5	main	slash	63	square	global	LVF	yes	present	1	788
6141f62294ff9bf9d89e8897	827628	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	829272	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	679
6141f62294ff9bf9d89e8897	832511	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	834760	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	699
6141f62294ff9bf9d89e8897	836610	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	750
6141f62294ff9bf9d89e8897	838577	10.5	main	slash	69	square	local	LVF	yes	present	1	784
6141f62294ff9bf9d89e8897	840509	10.5	main	slash	70	absent	absent	absent	no	present	0	833
6141f62294ff9bf9d89e8897	842431	10.5	main	slash	71	square	global	LVF	yes	present	1	872
6141f62294ff9bf9d89e8897	844368	10.5	main	slash	72	square	local	RVF	yes	present	1	859
6141f62294ff9bf9d89e8897	846427	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	902
6141f62294ff9bf9d89e8897	848389	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	814
6141f62294ff9bf9d89e8897	850406	10.5	main	slash	75	square	local	LVF	yes	present	1	864
6141f62294ff9bf9d89e8897	852395	10.5	main	slash	76	square	local	LVF	yes	present	1	837
6141f62294ff9bf9d89e8897	854653	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	895
6141f62294ff9bf9d89e8897	856634	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	875
6141f62294ff9bf9d89e8897	858497	10.5	main	slash	79	square	local	RVF	yes	present	1	790
6141f62294ff9bf9d89e8897	860651	10.5	main	slash	80	absent	absent	absent	no	present	0	1077
6141f62294ff9bf9d89e8897	882667	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	626
6141f62294ff9bf9d89e8897	885778	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	888
6141f62294ff9bf9d89e8897	888499	11.5	practice	z	3	square	global	RVF	yes	present	1	709
6141f62294ff9bf9d89e8897	891260	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	754
6141f62294ff9bf9d89e8897	893850	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	661
6141f62294ff9bf9d89e8897	896417	11.5	practice	z	6	square	global	LVF	yes	present	1	663
6141f62294ff9bf9d89e8897	898925	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	720
6141f62294ff9bf9d89e8897	902872	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	905573	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	652
6141f62294ff9bf9d89e8897	909521	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	913470	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	916529	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	1076
6141f62294ff9bf9d89e8897	920536	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	923316	11.5	practice	z	14	square	local	LVF	yes	present	1	714
6141f62294ff9bf9d89e8897	926020	11.5	practice	z	15	square	local	LVF	yes	present	1	734
6141f62294ff9bf9d89e8897	928628	11.5	practice	z	16	square	global	LVF	yes	present	1	710
6141f62294ff9bf9d89e8897	932819	12.5	main	z	1	square	global	LVF	yes	present	1	672
6141f62294ff9bf9d89e8897	934828	12.5	main	z	2	square	global	RVF	yes	present	1	647
6141f62294ff9bf9d89e8897	936669	12.5	main	z	3	square	local	RVF	yes	present	1	639
6141f62294ff9bf9d89e8897	940014	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	943080	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	945996	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	947735	12.5	main	z	7	square	global	LVF	yes	present	1	806
6141f62294ff9bf9d89e8897	949754	12.5	main	z	8	square	local	RVF	yes	present	1	842
6141f62294ff9bf9d89e8897	951831	12.5	main	z	9	rectangle	global	LVF	yes	present	1	853
6141f62294ff9bf9d89e8897	953825	12.5	main	z	10	square	local	RVF	yes	present	1	830
6141f62294ff9bf9d89e8897	955764	12.5	main	z	11	square	local	RVF	yes	present	1	836
6141f62294ff9bf9d89e8897	958894	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	960610	12.5	main	z	13	rectangle	global	RVF	yes	present	1	799
6141f62294ff9bf9d89e8897	962626	12.5	main	z	14	square	local	LVF	yes	present	1	882
6141f62294ff9bf9d89e8897	964583	12.5	main	z	15	rectangle	local	LVF	yes	present	1	823
6141f62294ff9bf9d89e8897	966527	12.5	main	z	16	rectangle	local	LVF	yes	present	1	867
6141f62294ff9bf9d89e8897	968363	12.5	main	z	17	rectangle	local	LVF	yes	present	1	803
6141f62294ff9bf9d89e8897	970294	12.5	main	z	18	rectangle	global	LVF	yes	present	1	851
6141f62294ff9bf9d89e8897	972177	12.5	main	z	19	rectangle	global	RVF	yes	present	1	768
6141f62294ff9bf9d89e8897	974465	12.5	main	z	20	rectangle	global	RVF	yes	present	1	1139
6141f62294ff9bf9d89e8897	976266	12.5	main	z	21	rectangle	global	LVF	yes	present	1	725
6141f62294ff9bf9d89e8897	978256	12.5	main	z	22	square	local	LVF	yes	present	1	898
6141f62294ff9bf9d89e8897	981275	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	982967	12.5	main	z	24	rectangle	global	RVF	yes	present	1	726
6141f62294ff9bf9d89e8897	984929	12.5	main	z	25	rectangle	local	RVF	yes	present	1	855
6141f62294ff9bf9d89e8897	986828	12.5	main	z	26	square	local	LVF	yes	present	1	838
6141f62294ff9bf9d89e8897	988678	12.5	main	z	27	rectangle	local	RVF	yes	present	1	870
6141f62294ff9bf9d89e8897	990530	12.5	main	z	28	rectangle	global	LVF	yes	present	1	840
6141f62294ff9bf9d89e8897	992403	12.5	main	z	29	square	global	RVF	yes	present	1	847
6141f62294ff9bf9d89e8897	994165	12.5	main	z	30	rectangle	local	LVF	yes	present	1	826
6141f62294ff9bf9d89e8897	995821	12.5	main	z	31	square	global	RVF	yes	present	1	699
6141f62294ff9bf9d89e8897	997676	12.5	main	z	32	rectangle	local	RVF	yes	present	1	837
6141f62294ff9bf9d89e8897	1000606	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	1002677	12.5	main	z	34	square	global	RVF	yes	present	1	739
6141f62294ff9bf9d89e8897	1004564	12.5	main	z	35	square	local	LVF	yes	present	1	843
6141f62294ff9bf9d89e8897	1006606	12.5	main	z	36	square	global	LVF	yes	present	1	818
6141f62294ff9bf9d89e8897	1008659	12.5	main	z	37	rectangle	local	RVF	yes	present	1	821
6141f62294ff9bf9d89e8897	1011870	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	1013819	12.5	main	z	39	square	global	LVF	yes	present	1	799
6141f62294ff9bf9d89e8897	1016953	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	1018985	12.5	main	z	41	square	global	RVF	yes	present	1	866
6141f62294ff9bf9d89e8897	1020901	12.5	main	z	42	rectangle	local	LVF	yes	present	1	865
6141f62294ff9bf9d89e8897	1022856	12.5	main	z	43	square	global	LVF	yes	present	1	870
6141f62294ff9bf9d89e8897	1024710	12.5	main	z	44	square	global	LVF	yes	present	1	807
6141f62294ff9bf9d89e8897	1027702	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	1029437	12.5	main	z	46	rectangle	local	LVF	yes	present	1	701
6141f62294ff9bf9d89e8897	1032418	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	1034207	12.5	main	z	48	square	global	RVF	yes	present	1	739
6141f62294ff9bf9d89e8897	1036509	12.5	main	z	49	square	local	LVF	yes	present	1	974
6141f62294ff9bf9d89e8897	1039484	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	1041206	12.5	main	z	51	square	global	RVF	yes	present	1	873
6141f62294ff9bf9d89e8897	1043174	12.5	main	z	52	rectangle	global	RVF	yes	present	1	841
6141f62294ff9bf9d89e8897	1045125	12.5	main	z	53	square	local	RVF	yes	present	1	842
6141f62294ff9bf9d89e8897	1047416	12.5	main	z	54	rectangle	local	RVF	yes	present	1	782
6141f62294ff9bf9d89e8897	1050699	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	1052730	12.5	main	z	56	square	local	RVF	yes	present	1	831
6141f62294ff9bf9d89e8897	1054512	12.5	main	z	57	rectangle	local	RVF	yes	present	1	830
6141f62294ff9bf9d89e8897	1056499	12.5	main	z	58	square	global	LVF	yes	present	1	967
6141f62294ff9bf9d89e8897	1058733	12.5	main	z	59	absent	absent	absent	no	present	0	1219
6141f62294ff9bf9d89e8897	1061731	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	1063339	12.5	main	z	61	rectangle	global	RVF	yes	present	1	658
6141f62294ff9bf9d89e8897	1065099	12.5	main	z	62	rectangle	global	LVF	yes	present	1	552
6141f62294ff9bf9d89e8897	1066828	12.5	main	z	63	square	local	LVF	yes	present	1	681
6141f62294ff9bf9d89e8897	1068489	12.5	main	z	64	square	local	RVF	yes	present	1	626
6141f62294ff9bf9d89e8897	1070272	12.5	main	z	65	rectangle	local	LVF	yes	present	1	809
6141f62294ff9bf9d89e8897	1072070	12.5	main	z	66	square	local	LVF	yes	present	1	757
6141f62294ff9bf9d89e8897	1073616	12.5	main	z	67	square	local	RVF	yes	present	1	570
6141f62294ff9bf9d89e8897	1075247	12.5	main	z	68	rectangle	global	LVF	yes	present	1	518
6141f62294ff9bf9d89e8897	1076924	12.5	main	z	69	square	local	LVF	yes	present	1	462
6141f62294ff9bf9d89e8897	1078234	12.5	main	z	70	rectangle	global	LVF	yes	present	1	489
6141f62294ff9bf9d89e8897	1079581	12.5	main	z	71	rectangle	local	RVF	yes	present	1	603
6141f62294ff9bf9d89e8897	1080958	12.5	main	z	72	rectangle	local	RVF	yes	present	1	646
6141f62294ff9bf9d89e8897	1082394	12.5	main	z	73	rectangle	global	RVF	yes	present	1	583
6141f62294ff9bf9d89e8897	1084123	12.5	main	z	74	square	global	RVF	yes	present	1	912
6141f62294ff9bf9d89e8897	1085564	12.5	main	z	75	square	global	LVF	yes	present	1	586
6141f62294ff9bf9d89e8897	1087042	12.5	main	z	76	rectangle	global	LVF	yes	present	1	548
6141f62294ff9bf9d89e8897	1089961	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
6141f62294ff9bf9d89e8897	1091577	12.5	main	z	78	rectangle	global	RVF	yes	present	1	649
6141f62294ff9bf9d89e8897	1093380	12.5	main	z	79	rectangle	local	LVF	yes	present	1	885
6141f62294ff9bf9d89e8897	1096260	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
