subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6303c0bf11a5be642b52830e	983718	10.5	main	z	71	square	global	RVF	yes	present	1	445
6303c0bf11a5be642b52830e	985318	10.5	main	z	72	square	global	RVF	yes	present	1	362
6303c0bf11a5be642b52830e	987598	10.5	main	z	73	square	local	RVF	yes	present	1	625
6303c0bf11a5be642b52830e	989454	10.5	main	z	74	absent	absent	absent	no	present	0	431
6303c0bf11a5be642b52830e	992222	10.5	main	z	75	square	global	RVF	yes	present	1	466
6303c0bf11a5be642b52830e	994204	10.5	main	z	76	rectangle	local	LVF	yes	present	1	509
6303c0bf11a5be642b52830e	995958	10.5	main	z	77	rectangle	global	LVF	yes	present	1	419
6303c0bf11a5be642b52830e	998187	10.5	main	z	78	absent	absent	absent	no	present	0	510
6303c0bf11a5be642b52830e	1000102	10.5	main	z	79	rectangle	global	RVF	yes	present	1	363
6303c0bf11a5be642b52830e	1002038	10.5	main	z	80	rectangle	global	LVF	yes	present	1	432
6303c0bf11a5be642b52830e	1066798	11.5	practice	slash	1	absent	absent	absent	no	present	0	1326
6303c0bf11a5be642b52830e	1070384	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	343
6303c0bf11a5be642b52830e	1073287	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	481
6303c0bf11a5be642b52830e	1077473	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
6303c0bf11a5be642b52830e	1079984	11.5	practice	slash	5	square	global	LVF	yes	present	1	343
6303c0bf11a5be642b52830e	1082792	11.5	practice	slash	6	square	local	LVF	yes	present	1	418
6303c0bf11a5be642b52830e	1085336	11.5	practice	slash	7	absent	absent	absent	no	present	0	412
6303c0bf11a5be642b52830e	1087959	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	320
6303c0bf11a5be642b52830e	1090727	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	488
6303c0bf11a5be642b52830e	1093384	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	360
6303c0bf11a5be642b52830e	1095805	11.5	practice	slash	11	square	global	RVF	yes	present	1	370
6303c0bf11a5be642b52830e	1098239	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	450
6303c0bf11a5be642b52830e	1100577	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	386
6303c0bf11a5be642b52830e	1102975	11.5	practice	slash	14	square	global	LVF	yes	present	1	436
6303c0bf11a5be642b52830e	1105351	11.5	practice	slash	15	absent	absent	absent	no	present	0	412
6303c0bf11a5be642b52830e	1107895	11.5	practice	slash	16	square	local	LVF	yes	present	1	423
6303c0bf11a5be642b52830e	1125955	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	320
6303c0bf11a5be642b52830e	1128155	12.5	main	slash	2	absent	absent	absent	no	present	0	404
6303c0bf11a5be642b52830e	1130331	12.5	main	slash	3	square	global	RVF	yes	present	1	363
6303c0bf11a5be642b52830e	1132451	12.5	main	slash	4	square	local	RVF	yes	present	1	350
6303c0bf11a5be642b52830e	1134411	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	393
6303c0bf11a5be642b52830e	1136435	12.5	main	slash	6	square	local	LVF	yes	present	1	317
6303c0bf11a5be642b52830e	1138403	12.5	main	slash	7	square	global	LVF	yes	present	1	318
6303c0bf11a5be642b52830e	1140275	12.5	main	slash	8	square	local	RVF	yes	present	1	357
6303c0bf11a5be642b52830e	1142268	12.5	main	slash	9	absent	absent	absent	no	present	0	383
6303c0bf11a5be642b52830e	1144603	12.5	main	slash	10	square	local	RVF	yes	present	1	435
6303c0bf11a5be642b52830e	1146947	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	346
6303c0bf11a5be642b52830e	1149067	12.5	main	slash	12	square	global	LVF	yes	present	1	349
6303c0bf11a5be642b52830e	1151099	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	315
6303c0bf11a5be642b52830e	1153235	12.5	main	slash	14	absent	absent	absent	no	present	0	401
6303c0bf11a5be642b52830e	1155779	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	678
6303c0bf11a5be642b52830e	1158151	12.5	main	slash	16	square	global	RVF	yes	present	1	372
6303c0bf11a5be642b52830e	1160051	12.5	main	slash	17	square	local	LVF	yes	present	1	417
6303c0bf11a5be642b52830e	1161835	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	384
6303c0bf11a5be642b52830e	1163618	12.5	main	slash	19	square	global	LVF	yes	present	1	268
6303c0bf11a5be642b52830e	1165450	12.5	main	slash	20	square	local	LVF	yes	present	1	417
6303c0bf11a5be642b52830e	1167155	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	338
6303c0bf11a5be642b52830e	1168915	12.5	main	slash	22	absent	absent	absent	no	present	0	448
6303c0bf11a5be642b52830e	1170868	12.5	main	slash	23	square	global	RVF	yes	present	1	383
6303c0bf11a5be642b52830e	1172932	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	614
6303c0bf11a5be642b52830e	1174700	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	332
6303c0bf11a5be642b52830e	1176492	12.5	main	slash	26	square	local	LVF	yes	present	1	307
6303c0bf11a5be642b52830e	1178196	12.5	main	slash	27	absent	absent	absent	no	present	0	295
6303c0bf11a5be642b52830e	1181669	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
6303c0bf11a5be642b52830e	1183364	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	413
6303c0bf11a5be642b52830e	1185036	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	301
6303c0bf11a5be642b52830e	1186644	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	276
6303c0bf11a5be642b52830e	1188404	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	403
6303c0bf11a5be642b52830e	1190084	12.5	main	slash	33	square	global	LVF	yes	present	1	332
6303c0bf11a5be642b52830e	1191812	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	411
6303c0bf11a5be642b52830e	1193500	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	382
6303c0bf11a5be642b52830e	1195364	12.5	main	slash	36	square	global	RVF	yes	present	1	412
6303c0bf11a5be642b52830e	1197140	12.5	main	slash	37	absent	absent	absent	no	present	0	438
6303c0bf11a5be642b52830e	1199724	12.5	main	slash	38	square	local	RVF	yes	present	1	1190
6303c0bf11a5be642b52830e	1202164	12.5	main	slash	39	absent	absent	absent	no	present	0	845
6303c0bf11a5be642b52830e	1204252	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	583
6303c0bf11a5be642b52830e	1205900	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	365
6303c0bf11a5be642b52830e	1207564	12.5	main	slash	42	square	global	RVF	yes	present	1	395
6303c0bf11a5be642b52830e	1209532	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	463
6303c0bf11a5be642b52830e	1211356	12.5	main	slash	44	square	local	RVF	yes	present	1	387
6303c0bf11a5be642b52830e	1213620	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	452
6303c0bf11a5be642b52830e	1216060	12.5	main	slash	46	absent	absent	absent	no	present	0	1008
6303c0bf11a5be642b52830e	1217820	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	402
6303c0bf11a5be642b52830e	1219533	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	372
6303c0bf11a5be642b52830e	1221428	12.5	main	slash	49	square	local	LVF	yes	present	1	426
6303c0bf11a5be642b52830e	1223244	12.5	main	slash	50	absent	absent	absent	no	present	0	492
6303c0bf11a5be642b52830e	1226985	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
6303c0bf11a5be642b52830e	1228596	12.5	main	slash	52	square	global	RVF	yes	present	1	444
6303c0bf11a5be642b52830e	1230284	12.5	main	slash	53	square	global	LVF	yes	present	1	416
6303c0bf11a5be642b52830e	1232028	12.5	main	slash	54	square	local	RVF	yes	present	1	443
6303c0bf11a5be642b52830e	1233883	12.5	main	slash	55	absent	absent	absent	no	present	0	508
6303c0bf11a5be642b52830e	1238035	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
6303c0bf11a5be642b52830e	1239940	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	555
6303c0bf11a5be642b52830e	1243235	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
6303c0bf11a5be642b52830e	1244708	12.5	main	slash	59	square	global	LVF	yes	present	1	423
6303c0bf11a5be642b52830e	1246764	12.5	main	slash	60	absent	absent	absent	no	present	0	729
6303c0bf11a5be642b52830e	1248964	12.5	main	slash	61	absent	absent	absent	no	present	0	929
6303c0bf11a5be642b52830e	1250804	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	553
6303c0bf11a5be642b52830e	1252388	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	420
6303c0bf11a5be642b52830e	1254082	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	500
6303c0bf11a5be642b52830e	1255839	12.5	main	slash	65	square	local	RVF	yes	present	1	518
6303c0bf11a5be642b52830e	1257484	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	450
6303c0bf11a5be642b52830e	1259372	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	621
6303c0bf11a5be642b52830e	1261166	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	505
6303c0bf11a5be642b52830e	1262772	12.5	main	slash	69	square	global	LVF	yes	present	1	521
6303c0bf11a5be642b52830e	1264284	12.5	main	slash	70	square	local	LVF	yes	present	1	400
6303c0bf11a5be642b52830e	1265812	12.5	main	slash	71	square	global	RVF	yes	present	1	394
6303c0bf11a5be642b52830e	1267332	12.5	main	slash	72	square	local	LVF	yes	present	1	364
6303c0bf11a5be642b52830e	1268899	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	374
6303c0bf11a5be642b52830e	1270356	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	338
6303c0bf11a5be642b52830e	1271884	12.5	main	slash	75	square	local	LVF	yes	present	1	483
6303c0bf11a5be642b52830e	1273449	12.5	main	slash	76	square	global	LVF	yes	present	1	371
6303c0bf11a5be642b52830e	1274996	12.5	main	slash	77	square	global	RVF	yes	present	1	395
6303c0bf11a5be642b52830e	1276572	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	405
6303c0bf11a5be642b52830e	1278156	12.5	main	slash	79	square	local	RVF	yes	present	1	389
6303c0bf11a5be642b52830e	1279715	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	399
