subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ea451d26e9af5be0b01d50	782718	10.5	main	z	68	rectangle	local	RVF	yes	present	1	1097
63ea451d26e9af5be0b01d50	785588	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	787469	10.5	main	z	70	square	local	LVF	yes	present	1	881
63ea451d26e9af5be0b01d50	789300	10.5	main	z	71	square	local	RVF	yes	present	1	877
63ea451d26e9af5be0b01d50	791181	10.5	main	z	72	rectangle	local	RVF	yes	present	1	925
63ea451d26e9af5be0b01d50	792951	10.5	main	z	73	square	global	RVF	yes	present	1	895
63ea451d26e9af5be0b01d50	794848	10.5	main	z	74	rectangle	global	RVF	yes	present	1	1007
63ea451d26e9af5be0b01d50	796567	10.5	main	z	75	square	local	LVF	yes	present	1	844
63ea451d26e9af5be0b01d50	799573	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	802673	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	804453	10.5	main	z	78	rectangle	global	RVF	yes	present	1	831
63ea451d26e9af5be0b01d50	806143	10.5	main	z	79	square	local	LVF	yes	present	1	770
63ea451d26e9af5be0b01d50	807790	10.5	main	z	80	square	local	RVF	yes	present	1	783
63ea451d26e9af5be0b01d50	843485	11.5	practice	slash	1	square	global	RVF	yes	present	1	506
63ea451d26e9af5be0b01d50	846376	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	749
63ea451d26e9af5be0b01d50	849061	11.5	practice	slash	3	square	local	LVF	yes	present	1	684
63ea451d26e9af5be0b01d50	851767	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	690
63ea451d26e9af5be0b01d50	855128	11.5	practice	slash	5	square	global	LVF	yes	present	1	867
63ea451d26e9af5be0b01d50	857860	11.5	practice	slash	6	square	global	LVF	yes	present	1	698
63ea451d26e9af5be0b01d50	860952	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	808
63ea451d26e9af5be0b01d50	864944	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	867758	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	779
63ea451d26e9af5be0b01d50	870739	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	861
63ea451d26e9af5be0b01d50	874150	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	838
63ea451d26e9af5be0b01d50	878311	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	881184	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	889
63ea451d26e9af5be0b01d50	885279	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	889379	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	892430	11.5	practice	slash	16	square	local	LVF	yes	present	1	884
63ea451d26e9af5be0b01d50	898244	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	899879	12.5	main	slash	2	square	local	RVF	yes	present	1	701
63ea451d26e9af5be0b01d50	903003	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	443
63ea451d26e9af5be0b01d50	904751	12.5	main	slash	4	square	local	LVF	yes	present	1	358
63ea451d26e9af5be0b01d50	906331	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	386
63ea451d26e9af5be0b01d50	907829	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	434
63ea451d26e9af5be0b01d50	910011	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	1050
63ea451d26e9af5be0b01d50	911757	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	712
63ea451d26e9af5be0b01d50	913170	12.5	main	slash	9	square	global	LVF	yes	present	1	442
63ea451d26e9af5be0b01d50	915202	12.5	main	slash	10	square	local	LVF	yes	present	1	373
63ea451d26e9af5be0b01d50	916751	12.5	main	slash	11	square	local	LVF	yes	present	1	524
63ea451d26e9af5be0b01d50	918087	12.5	main	slash	12	square	local	LVF	yes	present	1	360
63ea451d26e9af5be0b01d50	919591	12.5	main	slash	13	absent	absent	absent	no	present	0	529
63ea451d26e9af5be0b01d50	921210	12.5	main	slash	14	rectangle	global	LVF	yes	present	1	616
63ea451d26e9af5be0b01d50	924178	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	925902	12.5	main	slash	16	square	global	RVF	yes	present	1	741
63ea451d26e9af5be0b01d50	927733	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	787
63ea451d26e9af5be0b01d50	929209	12.5	main	slash	18	square	global	LVF	yes	present	1	464
63ea451d26e9af5be0b01d50	930620	12.5	main	slash	19	square	local	RVF	yes	present	1	391
63ea451d26e9af5be0b01d50	931959	12.5	main	slash	20	square	global	RVF	yes	present	1	347
63ea451d26e9af5be0b01d50	934979	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	936552	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	606
63ea451d26e9af5be0b01d50	938010	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	397
63ea451d26e9af5be0b01d50	939342	12.5	main	slash	24	square	global	LVF	yes	present	1	329
63ea451d26e9af5be0b01d50	940684	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	337
63ea451d26e9af5be0b01d50	943679	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	945170	12.5	main	slash	27	square	global	LVF	yes	present	1	373
63ea451d26e9af5be0b01d50	948130	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	949709	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	513
63ea451d26e9af5be0b01d50	951103	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	474
63ea451d26e9af5be0b01d50	952395	12.5	main	slash	31	square	global	RVF	yes	present	1	348
63ea451d26e9af5be0b01d50	953755	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	426
63ea451d26e9af5be0b01d50	955004	12.5	main	slash	33	square	local	RVF	yes	present	1	342
63ea451d26e9af5be0b01d50	956243	12.5	main	slash	34	square	global	RVF	yes	present	1	314
63ea451d26e9af5be0b01d50	959147	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	962080	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	963462	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	398
63ea451d26e9af5be0b01d50	964755	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	358
63ea451d26e9af5be0b01d50	967306	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	1625
63ea451d26e9af5be0b01d50	968682	12.5	main	slash	40	square	local	RVF	yes	present	1	418
63ea451d26e9af5be0b01d50	970071	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	423
63ea451d26e9af5be0b01d50	973030	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	974343	12.5	main	slash	43	square	global	RVF	yes	present	1	346
63ea451d26e9af5be0b01d50	975803	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	488
63ea451d26e9af5be0b01d50	978714	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	980042	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	361
63ea451d26e9af5be0b01d50	981456	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	505
63ea451d26e9af5be0b01d50	982760	12.5	main	slash	48	square	local	LVF	yes	present	1	379
63ea451d26e9af5be0b01d50	985681	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	986974	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	326
63ea451d26e9af5be0b01d50	988238	12.5	main	slash	51	square	global	LVF	yes	present	1	322
63ea451d26e9af5be0b01d50	989517	12.5	main	slash	52	square	local	RVF	yes	present	1	318
63ea451d26e9af5be0b01d50	992465	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	993774	12.5	main	slash	54	square	global	LVF	yes	present	1	392
63ea451d26e9af5be0b01d50	995075	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	410
63ea451d26e9af5be0b01d50	996708	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	359
63ea451d26e9af5be0b01d50	998071	12.5	main	slash	57	square	local	LVF	yes	present	1	339
63ea451d26e9af5be0b01d50	999329	12.5	main	slash	58	square	global	LVF	yes	present	1	330
63ea451d26e9af5be0b01d50	1000528	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	312
63ea451d26e9af5be0b01d50	1001703	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	288
63ea451d26e9af5be0b01d50	1002995	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	347
63ea451d26e9af5be0b01d50	1004143	12.5	main	slash	62	square	local	LVF	yes	present	1	344
63ea451d26e9af5be0b01d50	1005409	12.5	main	slash	63	square	local	LVF	yes	present	1	294
63ea451d26e9af5be0b01d50	1006623	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	341
63ea451d26e9af5be0b01d50	1007802	12.5	main	slash	65	square	global	RVF	yes	present	1	286
63ea451d26e9af5be0b01d50	1008966	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	267
63ea451d26e9af5be0b01d50	1010140	12.5	main	slash	67	square	global	RVF	yes	present	1	275
63ea451d26e9af5be0b01d50	1011361	12.5	main	slash	68	square	global	RVF	yes	present	1	279
63ea451d26e9af5be0b01d50	1012519	12.5	main	slash	69	absent	absent	absent	no	present	0	219
63ea451d26e9af5be0b01d50	1013930	12.5	main	slash	70	square	local	RVF	yes	present	1	365
63ea451d26e9af5be0b01d50	1015143	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	243
63ea451d26e9af5be0b01d50	1016278	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	278
63ea451d26e9af5be0b01d50	1017445	12.5	main	slash	73	square	global	LVF	yes	present	1	296
63ea451d26e9af5be0b01d50	1018791	12.5	main	slash	74	square	local	RVF	yes	present	1	504
63ea451d26e9af5be0b01d50	1020138	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	288
63ea451d26e9af5be0b01d50	1021364	12.5	main	slash	76	absent	absent	absent	no	present	0	332
63ea451d26e9af5be0b01d50	1024349	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
63ea451d26e9af5be0b01d50	1025791	12.5	main	slash	78	square	local	RVF	yes	present	1	366
63ea451d26e9af5be0b01d50	1027013	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	330
63ea451d26e9af5be0b01d50	1028198	12.5	main	slash	80	absent	absent	absent	no	present	0	331
