subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63136313a568ce59fb97feb9	613890	4	main	z	19	square	local	RVF	yes	present	1	785
63136313a568ce59fb97feb9	615828	4	main	z	20	square	local	LVF	yes	present	1	793
63136313a568ce59fb97feb9	617658	4	main	z	21	rectangle	global	LVF	yes	present	1	759
63136313a568ce59fb97feb9	620883	4	main	z	22	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	622698	4	main	z	23	absent	absent	absent	no	present	0	914
63136313a568ce59fb97feb9	624620	4	main	z	24	rectangle	global	RVF	yes	present	1	864
63136313a568ce59fb97feb9	626520	4	main	z	25	rectangle	global	LVF	yes	present	1	782
63136313a568ce59fb97feb9	629550	4	main	z	26	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	631395	4	main	z	27	absent	absent	absent	no	present	0	862
63136313a568ce59fb97feb9	634495	4	main	z	28	rectangle	global	RVF	yes	absent	0	2003
63136313a568ce59fb97feb9	636186	4	main	z	29	square	global	RVF	yes	present	1	766
63136313a568ce59fb97feb9	638110	4	main	z	30	square	global	LVF	yes	present	1	871
63136313a568ce59fb97feb9	640110	4	main	z	31	square	local	RVF	yes	present	1	1076
63136313a568ce59fb97feb9	642343	4	main	z	32	rectangle	local	RVF	yes	present	1	1160
63136313a568ce59fb97feb9	644343	4	main	z	33	rectangle	local	LVF	yes	present	1	1017
63136313a568ce59fb97feb9	646554	4	main	z	34	rectangle	local	LVF	yes	present	1	1155
63136313a568ce59fb97feb9	648513	4	main	z	35	square	local	LVF	yes	present	1	898
63136313a568ce59fb97feb9	650559	4	main	z	36	square	global	LVF	yes	present	1	893
63136313a568ce59fb97feb9	653552	4	main	z	37	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	655258	4	main	z	38	square	local	LVF	yes	present	1	709
63136313a568ce59fb97feb9	657351	4	main	z	39	rectangle	global	RVF	yes	present	1	955
63136313a568ce59fb97feb9	659165	4	main	z	40	square	global	LVF	yes	present	1	745
63136313a568ce59fb97feb9	662188	4	main	z	41	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	663956	4	main	z	42	square	global	RVF	yes	present	1	748
63136313a568ce59fb97feb9	665584	4	main	z	43	square	global	RVF	yes	present	1	708
63136313a568ce59fb97feb9	669074	4	main	z	44	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	670888	4	main	z	45	square	local	LVF	yes	present	1	886
63136313a568ce59fb97feb9	673804	4	main	z	46	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	675556	4	main	z	47	rectangle	local	LVF	yes	present	1	838
63136313a568ce59fb97feb9	677194	4	main	z	48	square	global	RVF	yes	present	1	701
63136313a568ce59fb97feb9	679170	4	main	z	49	rectangle	local	RVF	yes	present	1	982
63136313a568ce59fb97feb9	681450	4	main	z	50	rectangle	global	RVF	yes	present	1	1148
63136313a568ce59fb97feb9	683330	4	main	z	51	rectangle	local	RVF	yes	present	1	788
63136313a568ce59fb97feb9	686309	4	main	z	52	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	688257	4	main	z	53	rectangle	global	RVF	yes	present	1	787
63136313a568ce59fb97feb9	690474	4	main	z	54	rectangle	global	LVF	yes	present	1	737
63136313a568ce59fb97feb9	692431	4	main	z	55	square	global	LVF	yes	present	1	962
63136313a568ce59fb97feb9	694351	4	main	z	56	rectangle	global	LVF	yes	present	1	892
63136313a568ce59fb97feb9	696367	4	main	z	57	square	global	LVF	yes	present	1	808
63136313a568ce59fb97feb9	698817	4	main	z	58	absent	absent	absent	no	present	0	972
63136313a568ce59fb97feb9	701344	4	main	z	59	rectangle	global	RVF	yes	present	1	1315
63136313a568ce59fb97feb9	703474	4	main	z	60	square	local	LVF	yes	present	1	1022
63136313a568ce59fb97feb9	707122	4	main	z	61	square	local	RVF	yes	absent	0	2003
63136313a568ce59fb97feb9	709967	4	main	z	62	rectangle	local	RVF	yes	present	1	1112
63136313a568ce59fb97feb9	712107	4	main	z	63	square	local	RVF	yes	present	1	935
63136313a568ce59fb97feb9	713965	4	main	z	64	square	local	LVF	yes	present	1	797
63136313a568ce59fb97feb9	715875	4	main	z	65	square	global	LVF	yes	present	1	987
63136313a568ce59fb97feb9	718140	4	main	z	66	square	global	LVF	yes	present	1	1186
63136313a568ce59fb97feb9	720077	4	main	z	67	rectangle	global	LVF	yes	present	1	845
63136313a568ce59fb97feb9	722187	4	main	z	68	square	local	RVF	yes	present	1	956
63136313a568ce59fb97feb9	724063	4	main	z	69	rectangle	local	RVF	yes	present	1	950
63136313a568ce59fb97feb9	726126	4	main	z	70	rectangle	global	LVF	yes	present	1	977
63136313a568ce59fb97feb9	728337	4	main	z	71	square	local	RVF	yes	present	1	1134
63136313a568ce59fb97feb9	730446	4	main	z	72	square	global	RVF	yes	present	1	979
63136313a568ce59fb97feb9	732469	4	main	z	73	rectangle	local	LVF	yes	present	1	931
63136313a568ce59fb97feb9	734515	4	main	z	74	rectangle	local	LVF	yes	present	1	957
63136313a568ce59fb97feb9	737896	4	main	z	75	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	742842	4	main	z	76	square	local	LVF	yes	present	1	628
63136313a568ce59fb97feb9	744672	4	main	z	77	rectangle	local	LVF	yes	present	1	665
63136313a568ce59fb97feb9	746642	4	main	z	78	rectangle	global	RVF	yes	present	1	915
63136313a568ce59fb97feb9	749682	4	main	z	79	absent	absent	absent	no	absent	1	2003
63136313a568ce59fb97feb9	752830	4	main	z	80	absent	absent	absent	no	absent	1	2003
