subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56f7f09335c4760006278fca	581304	4	main	slash	10	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	584417	4	main	slash	11	square	local	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	586115	4	main	slash	12	square	local	LVF	yes	present	1	801
56f7f09335c4760006278fca	589309	4	main	slash	13	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	590877	4	main	slash	14	rectangle	global	LVF	yes	present	1	624
56f7f09335c4760006278fca	593970	4	main	slash	15	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	597092	4	main	slash	16	rectangle	local	LVF	yes	absent	0	2003
56f7f09335c4760006278fca	598736	4	main	slash	17	square	global	LVF	yes	present	1	643
56f7f09335c4760006278fca	600396	4	main	slash	18	square	global	LVF	yes	present	1	617
56f7f09335c4760006278fca	603384	4	main	slash	19	square	local	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	606458	4	main	slash	20	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	609378	4	main	slash	21	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	612305	4	main	slash	22	square	local	LVF	yes	absent	0	2003
56f7f09335c4760006278fca	613854	4	main	slash	23	rectangle	global	RVF	yes	present	1	568
56f7f09335c4760006278fca	616946	4	main	slash	24	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	618699	4	main	slash	25	rectangle	global	LVF	yes	present	1	565
56f7f09335c4760006278fca	620825	4	main	slash	26	rectangle	local	LVF	yes	present	1	1116
56f7f09335c4760006278fca	622840	4	main	slash	27	square	local	LVF	yes	present	1	1050
56f7f09335c4760006278fca	624605	4	main	slash	28	rectangle	global	RVF	yes	present	1	796
56f7f09335c4760006278fca	626388	4	main	slash	29	square	global	RVF	yes	present	1	698
56f7f09335c4760006278fca	628088	4	main	slash	30	square	global	LVF	yes	present	1	741
56f7f09335c4760006278fca	631036	4	main	slash	31	rectangle	local	LVF	yes	absent	0	2003
56f7f09335c4760006278fca	634088	4	main	slash	32	rectangle	local	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	635987	4	main	slash	33	rectangle	local	RVF	yes	present	1	788
56f7f09335c4760006278fca	638067	4	main	slash	34	square	local	RVF	yes	present	1	1091
56f7f09335c4760006278fca	639739	4	main	slash	35	rectangle	global	LVF	yes	present	1	605
56f7f09335c4760006278fca	641052	4	main	slash	36	rectangle	global	RVF	yes	present	1	365
56f7f09335c4760006278fca	642503	4	main	slash	37	square	global	LVF	yes	present	1	546
56f7f09335c4760006278fca	645330	4	main	slash	38	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	647108	4	main	slash	39	square	global	RVF	yes	present	1	639
56f7f09335c4760006278fca	650016	4	main	slash	40	square	global	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	652567	4	main	slash	41	square	global	RVF	yes	present	1	1641
56f7f09335c4760006278fca	654798	4	main	slash	42	square	local	LVF	yes	present	1	1061
56f7f09335c4760006278fca	657595	4	main	slash	43	square	local	LVF	yes	present	1	1770
56f7f09335c4760006278fca	659248	4	main	slash	44	rectangle	global	LVF	yes	present	1	570
56f7f09335c4760006278fca	661245	4	main	slash	45	square	local	LVF	yes	present	1	1023
56f7f09335c4760006278fca	664238	4	main	slash	46	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	665851	4	main	slash	47	rectangle	global	RVF	yes	present	1	592
56f7f09335c4760006278fca	667495	4	main	slash	48	rectangle	global	RVF	yes	present	1	675
56f7f09335c4760006278fca	669237	4	main	slash	49	square	global	LVF	yes	present	1	688
56f7f09335c4760006278fca	672174	4	main	slash	50	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	673598	4	main	slash	51	square	global	LVF	yes	present	1	534
56f7f09335c4760006278fca	675227	4	main	slash	52	rectangle	global	RVF	yes	present	1	658
56f7f09335c4760006278fca	676793	4	main	slash	53	square	global	RVF	yes	present	1	587
56f7f09335c4760006278fca	678548	4	main	slash	54	rectangle	local	RVF	yes	present	1	779
56f7f09335c4760006278fca	680195	4	main	slash	55	rectangle	global	LVF	yes	present	1	618
56f7f09335c4760006278fca	683107	4	main	slash	56	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	686562	4	main	slash	57	rectangle	local	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	688941	4	main	slash	58	rectangle	local	LVF	yes	present	1	1322
56f7f09335c4760006278fca	690745	4	main	slash	59	square	local	LVF	yes	present	1	803
56f7f09335c4760006278fca	693707	4	main	slash	60	rectangle	local	LVF	yes	absent	0	2003
56f7f09335c4760006278fca	696877	4	main	slash	61	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	698318	4	main	slash	62	square	global	RVF	yes	present	1	488
56f7f09335c4760006278fca	699853	4	main	slash	63	rectangle	global	LVF	yes	present	1	491
56f7f09335c4760006278fca	702892	4	main	slash	64	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	705847	4	main	slash	65	rectangle	local	LVF	yes	absent	0	2003
56f7f09335c4760006278fca	708844	4	main	slash	66	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	711938	4	main	slash	67	square	local	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	714928	4	main	slash	68	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	716348	4	main	slash	69	square	global	LVF	yes	present	1	545
56f7f09335c4760006278fca	717975	4	main	slash	70	rectangle	local	RVF	yes	present	1	624
56f7f09335c4760006278fca	720956	4	main	slash	71	square	local	RVF	yes	absent	0	2003
56f7f09335c4760006278fca	724016	4	main	slash	72	absent	absent	absent	no	absent	1	2003
56f7f09335c4760006278fca	725676	4	main	slash	73	square	local	RVF	yes	present	1	687
56f7f09335c4760006278fca	728031	4	main	slash	74	rectangle	local	RVF	yes	present	1	1065
56f7f09335c4760006278fca	729658	4	main	slash	75	rectangle	global	LVF	yes	present	1	625
56f7f09335c4760006278fca	731666	4	main	slash	76	rectangle	global	RVF	yes	present	1	1044
56f7f09335c4760006278fca	733463	4	main	slash	77	square	global	LVF	yes	present	1	593
56f7f09335c4760006278fca	735168	4	main	slash	78	rectangle	local	LVF	yes	present	1	711
56f7f09335c4760006278fca	736797	4	main	slash	79	square	global	RVF	yes	present	1	660
56f7f09335c4760006278fca	739694	4	main	slash	80	square	local	RVF	yes	absent	0	2003
