subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d5c363dd49bcb80e528806	372656	2	main	z	65	square	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	374185	2	main	z	66	rectangle	local	LVF	yes	present	1	496
60d5c363dd49bcb80e528806	375798	2	main	z	67	rectangle	global	RVF	yes	present	1	498
60d5c363dd49bcb80e528806	377293	2	main	z	68	square	global	LVF	yes	present	1	469
60d5c363dd49bcb80e528806	380296	2	main	z	69	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	383745	2	main	z	70	square	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	385216	2	main	z	71	rectangle	global	RVF	yes	present	1	471
60d5c363dd49bcb80e528806	386536	2	main	z	72	rectangle	global	LVF	yes	present	1	317
60d5c363dd49bcb80e528806	389584	2	main	z	73	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	392573	2	main	z	74	rectangle	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	396630	2	main	z	75	rectangle	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	399696	2	main	z	76	rectangle	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	401157	2	main	z	77	rectangle	global	RVF	yes	present	1	492
60d5c363dd49bcb80e528806	402774	2	main	z	78	rectangle	global	LVF	yes	present	1	528
60d5c363dd49bcb80e528806	404565	2	main	z	79	rectangle	global	RVF	yes	present	1	501
60d5c363dd49bcb80e528806	406040	2	main	z	80	rectangle	global	LVF	yes	present	1	387
60d5c363dd49bcb80e528806	425436	3	practice	slash	1	square	global	LVF	yes	present	1	340
60d5c363dd49bcb80e528806	429571	3	practice	slash	2	square	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	433704	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	437745	3	practice	slash	4	rectangle	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	441248	3	practice	slash	5	square	global	RVF	yes	present	1	469
60d5c363dd49bcb80e528806	446103	3	practice	slash	6	rectangle	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	449179	3	practice	slash	7	square	local	LVF	yes	present	1	572
60d5c363dd49bcb80e528806	451585	3	practice	slash	8	rectangle	global	RVF	yes	present	1	363
60d5c363dd49bcb80e528806	453918	3	practice	slash	9	absent	absent	absent	no	present	0	330
60d5c363dd49bcb80e528806	456475	3	practice	slash	10	rectangle	local	RVF	yes	present	1	509
60d5c363dd49bcb80e528806	458975	3	practice	slash	11	rectangle	global	RVF	yes	present	1	479
60d5c363dd49bcb80e528806	461506	3	practice	slash	12	absent	absent	absent	no	present	0	477
60d5c363dd49bcb80e528806	465477	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	468029	3	practice	slash	14	rectangle	global	LVF	yes	present	1	418
60d5c363dd49bcb80e528806	471140	3	practice	slash	15	rectangle	global	LVF	yes	present	1	457
60d5c363dd49bcb80e528806	473971	3	practice	slash	16	square	global	LVF	yes	present	1	382
60d5c363dd49bcb80e528806	476968	4	main	slash	1	rectangle	global	RVF	yes	present	1	331
60d5c363dd49bcb80e528806	478625	4	main	slash	2	square	local	RVF	yes	present	1	355
60d5c363dd49bcb80e528806	480479	4	main	slash	3	rectangle	local	LVF	yes	present	1	724
60d5c363dd49bcb80e528806	482168	4	main	slash	4	square	global	LVF	yes	present	1	338
60d5c363dd49bcb80e528806	483680	4	main	slash	5	rectangle	local	RVF	yes	present	1	414
60d5c363dd49bcb80e528806	485724	4	main	slash	6	square	global	RVF	yes	present	1	444
60d5c363dd49bcb80e528806	487649	4	main	slash	7	rectangle	local	LVF	yes	present	1	643
60d5c363dd49bcb80e528806	489177	4	main	slash	8	square	global	RVF	yes	present	1	306
60d5c363dd49bcb80e528806	490837	4	main	slash	9	rectangle	local	RVF	yes	present	1	554
60d5c363dd49bcb80e528806	492333	4	main	slash	10	rectangle	local	LVF	yes	present	1	300
60d5c363dd49bcb80e528806	493779	4	main	slash	11	square	global	LVF	yes	present	1	373
60d5c363dd49bcb80e528806	495200	4	main	slash	12	absent	absent	absent	no	present	0	332
60d5c363dd49bcb80e528806	496802	4	main	slash	13	rectangle	global	RVF	yes	present	1	479
60d5c363dd49bcb80e528806	498384	4	main	slash	14	rectangle	global	LVF	yes	present	1	429
60d5c363dd49bcb80e528806	499981	4	main	slash	15	rectangle	local	RVF	yes	present	1	512
60d5c363dd49bcb80e528806	503106	4	main	slash	16	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	506058	4	main	slash	17	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	509123	4	main	slash	18	rectangle	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	510385	4	main	slash	19	square	local	RVF	yes	present	1	336
60d5c363dd49bcb80e528806	513418	4	main	slash	20	square	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	514850	4	main	slash	21	square	global	LVF	yes	present	1	431
60d5c363dd49bcb80e528806	516410	4	main	slash	22	square	global	LVF	yes	present	1	552
60d5c363dd49bcb80e528806	519403	4	main	slash	23	square	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	522435	4	main	slash	24	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	523857	4	main	slash	25	rectangle	global	RVF	yes	present	1	423
60d5c363dd49bcb80e528806	525303	4	main	slash	26	rectangle	global	LVF	yes	present	1	441
60d5c363dd49bcb80e528806	528535	4	main	slash	27	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	531500	4	main	slash	28	square	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	534481	4	main	slash	29	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	535977	4	main	slash	30	rectangle	global	LVF	yes	present	1	476
60d5c363dd49bcb80e528806	538973	4	main	slash	31	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	541924	4	main	slash	32	rectangle	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	544888	4	main	slash	33	square	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	546362	4	main	slash	34	square	global	RVF	yes	present	1	475
60d5c363dd49bcb80e528806	549426	4	main	slash	35	square	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	550841	4	main	slash	36	square	global	RVF	yes	present	1	441
60d5c363dd49bcb80e528806	553955	4	main	slash	37	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	555552	4	main	slash	38	rectangle	global	LVF	yes	present	1	431
60d5c363dd49bcb80e528806	558063	4	main	slash	39	rectangle	global	RVF	yes	present	1	1024
60d5c363dd49bcb80e528806	561152	4	main	slash	40	square	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	564284	4	main	slash	41	square	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	567310	4	main	slash	42	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	570277	4	main	slash	43	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	573244	4	main	slash	44	rectangle	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	576225	4	main	slash	45	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	579256	4	main	slash	46	square	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	582273	4	main	slash	47	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	585256	4	main	slash	48	rectangle	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	586744	4	main	slash	49	square	global	LVF	yes	present	1	468
60d5c363dd49bcb80e528806	588395	4	main	slash	50	rectangle	global	LVF	yes	present	1	418
60d5c363dd49bcb80e528806	591449	4	main	slash	51	rectangle	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	592735	4	main	slash	52	square	global	LVF	yes	present	1	320
60d5c363dd49bcb80e528806	594257	4	main	slash	53	rectangle	global	LVF	yes	present	1	429
60d5c363dd49bcb80e528806	595722	4	main	slash	54	square	global	RVF	yes	present	1	454
60d5c363dd49bcb80e528806	597054	4	main	slash	55	square	global	RVF	yes	present	1	311
60d5c363dd49bcb80e528806	600145	4	main	slash	56	rectangle	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	603493	4	main	slash	57	square	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	606725	4	main	slash	58	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	608161	4	main	slash	59	square	global	RVF	yes	present	1	420
60d5c363dd49bcb80e528806	611236	4	main	slash	60	rectangle	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	614217	4	main	slash	61	square	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	617266	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	618689	4	main	slash	63	rectangle	global	RVF	yes	present	1	418
60d5c363dd49bcb80e528806	621736	4	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	624708	4	main	slash	65	absent	absent	absent	no	absent	1	2000
60d5c363dd49bcb80e528806	627690	4	main	slash	66	square	local	RVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	629068	4	main	slash	67	rectangle	global	RVF	yes	present	1	429
60d5c363dd49bcb80e528806	630563	4	main	slash	68	rectangle	global	LVF	yes	present	1	433
60d5c363dd49bcb80e528806	633559	4	main	slash	69	square	local	LVF	yes	absent	0	2000
60d5c363dd49bcb80e528806	634933	4	main	slash	70	rectangle	global	LVF	yes	present	1	344
60d5c363dd49bcb80e528806	636470	4	main	slash	71	rectangle	global	RVF	yes	present	1	436
60d5c363dd49bcb80e528806	638079	4	main	slash	72	rectangle	local	RVF	yes	present	1	628
60d5c363dd49bcb80e528806	639519	4	main	slash	73	square	global	LVF	yes	present	1	392
60d5c363dd49bcb80e528806	640901	4	main	slash	74	square	global	RVF	yes	present	1	359
60d5c363dd49bcb80e528806	642254	4	main	slash	75	square	local	RVF	yes	present	1	330
60d5c363dd49bcb80e528806	643649	4	main	slash	76	rectangle	global	RVF	yes	present	1	309
60d5c363dd49bcb80e528806	644953	4	main	slash	77	square	global	LVF	yes	present	1	301
60d5c363dd49bcb80e528806	646304	4	main	slash	78	absent	absent	absent	no	present	0	346
60d5c363dd49bcb80e528806	647990	4	main	slash	79	rectangle	local	RVF	yes	present	1	632
60d5c363dd49bcb80e528806	649544	4	main	slash	80	square	local	LVF	yes	present	1	502
