subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d59b01348766d0016949e6a	888449	12.5	main	z	19	rectangle	global	RVF	yes	present	1	739
5d59b01348766d0016949e6a	889682	12.5	main	z	20	rectangle	global	LVF	yes	present	1	489
5d59b01348766d0016949e6a	890758	12.5	main	z	21	square	global	LVF	yes	present	1	366
5d59b01348766d0016949e6a	893476	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	895179	12.5	main	z	23	square	global	RVF	yes	present	1	403
5d59b01348766d0016949e6a	896371	12.5	main	z	24	square	local	LVF	yes	present	1	428
5d59b01348766d0016949e6a	897741	12.5	main	z	25	rectangle	local	LVF	yes	present	1	650
5d59b01348766d0016949e6a	898891	12.5	main	z	26	rectangle	global	LVF	yes	present	1	433
5d59b01348766d0016949e6a	899999	12.5	main	z	27	absent	absent	absent	no	present	0	440
5d59b01348766d0016949e6a	901280	12.5	main	z	28	rectangle	local	RVF	yes	present	1	538
5d59b01348766d0016949e6a	902421	12.5	main	z	29	square	local	LVF	yes	present	1	412
5d59b01348766d0016949e6a	903475	12.5	main	z	30	square	local	RVF	yes	present	1	366
5d59b01348766d0016949e6a	904544	12.5	main	z	31	square	global	LVF	yes	present	1	353
5d59b01348766d0016949e6a	905661	12.5	main	z	32	square	local	LVF	yes	present	1	419
5d59b01348766d0016949e6a	906775	12.5	main	z	33	rectangle	global	RVF	yes	present	1	434
5d59b01348766d0016949e6a	907943	12.5	main	z	34	square	global	RVF	yes	present	1	435
5d59b01348766d0016949e6a	908985	12.5	main	z	35	square	global	RVF	yes	present	1	327
5d59b01348766d0016949e6a	910033	12.5	main	z	36	rectangle	global	LVF	yes	present	1	310
5d59b01348766d0016949e6a	911069	12.5	main	z	37	rectangle	global	RVF	yes	present	1	328
5d59b01348766d0016949e6a	912096	12.5	main	z	38	square	global	RVF	yes	present	1	306
5d59b01348766d0016949e6a	913125	12.5	main	z	39	absent	absent	absent	no	present	0	319
5d59b01348766d0016949e6a	915857	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	917260	12.5	main	z	41	square	local	RVF	yes	present	1	337
5d59b01348766d0016949e6a	918426	12.5	main	z	42	square	local	LVF	yes	present	1	436
5d59b01348766d0016949e6a	919575	12.5	main	z	43	square	global	RVF	yes	present	1	436
5d59b01348766d0016949e6a	920654	12.5	main	z	44	rectangle	global	LVF	yes	present	1	370
5d59b01348766d0016949e6a	923339	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	924847	12.5	main	z	46	rectangle	global	RVF	yes	present	1	425
5d59b01348766d0016949e6a	926271	12.5	main	z	47	square	local	LVF	yes	present	1	398
5d59b01348766d0016949e6a	927404	12.5	main	z	48	rectangle	local	RVF	yes	present	1	433
5d59b01348766d0016949e6a	928703	12.5	main	z	49	square	local	RVF	yes	present	1	504
5d59b01348766d0016949e6a	929786	12.5	main	z	50	rectangle	local	RVF	yes	present	1	373
5d59b01348766d0016949e6a	932488	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	934068	12.5	main	z	52	square	global	LVF	yes	present	1	464
5d59b01348766d0016949e6a	936439	12.5	main	z	53	rectangle	global	RVF	yes	present	1	1051
5d59b01348766d0016949e6a	937952	12.5	main	z	54	rectangle	global	LVF	yes	present	1	381
5d59b01348766d0016949e6a	939485	12.5	main	z	55	square	local	LVF	yes	present	1	512
5d59b01348766d0016949e6a	941349	12.5	main	z	56	rectangle	global	RVF	yes	present	1	462
5d59b01348766d0016949e6a	942898	12.5	main	z	57	rectangle	global	LVF	yes	present	1	427
5d59b01348766d0016949e6a	944188	12.5	main	z	58	square	global	RVF	yes	present	1	417
5d59b01348766d0016949e6a	945317	12.5	main	z	59	rectangle	local	LVF	yes	present	1	398
5d59b01348766d0016949e6a	946412	12.5	main	z	60	square	local	RVF	yes	present	1	325
5d59b01348766d0016949e6a	947597	12.5	main	z	61	rectangle	global	RVF	yes	present	1	478
5d59b01348766d0016949e6a	948688	12.5	main	z	62	rectangle	local	RVF	yes	present	1	418
5d59b01348766d0016949e6a	949827	12.5	main	z	63	rectangle	local	LVF	yes	present	1	424
5d59b01348766d0016949e6a	950919	12.5	main	z	64	square	global	RVF	yes	present	1	416
5d59b01348766d0016949e6a	953653	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	955156	12.5	main	z	66	rectangle	local	LVF	yes	present	1	421
5d59b01348766d0016949e6a	956246	12.5	main	z	67	square	local	LVF	yes	present	1	361
5d59b01348766d0016949e6a	957256	12.5	main	z	68	absent	absent	absent	no	present	0	320
5d59b01348766d0016949e6a	959968	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	961197	12.5	main	z	70	square	local	RVF	yes	present	1	363
5d59b01348766d0016949e6a	963189	12.5	main	z	71	square	global	LVF	yes	present	1	938
5d59b01348766d0016949e6a	966185	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	967471	12.5	main	z	73	square	global	LVF	yes	present	1	388
5d59b01348766d0016949e6a	970234	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	971748	12.5	main	z	75	rectangle	local	LVF	yes	present	1	509
5d59b01348766d0016949e6a	972873	12.5	main	z	76	square	global	LVF	yes	present	1	406
5d59b01348766d0016949e6a	973955	12.5	main	z	77	rectangle	local	RVF	yes	present	1	388
5d59b01348766d0016949e6a	975060	12.5	main	z	78	square	global	RVF	yes	present	1	393
5d59b01348766d0016949e6a	977767	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5d59b01348766d0016949e6a	979047	12.5	main	z	80	rectangle	global	LVF	yes	present	1	371
