subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f54b7bc649418811db24711	788327	10.5	main	slash	52	square	global	LVF	yes	present	1	1149
5f54b7bc649418811db24711	790023	10.5	main	slash	53	square	local	LVF	yes	present	1	978
5f54b7bc649418811db24711	791383	10.5	main	slash	54	square	local	LVF	yes	present	1	672
5f54b7bc649418811db24711	792767	10.5	main	slash	55	square	global	LVF	yes	present	1	672
5f54b7bc649418811db24711	794223	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	744
5f54b7bc649418811db24711	795671	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	743
5f54b7bc649418811db24711	798379	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	799887	10.5	main	slash	59	square	global	RVF	yes	present	1	609
5f54b7bc649418811db24711	802596	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	804575	10.5	main	slash	61	rectangle	local	LVF	yes	present	1	1063
5f54b7bc649418811db24711	806343	10.5	main	slash	62	square	global	RVF	yes	present	1	1065
5f54b7bc649418811db24711	807807	10.5	main	slash	63	square	local	LVF	yes	present	1	745
5f54b7bc649418811db24711	809175	10.5	main	slash	64	rectangle	local	RVF	yes	present	1	663
5f54b7bc649418811db24711	810551	10.5	main	slash	65	square	local	LVF	yes	present	1	673
5f54b7bc649418811db24711	811807	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	545
5f54b7bc649418811db24711	813471	10.5	main	slash	67	square	global	RVF	yes	present	1	943
5f54b7bc649418811db24711	814951	10.5	main	slash	68	square	local	RVF	yes	present	1	773
5f54b7bc649418811db24711	816375	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	713
5f54b7bc649418811db24711	817751	10.5	main	slash	70	square	local	RVF	yes	present	1	673
5f54b7bc649418811db24711	819151	10.5	main	slash	71	square	global	LVF	yes	present	1	689
5f54b7bc649418811db24711	820535	10.5	main	slash	72	square	local	RVF	yes	present	1	673
5f54b7bc649418811db24711	822080	10.5	main	slash	73	square	global	LVF	yes	present	1	800
5f54b7bc649418811db24711	823439	10.5	main	slash	74	square	local	RVF	yes	present	1	644
5f54b7bc649418811db24711	826146	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	828055	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	660
5f54b7bc649418811db24711	829391	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	612
5f54b7bc649418811db24711	832096	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	835013	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	838180	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	865631	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	868440	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	843
5f54b7bc649418811db24711	871072	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	558
5f54b7bc649418811db24711	873928	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	897
5f54b7bc649418811db24711	876527	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	597
5f54b7bc649418811db24711	880431	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	884282	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	886647	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	509
5f54b7bc649418811db24711	889192	11.5	practice	z	9	square	global	LVF	yes	present	1	561
5f54b7bc649418811db24711	893165	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	895736	11.5	practice	z	11	square	local	LVF	yes	present	1	555
5f54b7bc649418811db24711	898607	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	610
5f54b7bc649418811db24711	901192	11.5	practice	z	13	square	global	LVF	yes	present	1	644
5f54b7bc649418811db24711	903727	11.5	practice	z	14	square	local	LVF	yes	present	1	630
5f54b7bc649418811db24711	906448	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	700
5f54b7bc649418811db24711	908931	11.5	practice	z	16	square	global	RVF	yes	present	1	513
5f54b7bc649418811db24711	912911	12.5	main	z	1	square	global	LVF	yes	present	1	497
5f54b7bc649418811db24711	914592	12.5	main	z	2	square	local	LVF	yes	present	1	461
5f54b7bc649418811db24711	917481	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	918848	12.5	main	z	4	rectangle	global	LVF	yes	present	1	417
5f54b7bc649418811db24711	920191	12.5	main	z	5	square	global	LVF	yes	present	1	427
5f54b7bc649418811db24711	921423	12.5	main	z	6	square	global	RVF	yes	present	1	443
5f54b7bc649418811db24711	922591	12.5	main	z	7	square	local	LVF	yes	present	1	411
5f54b7bc649418811db24711	924080	12.5	main	z	8	rectangle	global	LVF	yes	present	1	765
5f54b7bc649418811db24711	926781	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	928311	12.5	main	z	10	square	local	RVF	yes	present	1	614
5f54b7bc649418811db24711	929447	12.5	main	z	11	square	local	LVF	yes	present	1	416
5f54b7bc649418811db24711	930751	12.5	main	z	12	rectangle	global	LVF	yes	present	1	587
5f54b7bc649418811db24711	931927	12.5	main	z	13	rectangle	global	LVF	yes	present	1	446
5f54b7bc649418811db24711	933311	12.5	main	z	14	rectangle	local	LVF	yes	present	1	647
5f54b7bc649418811db24711	936032	12.5	main	z	15	rectangle	local	LVF	yes	absent	0	2000
5f54b7bc649418811db24711	937807	12.5	main	z	16	rectangle	global	RVF	yes	present	1	643
5f54b7bc649418811db24711	939095	12.5	main	z	17	square	local	RVF	yes	present	1	598
5f54b7bc649418811db24711	941815	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	944119	12.5	main	z	19	square	global	RVF	yes	present	1	1255
5f54b7bc649418811db24711	945759	12.5	main	z	20	rectangle	local	RVF	yes	present	1	561
5f54b7bc649418811db24711	947023	12.5	main	z	21	square	global	RVF	yes	present	1	525
5f54b7bc649418811db24711	948303	12.5	main	z	22	square	local	RVF	yes	present	1	539
5f54b7bc649418811db24711	949527	12.5	main	z	23	square	global	LVF	yes	present	1	496
5f54b7bc649418811db24711	950764	12.5	main	z	24	rectangle	global	RVF	yes	present	1	503
5f54b7bc649418811db24711	952015	12.5	main	z	25	rectangle	global	RVF	yes	present	1	501
5f54b7bc649418811db24711	954899	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	956319	12.5	main	z	27	square	global	LVF	yes	present	1	521
5f54b7bc649418811db24711	957607	12.5	main	z	28	rectangle	local	RVF	yes	present	1	559
5f54b7bc649418811db24711	960349	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	961855	12.5	main	z	30	square	local	LVF	yes	present	1	557
5f54b7bc649418811db24711	964582	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	966088	12.5	main	z	32	rectangle	global	RVF	yes	present	1	556
5f54b7bc649418811db24711	967727	12.5	main	z	33	rectangle	local	RVF	yes	present	1	946
5f54b7bc649418811db24711	968943	12.5	main	z	34	square	local	RVF	yes	present	1	478
5f54b7bc649418811db24711	970208	12.5	main	z	35	rectangle	local	LVF	yes	present	1	542
5f54b7bc649418811db24711	972932	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	974848	12.5	main	z	37	rectangle	local	LVF	yes	present	1	508
5f54b7bc649418811db24711	976088	12.5	main	z	38	square	global	RVF	yes	present	1	522
5f54b7bc649418811db24711	977423	12.5	main	z	39	rectangle	local	RVF	yes	present	1	608
5f54b7bc649418811db24711	980166	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	981591	12.5	main	z	41	square	local	LVF	yes	present	1	493
5f54b7bc649418811db24711	982951	12.5	main	z	42	square	global	RVF	yes	present	1	636
5f54b7bc649418811db24711	984335	12.5	main	z	43	rectangle	local	RVF	yes	present	1	653
5f54b7bc649418811db24711	986079	12.5	main	z	44	absent	absent	absent	no	present	0	1014
5f54b7bc649418811db24711	987367	12.5	main	z	45	square	local	LVF	yes	present	1	585
5f54b7bc649418811db24711	988919	12.5	main	z	46	rectangle	global	RVF	yes	present	1	837
5f54b7bc649418811db24711	990095	12.5	main	z	47	rectangle	global	RVF	yes	present	1	447
5f54b7bc649418811db24711	992833	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	995799	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	997249	12.5	main	z	50	square	global	LVF	yes	present	1	515
5f54b7bc649418811db24711	999983	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	1001392	12.5	main	z	52	square	global	RVF	yes	present	1	476
5f54b7bc649418811db24711	1002648	12.5	main	z	53	square	local	RVF	yes	present	1	565
5f54b7bc649418811db24711	1003775	12.5	main	z	54	square	local	LVF	yes	present	1	460
5f54b7bc649418811db24711	1006500	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	1007952	12.5	main	z	56	rectangle	local	LVF	yes	present	1	452
5f54b7bc649418811db24711	1009049	12.5	main	z	57	square	local	RVF	yes	present	1	382
5f54b7bc649418811db24711	1010175	12.5	main	z	58	rectangle	global	LVF	yes	present	1	410
5f54b7bc649418811db24711	1012983	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	1015900	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	1017335	12.5	main	z	61	square	global	RVF	yes	present	1	486
5f54b7bc649418811db24711	1018447	12.5	main	z	62	rectangle	global	LVF	yes	present	1	398
5f54b7bc649418811db24711	1019516	12.5	main	z	63	rectangle	global	RVF	yes	present	1	371
5f54b7bc649418811db24711	1020680	12.5	main	z	64	rectangle	local	LVF	yes	present	1	497
5f54b7bc649418811db24711	1021766	12.5	main	z	65	square	local	RVF	yes	present	1	377
5f54b7bc649418811db24711	1022847	12.5	main	z	66	rectangle	local	RVF	yes	present	1	398
5f54b7bc649418811db24711	1023966	12.5	main	z	67	square	global	LVF	yes	present	1	369
5f54b7bc649418811db24711	1025351	12.5	main	z	68	square	local	RVF	yes	present	1	535
5f54b7bc649418811db24711	1026479	12.5	main	z	69	rectangle	global	LVF	yes	present	1	413
5f54b7bc649418811db24711	1029183	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5f54b7bc649418811db24711	1030735	12.5	main	z	71	rectangle	global	LVF	yes	present	1	569
5f54b7bc649418811db24711	1031855	12.5	main	z	72	square	global	RVF	yes	present	1	406
5f54b7bc649418811db24711	1033063	12.5	main	z	73	square	local	LVF	yes	present	1	464
5f54b7bc649418811db24711	1034759	12.5	main	z	74	rectangle	global	RVF	yes	present	1	593
5f54b7bc649418811db24711	1036080	12.5	main	z	75	rectangle	local	RVF	yes	present	1	596
5f54b7bc649418811db24711	1037287	12.5	main	z	76	rectangle	local	LVF	yes	present	1	488
5f54b7bc649418811db24711	1038464	12.5	main	z	77	rectangle	local	RVF	yes	present	1	430
5f54b7bc649418811db24711	1039568	12.5	main	z	78	square	global	LVF	yes	present	1	384
5f54b7bc649418811db24711	1040703	12.5	main	z	79	square	global	LVF	yes	present	1	404
5f54b7bc649418811db24711	1042359	12.5	main	z	80	rectangle	local	LVF	yes	present	1	910
