subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d5e39bd7427d30001d610ba	175381	2	main	slash	13	rectangle	global	RVF	yes	present	1	438
5d5e39bd7427d30001d610ba	178196	2	main	slash	14	rectangle	global	RVF	yes	absent	0	2003
5d5e39bd7427d30001d610ba	179701	2	main	slash	15	square	global	LVF	yes	present	1	570
5d5e39bd7427d30001d610ba	180906	2	main	slash	16	square	global	LVF	yes	present	1	317
5d5e39bd7427d30001d610ba	182292	2	main	slash	17	rectangle	global	RVF	yes	present	1	502
5d5e39bd7427d30001d610ba	183721	2	main	slash	18	rectangle	local	RVF	yes	present	1	548
5d5e39bd7427d30001d610ba	186607	2	main	slash	19	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	187862	2	main	slash	20	square	global	RVF	yes	present	1	333
5d5e39bd7427d30001d610ba	189173	2	main	slash	21	absent	absent	absent	no	present	0	430
5d5e39bd7427d30001d610ba	191038	2	main	slash	22	square	global	RVF	yes	present	1	593
5d5e39bd7427d30001d610ba	192484	2	main	slash	23	square	local	LVF	yes	present	1	643
5d5e39bd7427d30001d610ba	193858	2	main	slash	24	rectangle	local	LVF	yes	present	1	558
5d5e39bd7427d30001d610ba	195369	2	main	slash	25	absent	absent	absent	no	present	0	714
5d5e39bd7427d30001d610ba	198581	2	main	slash	26	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	199750	2	main	slash	27	square	local	LVF	yes	present	1	484
5d5e39bd7427d30001d610ba	201228	2	main	slash	28	rectangle	local	LVF	yes	present	1	677
5d5e39bd7427d30001d610ba	202588	2	main	slash	29	square	local	RVF	yes	present	1	572
5d5e39bd7427d30001d610ba	204018	2	main	slash	30	square	local	LVF	yes	present	1	668
5d5e39bd7427d30001d610ba	205844	2	main	slash	31	square	global	RVF	yes	present	1	1056
5d5e39bd7427d30001d610ba	207529	2	main	slash	32	absent	absent	absent	no	present	0	901
5d5e39bd7427d30001d610ba	209115	2	main	slash	33	square	local	LVF	yes	present	1	680
5d5e39bd7427d30001d610ba	210302	2	main	slash	34	rectangle	global	RVF	yes	present	1	423
5d5e39bd7427d30001d610ba	211515	2	main	slash	35	rectangle	global	LVF	yes	present	1	406
5d5e39bd7427d30001d610ba	212669	2	main	slash	36	square	global	LVF	yes	present	1	373
5d5e39bd7427d30001d610ba	215418	2	main	slash	37	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	216928	2	main	slash	38	rectangle	local	LVF	yes	present	1	492
5d5e39bd7427d30001d610ba	218103	2	main	slash	39	square	local	RVF	yes	present	1	368
5d5e39bd7427d30001d610ba	220884	2	main	slash	40	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	223801	2	main	slash	41	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	225226	2	main	slash	42	rectangle	local	LVF	yes	present	1	531
5d5e39bd7427d30001d610ba	227962	2	main	slash	43	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	229221	2	main	slash	44	rectangle	global	LVF	yes	present	1	325
5d5e39bd7427d30001d610ba	230329	2	main	slash	45	square	global	LVF	yes	present	1	354
5d5e39bd7427d30001d610ba	231860	2	main	slash	46	square	local	RVF	yes	present	1	797
5d5e39bd7427d30001d610ba	233123	2	main	slash	47	square	local	LVF	yes	present	1	419
5d5e39bd7427d30001d610ba	234371	2	main	slash	48	square	local	LVF	yes	present	1	460
5d5e39bd7427d30001d610ba	235583	2	main	slash	49	rectangle	local	RVF	yes	present	1	476
5d5e39bd7427d30001d610ba	237459	2	main	slash	50	square	global	RVF	yes	present	1	1159
5d5e39bd7427d30001d610ba	238710	2	main	slash	51	rectangle	global	RVF	yes	present	1	492
5d5e39bd7427d30001d610ba	240444	2	main	slash	52	rectangle	local	RVF	yes	present	1	761
5d5e39bd7427d30001d610ba	241724	2	main	slash	53	absent	absent	absent	no	present	0	548
5d5e39bd7427d30001d610ba	243042	2	main	slash	54	rectangle	global	RVF	yes	present	1	358
5d5e39bd7427d30001d610ba	244326	2	main	slash	55	square	local	LVF	yes	present	1	420
5d5e39bd7427d30001d610ba	245861	2	main	slash	56	square	global	RVF	yes	present	1	607
5d5e39bd7427d30001d610ba	247153	2	main	slash	57	rectangle	local	RVF	yes	present	1	552
5d5e39bd7427d30001d610ba	248620	2	main	slash	58	rectangle	local	LVF	yes	present	1	713
5d5e39bd7427d30001d610ba	249956	2	main	slash	59	square	global	LVF	yes	present	1	584
5d5e39bd7427d30001d610ba	251281	2	main	slash	60	square	local	RVF	yes	present	1	560
5d5e39bd7427d30001d610ba	252698	2	main	slash	61	rectangle	global	RVF	yes	present	1	700
5d5e39bd7427d30001d610ba	254202	2	main	slash	62	rectangle	local	RVF	yes	present	1	732
5d5e39bd7427d30001d610ba	257044	2	main	slash	63	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	258422	2	main	slash	64	rectangle	global	LVF	yes	present	1	534
5d5e39bd7427d30001d610ba	259517	2	main	slash	65	square	global	LVF	yes	present	1	372
5d5e39bd7427d30001d610ba	260780	2	main	slash	66	square	local	LVF	yes	present	1	578
5d5e39bd7427d30001d610ba	261966	2	main	slash	67	square	local	RVF	yes	present	1	494
5d5e39bd7427d30001d610ba	264656	2	main	slash	68	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	265862	2	main	slash	69	square	global	LVF	yes	present	1	417
5d5e39bd7427d30001d610ba	267085	2	main	slash	70	square	local	RVF	yes	present	1	536
5d5e39bd7427d30001d610ba	268161	2	main	slash	71	rectangle	local	LVF	yes	present	1	375
5d5e39bd7427d30001d610ba	270921	2	main	slash	72	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	272106	2	main	slash	73	square	global	RVF	yes	present	1	395
5d5e39bd7427d30001d610ba	274790	2	main	slash	74	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	275846	2	main	slash	75	rectangle	global	LVF	yes	present	1	405
5d5e39bd7427d30001d610ba	276916	2	main	slash	76	rectangle	global	LVF	yes	present	1	378
5d5e39bd7427d30001d610ba	277990	2	main	slash	77	rectangle	global	RVF	yes	present	1	397
5d5e39bd7427d30001d610ba	280680	2	main	slash	78	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	282036	2	main	slash	79	rectangle	local	LVF	yes	present	1	401
5d5e39bd7427d30001d610ba	283098	2	main	slash	80	square	global	RVF	yes	present	1	358
5d5e39bd7427d30001d610ba	298277	3	practice	z	1	square	global	LVF	yes	present	1	506
5d5e39bd7427d30001d610ba	302198	3	practice	z	2	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	304476	3	practice	z	3	rectangle	local	RVF	yes	present	1	655
5d5e39bd7427d30001d610ba	306456	3	practice	z	4	rectangle	global	LVF	yes	present	1	343
5d5e39bd7427d30001d610ba	308892	3	practice	z	5	rectangle	global	RVF	yes	present	1	661
5d5e39bd7427d30001d610ba	311019	3	practice	z	6	rectangle	local	RVF	yes	present	1	483
5d5e39bd7427d30001d610ba	312978	3	practice	z	7	square	global	LVF	yes	present	1	334
5d5e39bd7427d30001d610ba	315156	3	practice	z	8	square	local	LVF	yes	present	1	514
5d5e39bd7427d30001d610ba	318936	3	practice	z	9	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	321075	3	practice	z	10	rectangle	global	RVF	yes	present	1	479
5d5e39bd7427d30001d610ba	323032	3	practice	z	11	rectangle	global	LVF	yes	present	1	333
5d5e39bd7427d30001d610ba	325221	3	practice	z	12	rectangle	local	RVF	yes	present	1	384
5d5e39bd7427d30001d610ba	327369	3	practice	z	13	square	local	LVF	yes	present	1	384
5d5e39bd7427d30001d610ba	329840	3	practice	z	14	square	global	RVF	yes	present	1	466
5d5e39bd7427d30001d610ba	333634	3	practice	z	15	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	337434	3	practice	z	16	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	342108	4	main	z	1	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	343297	4	main	z	2	rectangle	local	LVF	yes	present	1	532
5d5e39bd7427d30001d610ba	344442	4	main	z	3	rectangle	local	LVF	yes	present	1	370
5d5e39bd7427d30001d610ba	347241	4	main	z	4	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	350040	4	main	z	5	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	351518	4	main	z	6	rectangle	local	RVF	yes	present	1	794
5d5e39bd7427d30001d610ba	354256	4	main	z	7	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	357069	4	main	z	8	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	358241	4	main	z	9	rectangle	local	RVF	yes	present	1	425
5d5e39bd7427d30001d610ba	359496	4	main	z	10	square	local	RVF	yes	present	1	561
5d5e39bd7427d30001d610ba	360681	4	main	z	11	rectangle	local	RVF	yes	present	1	455
5d5e39bd7427d30001d610ba	361824	4	main	z	12	rectangle	local	LVF	yes	present	1	465
5d5e39bd7427d30001d610ba	362922	4	main	z	13	square	global	LVF	yes	present	1	375
5d5e39bd7427d30001d610ba	364068	4	main	z	14	square	local	RVF	yes	present	1	393
5d5e39bd7427d30001d610ba	365312	4	main	z	15	square	global	RVF	yes	present	1	620
5d5e39bd7427d30001d610ba	366374	4	main	z	16	rectangle	global	LVF	yes	present	1	333
5d5e39bd7427d30001d610ba	367604	4	main	z	17	rectangle	local	LVF	yes	present	1	438
5d5e39bd7427d30001d610ba	368713	4	main	z	18	square	local	LVF	yes	present	1	361
5d5e39bd7427d30001d610ba	370569	4	main	z	19	square	global	RVF	yes	present	1	918
5d5e39bd7427d30001d610ba	371799	4	main	z	20	square	local	LVF	yes	present	1	410
5d5e39bd7427d30001d610ba	372983	4	main	z	21	square	global	RVF	yes	present	1	538
5d5e39bd7427d30001d610ba	374146	4	main	z	22	square	global	LVF	yes	present	1	392
5d5e39bd7427d30001d610ba	375334	4	main	z	23	square	local	RVF	yes	present	1	472
5d5e39bd7427d30001d610ba	376532	4	main	z	24	square	local	RVF	yes	present	1	435
5d5e39bd7427d30001d610ba	377624	4	main	z	25	square	local	LVF	yes	present	1	318
5d5e39bd7427d30001d610ba	380538	4	main	z	26	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	381793	4	main	z	27	square	global	RVF	yes	present	1	526
5d5e39bd7427d30001d610ba	382921	4	main	z	28	rectangle	global	RVF	yes	present	1	337
5d5e39bd7427d30001d610ba	384014	4	main	z	29	square	local	LVF	yes	present	1	352
5d5e39bd7427d30001d610ba	386713	4	main	z	30	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	387756	4	main	z	31	rectangle	global	LVF	yes	present	1	331
5d5e39bd7427d30001d610ba	388782	4	main	z	32	square	global	LVF	yes	present	1	307
5d5e39bd7427d30001d610ba	389848	4	main	z	33	square	global	LVF	yes	present	1	325
5d5e39bd7427d30001d610ba	390985	4	main	z	34	rectangle	global	RVF	yes	present	1	350
5d5e39bd7427d30001d610ba	393714	4	main	z	35	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	394791	4	main	z	36	rectangle	global	RVF	yes	present	1	349
5d5e39bd7427d30001d610ba	395881	4	main	z	37	rectangle	local	RVF	yes	present	1	343
5d5e39bd7427d30001d610ba	396975	4	main	z	38	rectangle	global	LVF	yes	present	1	367
5d5e39bd7427d30001d610ba	398078	4	main	z	39	rectangle	global	LVF	yes	present	1	341
5d5e39bd7427d30001d610ba	399126	4	main	z	40	rectangle	global	RVF	yes	present	1	418
5d5e39bd7427d30001d610ba	400203	4	main	z	41	square	global	LVF	yes	present	1	378
5d5e39bd7427d30001d610ba	401301	4	main	z	42	rectangle	local	LVF	yes	present	1	422
5d5e39bd7427d30001d610ba	402429	4	main	z	43	square	global	RVF	yes	present	1	425
5d5e39bd7427d30001d610ba	405126	4	main	z	44	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	406634	4	main	z	45	rectangle	global	RVF	yes	present	1	301
5d5e39bd7427d30001d610ba	409398	4	main	z	46	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	412176	4	main	z	47	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	413325	4	main	z	48	square	global	RVF	yes	present	1	373
5d5e39bd7427d30001d610ba	414412	4	main	z	49	rectangle	local	LVF	yes	present	1	357
5d5e39bd7427d30001d610ba	415710	4	main	z	50	rectangle	global	RVF	yes	present	1	542
5d5e39bd7427d30001d610ba	416729	4	main	z	51	rectangle	global	LVF	yes	present	1	346
5d5e39bd7427d30001d610ba	418078	4	main	z	52	rectangle	local	LVF	yes	present	1	353
5d5e39bd7427d30001d610ba	419206	4	main	z	53	square	local	LVF	yes	present	1	310
5d5e39bd7427d30001d610ba	420249	4	main	z	54	rectangle	local	RVF	yes	present	1	414
5d5e39bd7427d30001d610ba	421295	4	main	z	55	rectangle	global	LVF	yes	present	1	321
5d5e39bd7427d30001d610ba	422249	4	main	z	56	square	global	LVF	yes	present	1	331
5d5e39bd7427d30001d610ba	425032	4	main	z	57	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	426167	4	main	z	58	square	global	RVF	yes	present	1	339
5d5e39bd7427d30001d610ba	427153	4	main	z	59	square	local	LVF	yes	present	1	338
5d5e39bd7427d30001d610ba	429923	4	main	z	60	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	431620	4	main	z	61	rectangle	global	RVF	yes	present	1	429
5d5e39bd7427d30001d610ba	432576	4	main	z	62	square	global	LVF	yes	present	1	280
5d5e39bd7427d30001d610ba	433724	4	main	z	63	square	local	RVF	yes	present	1	457
5d5e39bd7427d30001d610ba	434750	4	main	z	64	square	global	RVF	yes	present	1	371
5d5e39bd7427d30001d610ba	435886	4	main	z	65	absent	absent	absent	no	present	0	367
5d5e39bd7427d30001d610ba	437277	4	main	z	66	rectangle	global	LVF	yes	present	1	384
5d5e39bd7427d30001d610ba	438301	4	main	z	67	square	global	LVF	yes	present	1	401
5d5e39bd7427d30001d610ba	439411	4	main	z	68	rectangle	local	LVF	yes	present	1	407
5d5e39bd7427d30001d610ba	440526	4	main	z	69	rectangle	global	LVF	yes	present	1	390
5d5e39bd7427d30001d610ba	443279	4	main	z	70	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	444382	4	main	z	71	square	local	LVF	yes	present	1	363
5d5e39bd7427d30001d610ba	445573	4	main	z	72	rectangle	local	RVF	yes	present	1	455
5d5e39bd7427d30001d610ba	446641	4	main	z	73	rectangle	local	RVF	yes	present	1	440
5d5e39bd7427d30001d610ba	447683	4	main	z	74	square	local	LVF	yes	present	1	420
5d5e39bd7427d30001d610ba	448875	4	main	z	75	rectangle	global	RVF	yes	present	1	451
5d5e39bd7427d30001d610ba	451607	4	main	z	76	absent	absent	absent	no	absent	1	2003
5d5e39bd7427d30001d610ba	452834	4	main	z	77	square	local	RVF	yes	present	1	437
5d5e39bd7427d30001d610ba	453894	4	main	z	78	square	local	RVF	yes	present	1	366
5d5e39bd7427d30001d610ba	454947	4	main	z	79	rectangle	local	RVF	yes	present	1	308
5d5e39bd7427d30001d610ba	456022	4	main	z	80	square	local	RVF	yes	present	1	409
