subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63069f585b35a5ec752fcd30	890462	10.5	main	z	13	rectangle	local	LVF	yes	present	1	1203
63069f585b35a5ec752fcd30	892717	10.5	main	z	14	square	local	LVF	yes	present	1	1126
63069f585b35a5ec752fcd30	895286	10.5	main	z	15	absent	absent	absent	no	present	0	1324
63069f585b35a5ec752fcd30	897985	10.5	main	z	16	square	global	RVF	yes	present	1	1362
63069f585b35a5ec752fcd30	900052	10.5	main	z	17	square	global	RVF	yes	present	1	941
63069f585b35a5ec752fcd30	903286	10.5	main	z	18	square	local	RVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	905488	10.5	main	z	19	rectangle	local	LVF	yes	present	1	1052
63069f585b35a5ec752fcd30	907698	10.5	main	z	20	square	global	LVF	yes	present	1	959
63069f585b35a5ec752fcd30	910939	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
63069f585b35a5ec752fcd30	913577	10.5	main	z	22	rectangle	global	RVF	yes	present	1	666
63069f585b35a5ec752fcd30	915699	10.5	main	z	23	square	global	RVF	yes	present	1	911
63069f585b35a5ec752fcd30	919151	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
63069f585b35a5ec752fcd30	922366	10.5	main	z	25	rectangle	local	RVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	924919	10.5	main	z	26	square	local	RVF	yes	present	1	1008
63069f585b35a5ec752fcd30	926937	10.5	main	z	27	rectangle	local	RVF	yes	present	1	814
63069f585b35a5ec752fcd30	929208	10.5	main	z	28	absent	absent	absent	no	present	0	1000
63069f585b35a5ec752fcd30	931826	10.5	main	z	29	square	local	LVF	yes	present	1	1189
63069f585b35a5ec752fcd30	933971	10.5	main	z	30	rectangle	global	LVF	yes	present	1	756
63069f585b35a5ec752fcd30	936300	10.5	main	z	31	rectangle	global	RVF	yes	present	1	1048
63069f585b35a5ec752fcd30	938534	10.5	main	z	32	square	global	RVF	yes	present	1	902
63069f585b35a5ec752fcd30	941773	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
63069f585b35a5ec752fcd30	944146	10.5	main	z	34	absent	absent	absent	no	present	0	1069
63069f585b35a5ec752fcd30	946946	10.5	main	z	35	rectangle	local	RVF	yes	present	1	1232
63069f585b35a5ec752fcd30	951733	10.5	main	z	36	square	global	LVF	yes	present	1	944
63069f585b35a5ec752fcd30	953941	10.5	main	z	37	absent	absent	absent	no	present	0	1100
63069f585b35a5ec752fcd30	956033	10.5	main	z	38	square	global	LVF	yes	present	1	930
63069f585b35a5ec752fcd30	958660	10.5	main	z	39	rectangle	global	LVF	yes	present	1	786
63069f585b35a5ec752fcd30	961894	10.5	main	z	40	rectangle	global	LVF	yes	present	1	681
63069f585b35a5ec752fcd30	964748	10.5	main	z	41	square	global	RVF	yes	present	1	953
63069f585b35a5ec752fcd30	967248	10.5	main	z	42	square	global	RVF	yes	present	1	889
63069f585b35a5ec752fcd30	970450	10.5	main	z	43	square	local	RVF	yes	present	1	1096
63069f585b35a5ec752fcd30	973874	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
63069f585b35a5ec752fcd30	975610	10.5	main	z	45	square	global	LVF	yes	present	1	659
63069f585b35a5ec752fcd30	978295	10.5	main	z	46	square	local	LVF	yes	present	1	989
63069f585b35a5ec752fcd30	981075	10.5	main	z	47	rectangle	local	LVF	yes	present	1	1445
63069f585b35a5ec752fcd30	983240	10.5	main	z	48	rectangle	global	RVF	yes	present	1	745
63069f585b35a5ec752fcd30	986462	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
63069f585b35a5ec752fcd30	988488	10.5	main	z	50	rectangle	global	LVF	yes	present	1	867
63069f585b35a5ec752fcd30	990726	10.5	main	z	51	rectangle	global	RVF	yes	present	1	814
63069f585b35a5ec752fcd30	992726	10.5	main	z	52	square	global	RVF	yes	present	1	801
63069f585b35a5ec752fcd30	995087	10.5	main	z	53	rectangle	global	RVF	yes	present	1	1123
63069f585b35a5ec752fcd30	997131	10.5	main	z	54	square	global	LVF	yes	present	1	742
63069f585b35a5ec752fcd30	999443	10.5	main	z	55	absent	absent	absent	no	present	0	1148
63069f585b35a5ec752fcd30	1001373	10.5	main	z	56	square	local	RVF	yes	present	1	812
63069f585b35a5ec752fcd30	1003739	10.5	main	z	57	absent	absent	absent	no	present	0	951
63069f585b35a5ec752fcd30	1005456	10.5	main	z	58	rectangle	global	RVF	yes	present	1	561
63069f585b35a5ec752fcd30	1007776	10.5	main	z	59	rectangle	local	LVF	yes	present	1	1031
63069f585b35a5ec752fcd30	1010352	10.5	main	z	60	absent	absent	absent	no	present	0	1300
63069f585b35a5ec752fcd30	1012697	10.5	main	z	61	square	local	LVF	yes	present	1	871
63069f585b35a5ec752fcd30	1015063	10.5	main	z	62	square	local	RVF	yes	present	1	921
63069f585b35a5ec752fcd30	1017721	10.5	main	z	63	square	local	LVF	yes	present	1	1132
63069f585b35a5ec752fcd30	1020334	10.5	main	z	64	square	local	LVF	yes	present	1	1152
63069f585b35a5ec752fcd30	1022829	10.5	main	z	65	rectangle	local	RVF	yes	present	1	944
63069f585b35a5ec752fcd30	1026364	10.5	main	z	66	absent	absent	absent	no	present	0	1031
63069f585b35a5ec752fcd30	1028707	10.5	main	z	67	square	global	LVF	yes	present	1	921
63069f585b35a5ec752fcd30	1030976	10.5	main	z	68	rectangle	global	LVF	yes	present	1	899
63069f585b35a5ec752fcd30	1033148	10.5	main	z	69	absent	absent	absent	no	present	0	891
63069f585b35a5ec752fcd30	1036302	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
63069f585b35a5ec752fcd30	1038756	10.5	main	z	71	square	local	RVF	yes	present	1	723
63069f585b35a5ec752fcd30	1041981	10.5	main	z	72	rectangle	local	RVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	1044079	10.5	main	z	73	rectangle	local	LVF	yes	present	1	880
63069f585b35a5ec752fcd30	1049062	10.5	main	z	74	rectangle	local	RVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	1051689	10.5	main	z	75	square	global	LVF	yes	present	1	1340
63069f585b35a5ec752fcd30	1053618	10.5	main	z	76	rectangle	global	LVF	yes	present	1	685
63069f585b35a5ec752fcd30	1056807	10.5	main	z	77	rectangle	local	RVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	1058995	10.5	main	z	78	rectangle	global	LVF	yes	present	1	874
63069f585b35a5ec752fcd30	1062690	10.5	main	z	79	square	global	RVF	yes	present	1	665
63069f585b35a5ec752fcd30	1065891	10.5	main	z	80	rectangle	local	LVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	1086352	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	1349
63069f585b35a5ec752fcd30	1089475	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	663
63069f585b35a5ec752fcd30	1093531	11.5	practice	slash	3	square	local	LVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	1096675	11.5	practice	slash	4	absent	absent	absent	no	present	0	859
63069f585b35a5ec752fcd30	1099362	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	583
63069f585b35a5ec752fcd30	1103552	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
63069f585b35a5ec752fcd30	1106464	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	578
63069f585b35a5ec752fcd30	1110872	11.5	practice	slash	8	square	global	LVF	yes	present	1	677
63069f585b35a5ec752fcd30	1113777	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	889
63069f585b35a5ec752fcd30	1116847	11.5	practice	slash	10	square	local	LVF	yes	present	1	1001
63069f585b35a5ec752fcd30	1119829	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	1023
63069f585b35a5ec752fcd30	1122552	11.5	practice	slash	12	square	global	LVF	yes	present	1	689
63069f585b35a5ec752fcd30	1125205	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	662
63069f585b35a5ec752fcd30	1128060	11.5	practice	slash	14	square	global	RVF	yes	present	1	829
63069f585b35a5ec752fcd30	1131677	11.5	practice	slash	15	absent	absent	absent	no	present	0	1431
63069f585b35a5ec752fcd30	1134822	11.5	practice	slash	16	absent	absent	absent	no	present	0	1038
63069f585b35a5ec752fcd30	1140585	12.5	main	slash	1	absent	absent	absent	no	present	0	1489
63069f585b35a5ec752fcd30	1143863	12.5	main	slash	2	square	local	LVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	1145822	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	971
63069f585b35a5ec752fcd30	1148582	12.5	main	slash	4	square	local	RVF	yes	present	1	1179
63069f585b35a5ec752fcd30	1151766	12.5	main	slash	5	square	local	RVF	yes	present	1	1078
63069f585b35a5ec752fcd30	1154199	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	1178
63069f585b35a5ec752fcd30	1156800	12.5	main	slash	7	square	local	LVF	yes	present	1	1387
63069f585b35a5ec752fcd30	1158995	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	824
63069f585b35a5ec752fcd30	1160976	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	731
63069f585b35a5ec752fcd30	1163422	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	1125
63069f585b35a5ec752fcd30	1166680	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
63069f585b35a5ec752fcd30	1170163	12.5	main	slash	12	rectangle	local	RVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	1172144	12.5	main	slash	13	square	local	LVF	yes	present	1	746
63069f585b35a5ec752fcd30	1174655	12.5	main	slash	14	absent	absent	absent	no	present	0	794
63069f585b35a5ec752fcd30	1176937	12.5	main	slash	15	absent	absent	absent	no	present	0	1049
63069f585b35a5ec752fcd30	1179251	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	1074
63069f585b35a5ec752fcd30	1181572	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	1140
63069f585b35a5ec752fcd30	1183993	12.5	main	slash	18	absent	absent	absent	no	present	0	1118
63069f585b35a5ec752fcd30	1186386	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	1226
63069f585b35a5ec752fcd30	1188569	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	1016
63069f585b35a5ec752fcd30	1190420	12.5	main	slash	21	square	global	RVF	yes	present	1	730
63069f585b35a5ec752fcd30	1192654	12.5	main	slash	22	square	global	LVF	yes	present	1	1102
63069f585b35a5ec752fcd30	1194909	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	1072
63069f585b35a5ec752fcd30	1197418	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	1175
63069f585b35a5ec752fcd30	1199755	12.5	main	slash	25	square	global	LVF	yes	present	1	1119
63069f585b35a5ec752fcd30	1201919	12.5	main	slash	26	square	global	RVF	yes	present	1	1053
63069f585b35a5ec752fcd30	1204119	12.5	main	slash	27	absent	absent	absent	no	present	0	956
63069f585b35a5ec752fcd30	1206408	12.5	main	slash	28	square	local	RVF	yes	present	1	1108
63069f585b35a5ec752fcd30	1209501	12.5	main	slash	29	square	local	LVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	1211644	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	954
63069f585b35a5ec752fcd30	1214128	12.5	main	slash	31	square	local	RVF	yes	present	1	1354
63069f585b35a5ec752fcd30	1216041	12.5	main	slash	32	square	global	RVF	yes	present	1	654
63069f585b35a5ec752fcd30	1218487	12.5	main	slash	33	absent	absent	absent	no	present	0	1302
63069f585b35a5ec752fcd30	1221435	12.5	main	slash	34	square	global	RVF	yes	present	1	1708
63069f585b35a5ec752fcd30	1224050	12.5	main	slash	35	absent	absent	absent	no	present	0	1336
63069f585b35a5ec752fcd30	1226276	12.5	main	slash	36	square	global	LVF	yes	present	1	962
63069f585b35a5ec752fcd30	1228275	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	673
63069f585b35a5ec752fcd30	1230407	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	867
63069f585b35a5ec752fcd30	1233404	12.5	main	slash	39	square	global	LVF	yes	present	1	1277
63069f585b35a5ec752fcd30	1235335	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	802
63069f585b35a5ec752fcd30	1237585	12.5	main	slash	41	square	local	RVF	yes	present	1	1002
63069f585b35a5ec752fcd30	1239724	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	973
63069f585b35a5ec752fcd30	1241744	12.5	main	slash	43	absent	absent	absent	no	present	0	916
63069f585b35a5ec752fcd30	1243699	12.5	main	slash	44	square	global	LVF	yes	present	1	749
63069f585b35a5ec752fcd30	1245975	12.5	main	slash	45	absent	absent	absent	no	present	0	1004
63069f585b35a5ec752fcd30	1248249	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	1146
63069f585b35a5ec752fcd30	1250114	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	749
63069f585b35a5ec752fcd30	1252564	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	968
63069f585b35a5ec752fcd30	1254387	12.5	main	slash	49	square	global	RVF	yes	present	1	680
63069f585b35a5ec752fcd30	1256503	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	780
63069f585b35a5ec752fcd30	1258674	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	904
63069f585b35a5ec752fcd30	1260707	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	869
63069f585b35a5ec752fcd30	1262848	12.5	main	slash	53	square	local	RVF	yes	present	1	937
63069f585b35a5ec752fcd30	1265299	12.5	main	slash	54	square	local	RVF	yes	present	1	1015
63069f585b35a5ec752fcd30	1268410	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	1199
63069f585b35a5ec752fcd30	1270799	12.5	main	slash	56	absent	absent	absent	no	present	0	831
63069f585b35a5ec752fcd30	1274142	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
63069f585b35a5ec752fcd30	1276236	12.5	main	slash	58	square	global	RVF	yes	present	1	589
63069f585b35a5ec752fcd30	1279517	12.5	main	slash	59	square	local	LVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	1282931	12.5	main	slash	60	square	local	LVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	1285130	12.5	main	slash	61	square	global	RVF	yes	present	1	579
63069f585b35a5ec752fcd30	1287866	12.5	main	slash	62	absent	absent	absent	no	present	0	1225
63069f585b35a5ec752fcd30	1290247	12.5	main	slash	63	square	local	RVF	yes	present	1	880
63069f585b35a5ec752fcd30	1295314	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
63069f585b35a5ec752fcd30	1297565	12.5	main	slash	65	square	global	LVF	yes	present	1	975
63069f585b35a5ec752fcd30	1301203	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	1353
63069f585b35a5ec752fcd30	1303325	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	978
63069f585b35a5ec752fcd30	1305584	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	1121
63069f585b35a5ec752fcd30	1307740	12.5	main	slash	69	square	global	LVF	yes	present	1	994
63069f585b35a5ec752fcd30	1309970	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	1082
63069f585b35a5ec752fcd30	1313084	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
63069f585b35a5ec752fcd30	1315304	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	801
63069f585b35a5ec752fcd30	1317480	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	669
63069f585b35a5ec752fcd30	1319560	12.5	main	slash	74	square	global	RVF	yes	present	1	931
63069f585b35a5ec752fcd30	1321621	12.5	main	slash	75	square	global	LVF	yes	present	1	898
63069f585b35a5ec752fcd30	1324043	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	719
63069f585b35a5ec752fcd30	1327275	12.5	main	slash	77	rectangle	local	RVF	yes	absent	0	2000
63069f585b35a5ec752fcd30	1329603	12.5	main	slash	78	absent	absent	absent	no	present	0	922
63069f585b35a5ec752fcd30	1331658	12.5	main	slash	79	square	local	LVF	yes	present	1	932
63069f585b35a5ec752fcd30	1333819	12.5	main	slash	80	square	local	LVF	yes	present	1	1059
