subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
607f7f18d84d010ea2cd8664	1386809	12.5	main	z	43	rectangle	global	LVF	yes	present	1	862
607f7f18d84d010ea2cd8664	1388719	12.5	main	z	44	square	local	LVF	yes	present	1	502
607f7f18d84d010ea2cd8664	1390705	12.5	main	z	45	square	local	RVF	yes	present	1	558
607f7f18d84d010ea2cd8664	1393517	12.5	main	z	46	absent	absent	absent	no	present	0	1337
607f7f18d84d010ea2cd8664	1395267	12.5	main	z	47	square	global	RVF	yes	present	1	386
607f7f18d84d010ea2cd8664	1397136	12.5	main	z	48	square	global	RVF	yes	present	1	440
607f7f18d84d010ea2cd8664	1398902	12.5	main	z	49	square	local	LVF	yes	present	1	372
607f7f18d84d010ea2cd8664	1400646	12.5	main	z	50	absent	absent	absent	no	present	0	400
607f7f18d84d010ea2cd8664	1403178	12.5	main	z	51	rectangle	global	RVF	yes	present	1	565
607f7f18d84d010ea2cd8664	1405950	12.5	main	z	52	square	local	RVF	yes	present	1	604
607f7f18d84d010ea2cd8664	1410395	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1412231	12.5	main	z	54	rectangle	global	RVF	yes	present	1	653
607f7f18d84d010ea2cd8664	1414051	12.5	main	z	55	rectangle	global	RVF	yes	present	1	474
607f7f18d84d010ea2cd8664	1417377	12.5	main	z	56	square	local	LVF	yes	absent	0	2000
607f7f18d84d010ea2cd8664	1420627	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1423743	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1426003	12.5	main	z	59	rectangle	local	LVF	yes	present	1	1144
607f7f18d84d010ea2cd8664	1429809	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1431347	12.5	main	z	61	square	global	LVF	yes	present	1	502
607f7f18d84d010ea2cd8664	1433599	12.5	main	z	62	square	global	RVF	yes	present	1	590
607f7f18d84d010ea2cd8664	1435635	12.5	main	z	63	rectangle	local	RVF	yes	present	1	694
607f7f18d84d010ea2cd8664	1438908	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
607f7f18d84d010ea2cd8664	1440507	12.5	main	z	65	square	global	LVF	yes	present	1	516
607f7f18d84d010ea2cd8664	1442809	12.5	main	z	66	rectangle	local	RVF	yes	present	1	535
607f7f18d84d010ea2cd8664	1445009	12.5	main	z	67	rectangle	global	LVF	yes	present	1	734
607f7f18d84d010ea2cd8664	1446857	12.5	main	z	68	square	global	LVF	yes	present	1	484
607f7f18d84d010ea2cd8664	1448459	12.5	main	z	69	rectangle	local	LVF	yes	present	1	402
607f7f18d84d010ea2cd8664	1450524	12.5	main	z	70	square	local	RVF	yes	present	1	684
607f7f18d84d010ea2cd8664	1452348	12.5	main	z	71	rectangle	global	RVF	yes	present	1	525
607f7f18d84d010ea2cd8664	1454062	12.5	main	z	72	rectangle	global	LVF	yes	present	1	456
607f7f18d84d010ea2cd8664	1455758	12.5	main	z	73	absent	absent	absent	no	present	0	435
607f7f18d84d010ea2cd8664	1458801	12.5	main	z	74	rectangle	global	LVF	yes	present	1	1111
607f7f18d84d010ea2cd8664	1460967	12.5	main	z	75	rectangle	local	LVF	yes	present	1	862
607f7f18d84d010ea2cd8664	1462826	12.5	main	z	76	square	global	LVF	yes	present	1	571
607f7f18d84d010ea2cd8664	1464602	12.5	main	z	77	rectangle	local	RVF	yes	present	1	498
607f7f18d84d010ea2cd8664	1467804	12.5	main	z	78	rectangle	local	LVF	yes	absent	0	2000
607f7f18d84d010ea2cd8664	1470135	12.5	main	z	79	square	global	RVF	yes	present	1	1098
607f7f18d84d010ea2cd8664	1473370	12.5	main	z	80	square	local	LVF	yes	absent	0	2000
