subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60868644bc3f19d6d4f9a413	345090	2	main	z	60	square	local	RVF	yes	present	1	838
60868644bc3f19d6d4f9a413	346447	2	main	z	61	square	local	RVF	yes	present	1	474
60868644bc3f19d6d4f9a413	347860	2	main	z	62	square	local	LVF	yes	present	1	500
60868644bc3f19d6d4f9a413	349297	2	main	z	63	rectangle	global	LVF	yes	present	1	514
60868644bc3f19d6d4f9a413	350669	2	main	z	64	square	local	LVF	yes	present	1	467
60868644bc3f19d6d4f9a413	352072	2	main	z	65	square	global	LVF	yes	present	1	518
60868644bc3f19d6d4f9a413	353371	2	main	z	66	square	global	LVF	yes	present	1	295
60868644bc3f19d6d4f9a413	356275	2	main	z	67	rectangle	local	RVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	357688	2	main	z	68	rectangle	global	LVF	yes	present	1	401
60868644bc3f19d6d4f9a413	360587	2	main	z	69	square	local	RVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	362490	2	main	z	70	absent	absent	absent	no	present	0	943
60868644bc3f19d6d4f9a413	363953	2	main	z	71	square	global	RVF	yes	present	1	535
60868644bc3f19d6d4f9a413	365337	2	main	z	72	rectangle	local	RVF	yes	present	1	446
60868644bc3f19d6d4f9a413	367000	2	main	z	73	rectangle	global	RVF	yes	present	1	588
60868644bc3f19d6d4f9a413	369845	2	main	z	74	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	372870	2	main	z	75	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	375761	2	main	z	76	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	377283	2	main	z	77	square	global	RVF	yes	present	1	662
60868644bc3f19d6d4f9a413	379060	2	main	z	78	square	local	RVF	yes	present	1	901
60868644bc3f19d6d4f9a413	380646	2	main	z	79	rectangle	local	LVF	yes	present	1	665
60868644bc3f19d6d4f9a413	381897	2	main	z	80	rectangle	local	RVF	yes	present	1	278
60868644bc3f19d6d4f9a413	444198	3	practice	slash	1	rectangle	local	RVF	yes	present	1	1032
60868644bc3f19d6d4f9a413	446877	3	practice	slash	2	rectangle	global	RVF	yes	present	1	420
60868644bc3f19d6d4f9a413	449686	3	practice	slash	3	square	global	LVF	yes	present	1	556
60868644bc3f19d6d4f9a413	452089	3	practice	slash	4	rectangle	global	LVF	yes	present	1	418
60868644bc3f19d6d4f9a413	454404	3	practice	slash	5	square	global	LVF	yes	present	1	360
60868644bc3f19d6d4f9a413	456922	3	practice	slash	6	absent	absent	absent	no	present	0	439
60868644bc3f19d6d4f9a413	459327	3	practice	slash	7	rectangle	global	LVF	yes	present	1	437
60868644bc3f19d6d4f9a413	461992	3	practice	slash	8	square	local	LVF	yes	present	1	679
60868644bc3f19d6d4f9a413	465984	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	470011	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	472401	3	practice	slash	11	rectangle	global	RVF	yes	present	1	410
60868644bc3f19d6d4f9a413	474646	3	practice	slash	12	square	global	RVF	yes	present	1	349
60868644bc3f19d6d4f9a413	478584	3	practice	slash	13	rectangle	local	RVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	482545	3	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	485220	3	practice	slash	15	square	local	LVF	yes	present	1	712
60868644bc3f19d6d4f9a413	488007	3	practice	slash	16	absent	absent	absent	no	present	0	908
60868644bc3f19d6d4f9a413	492568	4	main	slash	1	square	local	RVF	yes	present	1	923
60868644bc3f19d6d4f9a413	495949	4	main	slash	2	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	498924	4	main	slash	3	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	500502	4	main	slash	4	square	global	RVF	yes	present	1	684
60868644bc3f19d6d4f9a413	502225	4	main	slash	5	rectangle	local	RVF	yes	present	1	368
60868644bc3f19d6d4f9a413	503853	4	main	slash	6	absent	absent	absent	no	present	0	392
60868644bc3f19d6d4f9a413	505714	4	main	slash	7	square	local	RVF	yes	present	1	700
60868644bc3f19d6d4f9a413	507363	4	main	slash	8	square	global	LVF	yes	present	1	543
60868644bc3f19d6d4f9a413	509478	4	main	slash	9	square	local	LVF	yes	present	1	1088
60868644bc3f19d6d4f9a413	510887	4	main	slash	10	square	global	LVF	yes	present	1	408
60868644bc3f19d6d4f9a413	512252	4	main	slash	11	rectangle	global	RVF	yes	present	1	354
60868644bc3f19d6d4f9a413	513711	4	main	slash	12	absent	absent	absent	no	present	0	408
60868644bc3f19d6d4f9a413	515894	4	main	slash	13	square	local	LVF	yes	present	1	986
60868644bc3f19d6d4f9a413	517407	4	main	slash	14	square	local	LVF	yes	present	1	509
60868644bc3f19d6d4f9a413	520414	4	main	slash	15	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	521836	4	main	slash	16	rectangle	global	RVF	yes	present	1	462
60868644bc3f19d6d4f9a413	524844	4	main	slash	17	square	local	LVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	527751	4	main	slash	18	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	530642	4	main	slash	19	rectangle	global	LVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	532161	4	main	slash	20	rectangle	global	LVF	yes	present	1	391
60868644bc3f19d6d4f9a413	533491	4	main	slash	21	rectangle	global	LVF	yes	present	1	351
60868644bc3f19d6d4f9a413	534789	4	main	slash	22	square	global	LVF	yes	present	1	329
60868644bc3f19d6d4f9a413	536136	4	main	slash	23	rectangle	global	RVF	yes	present	1	370
60868644bc3f19d6d4f9a413	537475	4	main	slash	24	rectangle	local	LVF	yes	present	1	342
60868644bc3f19d6d4f9a413	539304	4	main	slash	25	square	local	RVF	yes	present	1	816
60868644bc3f19d6d4f9a413	540845	4	main	slash	26	square	local	RVF	yes	present	1	570
60868644bc3f19d6d4f9a413	542435	4	main	slash	27	rectangle	local	RVF	yes	present	1	622
60868644bc3f19d6d4f9a413	544119	4	main	slash	28	rectangle	local	LVF	yes	present	1	603
60868644bc3f19d6d4f9a413	547119	4	main	slash	29	rectangle	local	RVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	548483	4	main	slash	30	square	global	RVF	yes	present	1	418
60868644bc3f19d6d4f9a413	549759	4	main	slash	31	square	global	RVF	yes	present	1	341
60868644bc3f19d6d4f9a413	551094	4	main	slash	32	rectangle	local	LVF	yes	present	1	424
60868644bc3f19d6d4f9a413	552416	4	main	slash	33	absent	absent	absent	no	present	0	342
60868644bc3f19d6d4f9a413	553862	4	main	slash	34	rectangle	local	RVF	yes	present	1	419
60868644bc3f19d6d4f9a413	555204	4	main	slash	35	absent	absent	absent	no	present	0	340
60868644bc3f19d6d4f9a413	556642	4	main	slash	36	square	global	LVF	yes	present	1	373
60868644bc3f19d6d4f9a413	557950	4	main	slash	37	rectangle	global	RVF	yes	present	1	325
60868644bc3f19d6d4f9a413	559293	4	main	slash	38	rectangle	local	LVF	yes	present	1	385
60868644bc3f19d6d4f9a413	560602	4	main	slash	39	rectangle	global	LVF	yes	present	1	305
60868644bc3f19d6d4f9a413	561899	4	main	slash	40	square	global	RVF	yes	present	1	317
60868644bc3f19d6d4f9a413	563221	4	main	slash	41	square	global	RVF	yes	present	1	303
60868644bc3f19d6d4f9a413	564656	4	main	slash	42	square	global	RVF	yes	present	1	317
60868644bc3f19d6d4f9a413	565978	4	main	slash	43	square	local	RVF	yes	present	1	335
60868644bc3f19d6d4f9a413	569278	4	main	slash	44	square	local	LVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	571349	4	main	slash	45	square	global	LVF	yes	present	1	488
60868644bc3f19d6d4f9a413	574191	4	main	slash	46	rectangle	local	LVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	575790	4	main	slash	47	square	local	LVF	yes	present	1	655
60868644bc3f19d6d4f9a413	577073	4	main	slash	48	square	global	LVF	yes	present	1	417
60868644bc3f19d6d4f9a413	578319	4	main	slash	49	rectangle	global	LVF	yes	present	1	343
60868644bc3f19d6d4f9a413	579574	4	main	slash	50	rectangle	local	RVF	yes	present	1	344
60868644bc3f19d6d4f9a413	582530	4	main	slash	51	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	584110	4	main	slash	52	rectangle	global	LVF	yes	present	1	601
60868644bc3f19d6d4f9a413	585365	4	main	slash	53	square	global	LVF	yes	present	1	353
60868644bc3f19d6d4f9a413	588245	4	main	slash	54	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	591221	4	main	slash	55	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	594196	4	main	slash	56	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	595912	4	main	slash	57	square	global	LVF	yes	present	1	724
60868644bc3f19d6d4f9a413	598841	4	main	slash	58	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	601865	4	main	slash	59	rectangle	local	LVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	603669	4	main	slash	60	square	local	RVF	yes	present	1	860
60868644bc3f19d6d4f9a413	606745	4	main	slash	61	rectangle	local	LVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	608495	4	main	slash	62	rectangle	local	RVF	yes	present	1	756
60868644bc3f19d6d4f9a413	611491	4	main	slash	63	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	612956	4	main	slash	64	rectangle	global	RVF	yes	present	1	522
60868644bc3f19d6d4f9a413	614625	4	main	slash	65	rectangle	local	RVF	yes	present	1	636
60868644bc3f19d6d4f9a413	616012	4	main	slash	66	rectangle	global	LVF	yes	present	1	419
60868644bc3f19d6d4f9a413	617304	4	main	slash	67	rectangle	global	RVF	yes	present	1	324
60868644bc3f19d6d4f9a413	620315	4	main	slash	68	absent	absent	absent	no	absent	1	2000
60868644bc3f19d6d4f9a413	622793	4	main	slash	69	rectangle	local	LVF	yes	present	1	1551
60868644bc3f19d6d4f9a413	624505	4	main	slash	70	square	local	RVF	yes	present	1	656
60868644bc3f19d6d4f9a413	625862	4	main	slash	71	square	global	RVF	yes	present	1	391
60868644bc3f19d6d4f9a413	627289	4	main	slash	72	rectangle	global	LVF	yes	present	1	432
60868644bc3f19d6d4f9a413	628600	4	main	slash	73	absent	absent	absent	no	present	0	339
60868644bc3f19d6d4f9a413	630228	4	main	slash	74	rectangle	global	RVF	yes	present	1	580
60868644bc3f19d6d4f9a413	631552	4	main	slash	75	square	local	LVF	yes	present	1	385
60868644bc3f19d6d4f9a413	634603	4	main	slash	76	square	local	RVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	636116	4	main	slash	77	square	global	RVF	yes	present	1	570
60868644bc3f19d6d4f9a413	639048	4	main	slash	78	rectangle	local	RVF	yes	absent	0	2000
60868644bc3f19d6d4f9a413	640896	4	main	slash	79	square	local	LVF	yes	present	1	937
60868644bc3f19d6d4f9a413	642240	4	main	slash	80	rectangle	global	RVF	yes	present	1	426
