subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f789b502d033e83fca7885	3146859	10.5	main	slash	7	square	global	RVF	yes	present	1	699
63f789b502d033e83fca7885	3150937	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3154216	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3234190	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3238610	10.5	main	slash	11	rectangle	local	RVF	yes	present	1	1028
63f789b502d033e83fca7885	3240882	10.5	main	slash	12	square	global	RVF	yes	present	1	483
63f789b502d033e83fca7885	3242866	10.5	main	slash	13	square	global	RVF	yes	present	1	596
63f789b502d033e83fca7885	3244689	10.5	main	slash	14	rectangle	local	LVF	yes	present	1	509
63f789b502d033e83fca7885	3246802	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	790
63f789b502d033e83fca7885	3248674	10.5	main	slash	16	square	local	RVF	yes	present	1	630
63f789b502d033e83fca7885	3250610	10.5	main	slash	17	rectangle	local	LVF	yes	present	1	634
63f789b502d033e83fca7885	3253186	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	655
63f789b502d033e83fca7885	3257730	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3259458	10.5	main	slash	20	square	local	RVF	yes	present	1	469
63f789b502d033e83fca7885	3262860	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3266266	10.5	main	slash	22	square	local	LVF	yes	present	1	436
63f789b502d033e83fca7885	3268265	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	646
63f789b502d033e83fca7885	3270050	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	478
63f789b502d033e83fca7885	3271833	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	451
63f789b502d033e83fca7885	3273913	10.5	main	slash	26	rectangle	local	LVF	yes	present	1	741
63f789b502d033e83fca7885	3275634	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	489
63f789b502d033e83fca7885	3278976	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3280937	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	541
63f789b502d033e83fca7885	3282994	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	606
63f789b502d033e83fca7885	3285001	10.5	main	slash	31	square	global	LVF	yes	present	1	683
63f789b502d033e83fca7885	3286761	10.5	main	slash	32	square	global	LVF	yes	present	1	450
63f789b502d033e83fca7885	3288553	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	412
63f789b502d033e83fca7885	3291972	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3295017	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	458
63f789b502d033e83fca7885	3296953	10.5	main	slash	36	absent	absent	absent	no	present	0	763
63f789b502d033e83fca7885	3299121	10.5	main	slash	37	square	global	LVF	yes	present	1	597
63f789b502d033e83fca7885	3300993	10.5	main	slash	38	square	local	LVF	yes	present	1	558
63f789b502d033e83fca7885	3302737	10.5	main	slash	39	square	local	LVF	yes	present	1	451
63f789b502d033e83fca7885	3304577	10.5	main	slash	40	square	local	RVF	yes	present	1	641
63f789b502d033e83fca7885	3307706	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3309785	10.5	main	slash	42	square	local	RVF	yes	present	1	477
63f789b502d033e83fca7885	3312113	10.5	main	slash	43	rectangle	local	RVF	yes	present	1	835
63f789b502d033e83fca7885	3315432	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3395536	10.5	main	slash	45	square	local	RVF	yes	present	1	520
63f789b502d033e83fca7885	3397432	10.5	main	slash	46	square	local	LVF	yes	present	1	485
63f789b502d033e83fca7885	3399312	10.5	main	slash	47	square	local	LVF	yes	present	1	514
63f789b502d033e83fca7885	3402649	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3404375	10.5	main	slash	49	square	global	LVF	yes	present	1	508
63f789b502d033e83fca7885	3406175	10.5	main	slash	50	rectangle	local	LVF	yes	present	1	557
63f789b502d033e83fca7885	3409348	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3411335	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	486
63f789b502d033e83fca7885	3413487	10.5	main	slash	53	square	local	LVF	yes	present	1	586
63f789b502d033e83fca7885	3416752	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3418911	10.5	main	slash	55	square	global	LVF	yes	present	1	437
63f789b502d033e83fca7885	3420735	10.5	main	slash	56	square	local	RVF	yes	present	1	571
63f789b502d033e83fca7885	3422639	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	684
63f789b502d033e83fca7885	3424272	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	506
63f789b502d033e83fca7885	3425887	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	452
63f789b502d033e83fca7885	3427583	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	478
63f789b502d033e83fca7885	3429215	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	480
63f789b502d033e83fca7885	3430911	10.5	main	slash	62	square	global	LVF	yes	present	1	486
63f789b502d033e83fca7885	3434095	10.5	main	slash	63	rectangle	local	LVF	yes	absent	0	2000
63f789b502d033e83fca7885	3441727	10.5	main	slash	64	square	global	RVF	yes	present	1	398
63f789b502d033e83fca7885	3443463	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	363
63f789b502d033e83fca7885	3445127	10.5	main	slash	66	square	global	RVF	yes	present	1	357
63f789b502d033e83fca7885	3446944	10.5	main	slash	67	square	global	RVF	yes	present	1	362
63f789b502d033e83fca7885	3448703	10.5	main	slash	68	square	global	RVF	yes	present	1	372
63f789b502d033e83fca7885	3452042	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3455911	10.5	main	slash	70	rectangle	local	RVF	yes	present	1	537
63f789b502d033e83fca7885	3457973	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	849
63f789b502d033e83fca7885	3460479	10.5	main	slash	72	absent	absent	absent	no	present	0	518
63f789b502d033e83fca7885	3463591	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	431
63f789b502d033e83fca7885	3465359	10.5	main	slash	74	square	local	RVF	yes	present	1	509
63f789b502d033e83fca7885	3468560	10.5	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
63f789b502d033e83fca7885	3470767	10.5	main	slash	76	square	local	LVF	yes	present	1	465
63f789b502d033e83fca7885	3472439	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	467
63f789b502d033e83fca7885	3474199	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	517
63f789b502d033e83fca7885	3476567	10.5	main	slash	79	square	global	LVF	yes	present	1	350
63f789b502d033e83fca7885	3479447	10.5	main	slash	80	absent	absent	absent	no	present	0	333
63f789b502d033e83fca7885	3584375	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	404
63f789b502d033e83fca7885	3587503	11.5	practice	z	2	square	global	LVF	yes	present	1	353
63f789b502d033e83fca7885	3592088	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3595167	11.5	practice	z	4	absent	absent	absent	no	present	0	714
63f789b502d033e83fca7885	3597919	11.5	practice	z	5	square	global	RVF	yes	present	1	548
63f789b502d033e83fca7885	3600599	11.5	practice	z	6	absent	absent	absent	no	present	0	331
63f789b502d033e83fca7885	3604493	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	517
63f789b502d033e83fca7885	3607512	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	403
63f789b502d033e83fca7885	3609646	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	366
63f789b502d033e83fca7885	3613335	11.5	practice	z	10	square	global	LVF	yes	present	1	411
63f789b502d033e83fca7885	3616951	11.5	practice	z	11	square	local	LVF	yes	present	1	567
63f789b502d033e83fca7885	3619294	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	436
63f789b502d033e83fca7885	3623836	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3627472	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	505
63f789b502d033e83fca7885	3630730	11.5	practice	z	15	square	local	LVF	yes	present	1	385
63f789b502d033e83fca7885	3634071	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	383
63f789b502d033e83fca7885	3882830	12.5	main	z	1	absent	absent	absent	no	present	0	506
63f789b502d033e83fca7885	3885194	12.5	main	z	2	rectangle	local	LVF	yes	present	1	455
63f789b502d033e83fca7885	3886906	12.5	main	z	3	rectangle	global	LVF	yes	present	1	436
63f789b502d033e83fca7885	3888602	12.5	main	z	4	rectangle	global	LVF	yes	present	1	422
63f789b502d033e83fca7885	3894482	12.5	main	z	5	square	local	LVF	yes	present	1	488
63f789b502d033e83fca7885	3896106	12.5	main	z	6	square	local	LVF	yes	present	1	462
63f789b502d033e83fca7885	3898034	12.5	main	z	7	square	local	LVF	yes	present	1	619
63f789b502d033e83fca7885	3899970	12.5	main	z	8	square	local	LVF	yes	present	1	684
63f789b502d033e83fca7885	3901929	12.5	main	z	9	square	global	RVF	yes	present	1	813
63f789b502d033e83fca7885	3905752	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3909454	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3912169	12.5	main	z	12	rectangle	global	RVF	yes	present	1	732
63f789b502d033e83fca7885	3915872	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3919775	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3967569	12.5	main	z	15	rectangle	global	LVF	yes	present	1	421
63f789b502d033e83fca7885	3969897	12.5	main	z	16	square	local	RVF	yes	present	1	375
63f789b502d033e83fca7885	3973241	12.5	main	z	17	square	local	RVF	yes	present	1	359
63f789b502d033e83fca7885	3975513	12.5	main	z	18	absent	absent	absent	no	present	0	438
63f789b502d033e83fca7885	3978425	12.5	main	z	19	rectangle	global	RVF	yes	present	1	453
63f789b502d033e83fca7885	3980657	12.5	main	z	20	rectangle	global	RVF	yes	present	1	612
63f789b502d033e83fca7885	3983249	12.5	main	z	21	rectangle	local	RVF	yes	present	1	549
63f789b502d033e83fca7885	3985425	12.5	main	z	22	square	global	RVF	yes	present	1	492
63f789b502d033e83fca7885	3987370	12.5	main	z	23	rectangle	global	LVF	yes	present	1	387
63f789b502d033e83fca7885	3989328	12.5	main	z	24	rectangle	local	RVF	yes	present	1	372
63f789b502d033e83fca7885	3991336	12.5	main	z	25	rectangle	local	RVF	yes	present	1	348
63f789b502d033e83fca7885	3993376	12.5	main	z	26	square	global	LVF	yes	present	1	335
63f789b502d033e83fca7885	3997053	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	3999160	12.5	main	z	28	square	global	RVF	yes	present	1	426
63f789b502d033e83fca7885	4000872	12.5	main	z	29	square	global	LVF	yes	present	1	407
63f789b502d033e83fca7885	4002720	12.5	main	z	30	rectangle	local	LVF	yes	present	1	525
63f789b502d033e83fca7885	4004409	12.5	main	z	31	square	global	LVF	yes	present	1	342
63f789b502d033e83fca7885	4006248	12.5	main	z	32	rectangle	global	RVF	yes	present	1	371
63f789b502d033e83fca7885	4007992	12.5	main	z	33	square	global	LVF	yes	present	1	365
63f789b502d033e83fca7885	4010344	12.5	main	z	34	rectangle	local	LVF	yes	present	1	826
63f789b502d033e83fca7885	4012464	12.5	main	z	35	square	global	RVF	yes	present	1	451
63f789b502d033e83fca7885	4014360	12.5	main	z	36	rectangle	local	RVF	yes	present	1	375
63f789b502d033e83fca7885	4016312	12.5	main	z	37	square	local	RVF	yes	present	1	356
63f789b502d033e83fca7885	4019889	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	4023360	12.5	main	z	39	square	local	RVF	yes	present	1	441
63f789b502d033e83fca7885	4025088	12.5	main	z	40	rectangle	local	LVF	yes	present	1	440
63f789b502d033e83fca7885	4026968	12.5	main	z	41	square	global	RVF	yes	present	1	550
63f789b502d033e83fca7885	4028697	12.5	main	z	42	square	local	RVF	yes	present	1	406
63f789b502d033e83fca7885	4030552	12.5	main	z	43	rectangle	local	RVF	yes	present	1	471
63f789b502d033e83fca7885	4032768	12.5	main	z	44	rectangle	local	LVF	yes	present	1	455
63f789b502d033e83fca7885	4034416	12.5	main	z	45	absent	absent	absent	no	present	0	372
63f789b502d033e83fca7885	4037392	12.5	main	z	46	absent	absent	absent	no	present	0	530
63f789b502d033e83fca7885	4039488	12.5	main	z	47	square	global	RVF	yes	present	1	595
63f789b502d033e83fca7885	4041632	12.5	main	z	48	rectangle	local	LVF	yes	present	1	706
63f789b502d033e83fca7885	4045018	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	4047016	12.5	main	z	50	rectangle	global	LVF	yes	present	1	517
63f789b502d033e83fca7885	4048608	12.5	main	z	51	square	global	RVF	yes	present	1	439
63f789b502d033e83fca7885	4050283	12.5	main	z	52	rectangle	global	LVF	yes	present	1	393
63f789b502d033e83fca7885	4052080	12.5	main	z	53	square	global	LVF	yes	present	1	411
63f789b502d033e83fca7885	4053760	12.5	main	z	54	rectangle	local	RVF	yes	present	1	461
63f789b502d033e83fca7885	4055480	12.5	main	z	55	rectangle	global	RVF	yes	present	1	451
63f789b502d033e83fca7885	4058699	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	4061239	12.5	main	z	57	rectangle	global	RVF	yes	present	1	416
63f789b502d033e83fca7885	4062776	12.5	main	z	58	square	global	LVF	yes	present	1	423
63f789b502d033e83fca7885	4064655	12.5	main	z	59	square	local	LVF	yes	present	1	754
63f789b502d033e83fca7885	4066592	12.5	main	z	60	square	local	RVF	yes	present	1	658
63f789b502d033e83fca7885	4069684	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	4073265	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	4075263	12.5	main	z	63	rectangle	local	RVF	yes	present	1	498
63f789b502d033e83fca7885	4076904	12.5	main	z	64	square	global	LVF	yes	present	1	488
63f789b502d033e83fca7885	4080045	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	4082016	12.5	main	z	66	rectangle	local	LVF	yes	present	1	490
63f789b502d033e83fca7885	4083687	12.5	main	z	67	square	local	LVF	yes	present	1	572
63f789b502d033e83fca7885	4085287	12.5	main	z	68	rectangle	local	RVF	yes	present	1	523
63f789b502d033e83fca7885	4087031	12.5	main	z	69	square	global	LVF	yes	present	1	536
63f789b502d033e83fca7885	4090145	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
63f789b502d033e83fca7885	4092231	12.5	main	z	71	square	local	LVF	yes	present	1	485
63f789b502d033e83fca7885	4093679	12.5	main	z	72	square	local	LVF	yes	present	1	344
63f789b502d033e83fca7885	4095383	12.5	main	z	73	rectangle	global	LVF	yes	present	1	458
63f789b502d033e83fca7885	4096951	12.5	main	z	74	rectangle	global	LVF	yes	present	1	377
63f789b502d033e83fca7885	4098687	12.5	main	z	75	square	local	RVF	yes	present	1	443
63f789b502d033e83fca7885	4100375	12.5	main	z	76	rectangle	global	RVF	yes	present	1	461
63f789b502d033e83fca7885	4102015	12.5	main	z	77	square	local	RVF	yes	present	1	471
63f789b502d033e83fca7885	4103607	12.5	main	z	78	rectangle	local	LVF	yes	present	1	454
63f789b502d033e83fca7885	4105223	12.5	main	z	79	square	global	RVF	yes	present	1	479
63f789b502d033e83fca7885	4106631	12.5	main	z	80	rectangle	global	RVF	yes	present	1	259
