subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60079f45348bb62bdcd363ff	1786258	10.5	main	slash	67	absent	absent	absent	no	present	0	1724
60079f45348bb62bdcd363ff	1789841	10.5	main	slash	68	square	local	RVF	yes	present	1	1640
60079f45348bb62bdcd363ff	1793216	10.5	main	slash	69	square	global	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1796117	10.5	main	slash	70	absent	absent	absent	no	present	0	1501
60079f45348bb62bdcd363ff	1799232	10.5	main	slash	71	rectangle	local	LVF	yes	present	1	1483
60079f45348bb62bdcd363ff	1802548	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1806263	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	1883
60079f45348bb62bdcd363ff	1809563	10.5	main	slash	74	square	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1813113	10.5	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1815839	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	1227
60079f45348bb62bdcd363ff	1819412	10.5	main	slash	77	square	global	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1823261	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1826529	10.5	main	slash	79	square	global	LVF	yes	present	1	1852
60079f45348bb62bdcd363ff	1830093	10.5	main	slash	80	square	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1928366	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	1157
60079f45348bb62bdcd363ff	1932892	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1936272	11.5	practice	z	3	square	global	RVF	yes	present	1	881
60079f45348bb62bdcd363ff	1939167	11.5	practice	z	4	square	local	LVF	yes	present	1	1193
60079f45348bb62bdcd363ff	1943856	11.5	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1948372	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1952125	11.5	practice	z	7	square	global	LVF	yes	present	1	1087
60079f45348bb62bdcd363ff	1955621	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	1134
60079f45348bb62bdcd363ff	1959628	11.5	practice	z	9	absent	absent	absent	no	present	0	1392
60079f45348bb62bdcd363ff	1963362	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	1192
60079f45348bb62bdcd363ff	1969885	11.5	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1974507	11.5	practice	z	12	square	global	LVF	yes	present	1	1290
60079f45348bb62bdcd363ff	1979235	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	1835
60079f45348bb62bdcd363ff	1983782	11.5	practice	z	14	square	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	1988165	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	1991683	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	1219
60079f45348bb62bdcd363ff	2034815	12.5	main	z	1	rectangle	global	RVF	yes	present	1	995
60079f45348bb62bdcd363ff	2038402	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	2041331	12.5	main	z	3	rectangle	global	LVF	yes	present	1	1714
60079f45348bb62bdcd363ff	2043970	12.5	main	z	4	square	global	RVF	yes	present	1	1202
60079f45348bb62bdcd363ff	2047450	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	2050986	12.5	main	z	6	rectangle	global	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2054582	12.5	main	z	7	rectangle	global	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2057269	12.5	main	z	8	rectangle	global	LVF	yes	present	1	1171
60079f45348bb62bdcd363ff	2060881	12.5	main	z	9	rectangle	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2064606	12.5	main	z	10	square	global	RVF	yes	present	1	1543
60079f45348bb62bdcd363ff	2068113	12.5	main	z	11	rectangle	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2070732	12.5	main	z	12	square	global	LVF	yes	present	1	1320
60079f45348bb62bdcd363ff	2074845	12.5	main	z	13	square	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2078294	12.5	main	z	14	rectangle	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2081977	12.5	main	z	15	rectangle	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2085326	12.5	main	z	16	rectangle	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2088959	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	2113238	12.5	main	z	18	square	global	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2121728	12.5	main	z	19	square	global	LVF	yes	present	1	1326
60079f45348bb62bdcd363ff	2127185	12.5	main	z	20	rectangle	global	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2136935	12.5	main	z	21	rectangle	local	LVF	yes	present	1	1269
60079f45348bb62bdcd363ff	2141232	12.5	main	z	22	square	global	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2144681	12.5	main	z	23	rectangle	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2148133	12.5	main	z	24	absent	absent	absent	no	present	0	1870
60079f45348bb62bdcd363ff	2151513	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	2154996	12.5	main	z	26	square	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2160428	12.5	main	z	27	square	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2165281	12.5	main	z	28	square	global	RVF	yes	present	1	1804
60079f45348bb62bdcd363ff	2167798	12.5	main	z	29	square	global	LVF	yes	present	1	1055
60079f45348bb62bdcd363ff	2173043	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	2176708	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	2180258	12.5	main	z	32	rectangle	global	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2183310	12.5	main	z	33	rectangle	local	RVF	yes	present	1	969
60079f45348bb62bdcd363ff	2185839	12.5	main	z	34	rectangle	global	LVF	yes	present	1	666
60079f45348bb62bdcd363ff	2188726	12.5	main	z	35	square	local	LVF	yes	present	1	1286
60079f45348bb62bdcd363ff	2192640	12.5	main	z	36	square	local	LVF	yes	present	1	1019
60079f45348bb62bdcd363ff	2197365	12.5	main	z	37	square	local	LVF	yes	present	1	1378
60079f45348bb62bdcd363ff	2200319	12.5	main	z	38	square	local	RVF	yes	present	1	1498
60079f45348bb62bdcd363ff	2203920	12.5	main	z	39	square	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2208002	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	2210997	12.5	main	z	41	rectangle	global	LVF	yes	present	1	1146
60079f45348bb62bdcd363ff	2213953	12.5	main	z	42	square	local	LVF	yes	present	1	1552
60079f45348bb62bdcd363ff	2217817	12.5	main	z	43	square	global	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2220390	12.5	main	z	44	square	global	RVF	yes	present	1	1240
60079f45348bb62bdcd363ff	2224683	12.5	main	z	45	square	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2227756	12.5	main	z	46	rectangle	global	RVF	yes	present	1	1658
60079f45348bb62bdcd363ff	2231231	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	2234401	12.5	main	z	48	absent	absent	absent	no	present	0	1588
60079f45348bb62bdcd363ff	2237646	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	2240159	12.5	main	z	50	rectangle	global	LVF	yes	present	1	1063
60079f45348bb62bdcd363ff	2243561	12.5	main	z	51	square	global	RVF	yes	present	1	1633
60079f45348bb62bdcd363ff	2245885	12.5	main	z	52	square	local	LVF	yes	present	1	991
60079f45348bb62bdcd363ff	2249261	12.5	main	z	53	rectangle	global	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2251442	12.5	main	z	54	square	global	LVF	yes	present	1	816
60079f45348bb62bdcd363ff	2254826	12.5	main	z	55	rectangle	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2257221	12.5	main	z	56	rectangle	local	RVF	yes	present	1	1095
60079f45348bb62bdcd363ff	2259728	12.5	main	z	57	rectangle	local	RVF	yes	present	1	1052
60079f45348bb62bdcd363ff	2263125	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	2265524	12.5	main	z	59	rectangle	global	LVF	yes	present	1	999
60079f45348bb62bdcd363ff	2268349	12.5	main	z	60	square	local	RVF	yes	present	1	1226
60079f45348bb62bdcd363ff	2271058	12.5	main	z	61	rectangle	local	LVF	yes	present	1	1368
60079f45348bb62bdcd363ff	2274356	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	2276481	12.5	main	z	63	square	global	LVF	yes	present	1	943
60079f45348bb62bdcd363ff	2280088	12.5	main	z	64	rectangle	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2283938	12.5	main	z	65	rectangle	global	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2287520	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	2291386	12.5	main	z	67	square	global	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2295952	12.5	main	z	68	rectangle	global	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2298436	12.5	main	z	69	square	local	RVF	yes	present	1	1084
60079f45348bb62bdcd363ff	2303067	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
60079f45348bb62bdcd363ff	2306799	12.5	main	z	71	rectangle	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2310149	12.5	main	z	72	square	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2312923	12.5	main	z	73	square	global	LVF	yes	present	1	959
60079f45348bb62bdcd363ff	2316250	12.5	main	z	74	rectangle	global	RVF	yes	present	1	1086
60079f45348bb62bdcd363ff	2318883	12.5	main	z	75	square	local	LVF	yes	present	1	1252
60079f45348bb62bdcd363ff	2322314	12.5	main	z	76	square	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2325429	12.5	main	z	77	rectangle	local	RVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2328300	12.5	main	z	78	square	global	LVF	yes	present	1	1472
60079f45348bb62bdcd363ff	2331777	12.5	main	z	79	rectangle	local	LVF	yes	absent	0	2000
60079f45348bb62bdcd363ff	2335344	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
