subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ced5ba289fa7af427c3740	1491574	12.5	main	z	11	rectangle	global	LVF	yes	present	1	422
63ced5ba289fa7af427c3740	1492865	12.5	main	z	12	square	global	LVF	yes	present	1	312
63ced5ba289fa7af427c3740	1494193	12.5	main	z	13	square	local	RVF	yes	present	1	407
63ced5ba289fa7af427c3740	1495372	12.5	main	z	14	square	global	LVF	yes	present	1	270
63ced5ba289fa7af427c3740	1496627	12.5	main	z	15	square	global	LVF	yes	present	1	291
63ced5ba289fa7af427c3740	1497882	12.5	main	z	16	square	global	LVF	yes	present	1	297
63ced5ba289fa7af427c3740	1499201	12.5	main	z	17	square	global	RVF	yes	present	1	350
63ced5ba289fa7af427c3740	1500623	12.5	main	z	18	absent	absent	absent	no	present	0	488
63ced5ba289fa7af427c3740	1502055	12.5	main	z	19	rectangle	global	RVF	yes	present	1	521
63ced5ba289fa7af427c3740	1503466	12.5	main	z	20	rectangle	local	LVF	yes	present	1	548
63ced5ba289fa7af427c3740	1504799	12.5	main	z	21	rectangle	global	LVF	yes	present	1	414
63ced5ba289fa7af427c3740	1506035	12.5	main	z	22	square	local	LVF	yes	present	1	400
63ced5ba289fa7af427c3740	1508933	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1512016	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1513319	12.5	main	z	25	rectangle	local	LVF	yes	present	1	350
63ced5ba289fa7af427c3740	1514527	12.5	main	z	26	rectangle	global	RVF	yes	present	1	308
63ced5ba289fa7af427c3740	1515786	12.5	main	z	27	absent	absent	absent	no	present	0	334
63ced5ba289fa7af427c3740	1517032	12.5	main	z	28	square	local	RVF	yes	present	1	313
63ced5ba289fa7af427c3740	1519949	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1521247	12.5	main	z	30	square	local	LVF	yes	present	1	412
63ced5ba289fa7af427c3740	1522513	12.5	main	z	31	square	local	RVF	yes	present	1	412
63ced5ba289fa7af427c3740	1523690	12.5	main	z	32	rectangle	global	LVF	yes	present	1	339
63ced5ba289fa7af427c3740	1526600	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1528173	12.5	main	z	34	square	local	RVF	yes	present	1	389
63ced5ba289fa7af427c3740	1529446	12.5	main	z	35	square	global	RVF	yes	present	1	395
63ced5ba289fa7af427c3740	1530608	12.5	main	z	36	rectangle	global	LVF	yes	present	1	306
63ced5ba289fa7af427c3740	1531804	12.5	main	z	37	square	global	RVF	yes	present	1	303
63ced5ba289fa7af427c3740	1532970	12.5	main	z	38	square	global	RVF	yes	present	1	319
63ced5ba289fa7af427c3740	1534292	12.5	main	z	39	rectangle	local	RVF	yes	present	1	408
63ced5ba289fa7af427c3740	1535720	12.5	main	z	40	square	local	LVF	yes	present	1	536
63ced5ba289fa7af427c3740	1537211	12.5	main	z	41	rectangle	local	LVF	yes	present	1	626
63ced5ba289fa7af427c3740	1538444	12.5	main	z	42	rectangle	global	RVF	yes	present	1	376
63ced5ba289fa7af427c3740	1539637	12.5	main	z	43	square	local	RVF	yes	present	1	318
63ced5ba289fa7af427c3740	1540874	12.5	main	z	44	rectangle	local	RVF	yes	present	1	323
63ced5ba289fa7af427c3740	1542249	12.5	main	z	45	absent	absent	absent	no	present	0	531
63ced5ba289fa7af427c3740	1543925	12.5	main	z	46	square	local	RVF	yes	present	1	424
63ced5ba289fa7af427c3740	1546749	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1549749	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1551116	12.5	main	z	49	square	global	LVF	yes	present	1	598
63ced5ba289fa7af427c3740	1553915	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1555374	12.5	main	z	51	square	global	RVF	yes	present	1	439
63ced5ba289fa7af427c3740	1558333	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1559829	12.5	main	z	53	rectangle	global	LVF	yes	present	1	426
63ced5ba289fa7af427c3740	1561131	12.5	main	z	54	square	global	RVF	yes	present	1	364
63ced5ba289fa7af427c3740	1564066	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1565355	12.5	main	z	56	rectangle	global	LVF	yes	present	1	405
63ced5ba289fa7af427c3740	1566800	12.5	main	z	57	rectangle	local	LVF	yes	present	1	549
63ced5ba289fa7af427c3740	1568099	12.5	main	z	58	square	global	RVF	yes	present	1	414
63ced5ba289fa7af427c3740	1569316	12.5	main	z	59	rectangle	global	LVF	yes	present	1	315
63ced5ba289fa7af427c3740	1570629	12.5	main	z	60	rectangle	local	RVF	yes	present	1	394
63ced5ba289fa7af427c3740	1572020	12.5	main	z	61	square	local	RVF	yes	present	1	469
63ced5ba289fa7af427c3740	1573329	12.5	main	z	62	rectangle	local	LVF	yes	present	1	461
63ced5ba289fa7af427c3740	1574599	12.5	main	z	63	rectangle	local	RVF	yes	present	1	349
63ced5ba289fa7af427c3740	1577582	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1578959	12.5	main	z	65	square	local	LVF	yes	present	1	407
63ced5ba289fa7af427c3740	1580285	12.5	main	z	66	square	local	LVF	yes	present	1	433
63ced5ba289fa7af427c3740	1581610	12.5	main	z	67	rectangle	local	RVF	yes	present	1	375
63ced5ba289fa7af427c3740	1582917	12.5	main	z	68	square	global	RVF	yes	present	1	349
63ced5ba289fa7af427c3740	1584186	12.5	main	z	69	square	global	LVF	yes	present	1	335
63ced5ba289fa7af427c3740	1585468	12.5	main	z	70	square	global	LVF	yes	present	1	333
63ced5ba289fa7af427c3740	1586741	12.5	main	z	71	square	local	LVF	yes	present	1	356
63ced5ba289fa7af427c3740	1587985	12.5	main	z	72	rectangle	global	RVF	yes	present	1	299
63ced5ba289fa7af427c3740	1589228	12.5	main	z	73	rectangle	global	RVF	yes	present	1	328
63ced5ba289fa7af427c3740	1590664	12.5	main	z	74	rectangle	local	LVF	yes	present	1	496
63ced5ba289fa7af427c3740	1593532	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
63ced5ba289fa7af427c3740	1594965	12.5	main	z	76	square	local	LVF	yes	present	1	465
63ced5ba289fa7af427c3740	1596196	12.5	main	z	77	rectangle	global	LVF	yes	present	1	361
63ced5ba289fa7af427c3740	1597506	12.5	main	z	78	square	local	RVF	yes	present	1	423
63ced5ba289fa7af427c3740	1598760	12.5	main	z	79	rectangle	global	RVF	yes	present	1	375
63ced5ba289fa7af427c3740	1600006	12.5	main	z	80	square	global	LVF	yes	present	1	322
